"Freq","Power"
"0.5000060001200024","0.49386988709486185"
"0.9000120002400048","0.4938698865311961"
"1.3000180003600073","0.49386988564221956"
"1.7000240004800098","0.4938698844275651"
"2.1000300006000123","0.493869882886732"
"2.5000360007200144","0.49386988101908624"
"2.900042000840017","0.49386987882386"
"3.3000480009600195","0.4938698763001526"
"3.700054001080022","0.4938698734469292"
"4.100060001200024","0.49386987026302137"
"4.500066001320026","0.49386986674712813"
"4.900072001440028","0.493869862897814"
"5.300078001560031","0.4938698587135104"
"5.700084001680033","0.4938698541925155"
"6.100090001800036","0.4938698493329933"
"6.5000960019200384","0.4938698441329751"
"6.9001020020400405","0.4938698385903581"
"7.3001080021600435","0.4938698327029061"
"7.700114002280046","0.49386982646824995"
"8.100120002400049","0.493869819883886"
"8.50012600252005","0.4938698129471784"
"8.900132002640053","0.4938698056553565"
"9.300138002760056","0.49386979800551684"
"9.700144002880057","0.49386978999462244"
"10.10015000300006","0.49386978161950285"
"10.500156003120063","0.49386977287685385"
"10.900162003240066","0.49386976376323777"
"11.300168003360067","0.49386975427508395"
"11.70017400348007","0.49386974440868747"
"12.100180003600073","0.4938697341602105"
"12.500186003720074","0.49386972352568126"
"12.900192003840077","0.4938697125009951"
"13.30019800396008","0.4938697010819133"
"13.700204004080081","0.4938696892640636"
"14.100210004200084","0.49386967704294066"
"14.500216004320087","0.49386966441390573"
"14.900222004440089","0.4938696513721858"
"15.300228004560092","0.49386963791287497"
"15.700234004680095","0.49386962403093393"
"16.1002400048001","0.49386960972118954"
"16.5002460049201","0.49386959497833527"
"16.9002520050401","0.4938695797969314"
"17.300258005160106","0.49386956417140393"
"17.700264005280108","0.4938695480960464"
"18.10027000540011","0.4938695315650179"
"18.500276005520114","0.4938695145723445"
"18.900282005640115","0.4938694971119191"
"19.300288005760116","0.4938694791775002"
"19.70029400588012","0.49386946076271365"
"20.100300006000122","0.4938694418610515"
"20.500306006120127","0.49386942246587207"
"20.900312006240128","0.4938694025704006"
"21.30031800636013","0.4938693821677286"
"21.700324006480134","0.49386936125081393"
"22.100330006600135","0.4938693398124814"
"22.500336006720136","0.4938693178454221"
"22.90034200684014","0.49386929534219326"
"23.300348006960142","0.49386927229521943"
"23.700354007080144","0.4938692486967909"
"24.10036000720015","0.49386922453906473"
"24.50036600732015","0.4938691998140647"
"24.90037200744015","0.49386917451368084"
"25.300378007560155","0.49386914862966946"
"25.700384007680157","0.49386912215365425"
"26.100390007800158","0.49386909507712434"
"26.500396007920163","0.49386906739143627"
"26.900402008040164","0.49386903908781216"
"27.300408008160165","0.4938690101573417"
"27.70041400828017","0.49386898059098017"
"28.10042000840017","0.49386895037955003"
"28.500426008520172","0.4938689195137396"
"28.900432008640177","0.4938688879841044"
"29.300438008760178","0.49386885578106576"
"29.70044400888018","0.49386882289491235"
"30.100450009000184","0.4938687893157987"
"30.500456009120185","0.4938687550337456"
"30.900462009240186","0.4938687200386416"
"31.30046800936019","0.4938686843202403"
"31.700474009480192","0.4938686478681624"
"32.1004800096002","0.49386861067189575"
"32.5004860097202","0.4938685727207935"
"32.9004920098402","0.49386853400407654"
"33.3004980099602","0.4938684945108311"
"33.7005040100802","0.49386845423001097"
"34.10051001020021","0.49386841315043567"
"34.50051601032021","0.4938683712607915"
"34.90052201044021","0.49386832854963164"
"35.300528010560214","0.4938682850053752"
"35.700534010680215","0.49386824061630824"
"36.100540010800216","0.4938681953705832"
"36.500546010920225","0.49386814925621847"
"36.900552011040226","0.49386810226110023"
"37.30055801116023","0.4938680543729801"
"37.70056401128023","0.49386800557947635"
"38.10057001140023","0.4938679558680744"
"38.50057601152023","0.4938679052261255"
"38.90058201164024","0.49386785364084756"
"39.30058801176024","0.49386780109932527"
"39.70059401188024","0.49386774758850993"
"40.10060001200024","0.49386769309521866"
"40.500606012120244","0.493867637606136"
"40.90061201224025","0.49386758110781237"
"41.30061801236025","0.4938675235866651"
"41.700624012480255","0.49386746502897766"
"42.100630012600256","0.4938674054209004"
"42.50063601272026","0.49386734474844984"
