"Freq","Power"
"270.10513010260206","8.149533161556963e-06"
"272.1051681033621","8.160177408959024e-06"
"274.1052061041221","8.170843435547456e-06"
"276.1052441048821","8.181529309915409e-06"
"278.1052821056421","8.19223744095903e-06"
"280.10532010640213","8.202967098578864e-06"
"282.10535810716215","8.213718318223751e-06"
"284.10539610792216","8.22449115559949e-06"
"286.1054341086822","8.235285669549956e-06"
"288.1054721094422","8.246101919859337e-06"
"290.1055101102022","8.25693996676753e-06"
"292.1055481109622","8.267799870827117e-06"
"294.10558611172223","8.278681692852448e-06"
"296.10562411248225","8.289585493899274e-06"
"298.10566211324226","8.300511335256108e-06"
"300.1057001140023","8.311459278440468e-06"
"302.1057381147623","8.322429385197595e-06"
"304.1057761155223","8.333421717500293e-06"
"306.1058141162823","8.344436337549654e-06"
"308.10585211704233","8.355473307776227e-06"
"310.10589011780235","8.366532690841755e-06"
"312.10592811856236","8.377614549641581e-06"
"314.1059661193224","8.388718947308025e-06"
"316.1060041200824","8.399845947215183e-06"
"318.1060421208424","8.410995612986625e-06"
"320.1060801216024","8.422168008507822e-06"
"322.1061181223625","8.433363197948564e-06"
"324.1061561231225","8.444581245805943e-06"
"326.1061941238825","8.455822216995846e-06"
"328.10623212464253","8.467086177070663e-06"
"330.10627012540255","8.478373192823506e-06"
"332.10630812616256","8.489683334373916e-06"
"334.1063461269226","8.501016685350549e-06"
"336.1063841276826","8.512373441500079e-06"
"338.1064221284426","8.523807372848827e-06"
"340.1064601292026","8.535156747209187e-06"
"342.10649812996263","8.546583535564557e-06"
"344.10653613072265","8.558136475381267e-06"
"346.10657413148266","8.569507644775815e-06"
"348.1066121322427","8.58100456829647e-06"
"350.1066501330027","8.592525631320232e-06"
"352.1066881337627","8.60407053570196e-06"
"354.1067261345227","8.615639307541403e-06"
"356.10676413528273","8.627232004864078e-06"
"358.10680213604275","8.638848692622052e-06"
"360.10684013680276","8.650489438038972e-06"
"362.1068781375628","8.662154309354051e-06"
"364.1069161383228","8.67384337539707e-06"
"366.1069541390828","8.68555670542129e-06"
"368.1069921398428","8.697294369030941e-06"
"370.10703014060283","8.709056436148492e-06"
"372.10706814136284","8.720842977001225e-06"
"374.10710614212286","8.732654062119468e-06"
"376.1071441428829","8.744489762345169e-06"
"378.1071821436429","8.756350148855149e-06"
"380.1072201444029","8.768235293214366e-06"
"382.1072581451629","8.780145267506666e-06"
"384.10729614592293","8.792080144712674e-06"
"386.10733414668294","8.80404000011587e-06"
"388.10737214744296","8.816024919177732e-06"
"390.107410148203","8.828035103165191e-06"
"392.107448148963","8.84007479499876e-06"
"394.107486149723","8.85213067892197e-06"
"396.107524150483","8.864216428982334e-06"
"398.10756215124303","8.876327667097137e-06"
"400.10760015200304","8.888464439902702e-06"
"402.10763815276306","8.900626872452843e-06"
"404.1076761535231","8.912815256812153e-06"
"406.1077141542831","8.925031184050412e-06"
"408.1077521550431","8.937445057011308e-06"
"410.1077901558031","8.949538696855529e-06"
"412.10782815656313","8.961824972462535e-06"
"414.10786615732314","8.974141401581356e-06"
"416.10790415808316","8.986484422104818e-06"
"418.1079421588432","8.998853742512552e-06"
"420.1079801596032","9.011249355299088e-06"
"422.1080181603632","9.023671309895068e-06"
"424.1080561611232","9.036119672510006e-06"
"426.10809416188323","9.04859451566338e-06"
"428.10813216264324","9.061095914732323e-06"
"430.10817016340326","9.073623946615467e-06"
"432.1082081641633","9.086178689152665e-06"
"434.1082461649233","9.098760220850935e-06"
"436.1082841656833","9.111368620747765e-06"
"438.1083221664433","9.124003968341925e-06"
"440.10836016720333","9.136666343560882e-06"
"442.10839816796334","9.14935582675113e-06"
"444.10843616872336","9.162072498685777e-06"
"446.1084741694834","9.174816440589703e-06"
"448.10851217024344","9.187587734186466e-06"
"450.10855017100346","9.20038646177832e-06"
"452.1085881717635","9.213212706380758e-06"
"454.1086261725235","9.226066551954961e-06"
"456.1086641732835","9.238948083826545e-06"
"458.1087021740435","9.251857389485325e-06"
"460.10874017480353","9.264794560229961e-06"
"462.10877817556354","9.277759694890323e-06"
"464.10881617632356","9.290752909396339e-06"
"466.1088541770836","9.30377436617041e-06"
"468.1088921778436","9.316824392271094e-06"
"470.1089301786036","9.329904237183567e-06"
"472.1089681793636","9.343031925721505e-06"
"474.10900618012363","9.356187306109469e-06"
"476.10904418088364","9.36931337948026e-06"
"478.10908218164366","9.38254149263606e-06"
"480.1091201824037","9.395797655516109e-06"
"482.1091581831637","9.408971700795678e-06"
"484.1091961839237","9.422244580471031e-06"
"486.1092341846837","9.435550002707768e-06"
"488.10927218544373","9.448885248701258e-06"
"490.10931018620374","9.46224989486978e-06"
"492.10934818696376","9.475643878350819e-06"
"494.10938618772377","9.489067229993379e-06"
"496.1094241884838","9.502520012868452e-06"
"498.1094621892438","9.516002303431009e-06"
"500.1095001900038","9.529514184570774e-06"
"502.10953819076383","9.543055742698028e-06"
"504.10957619152384","9.556627066414774e-06"
"506.10961419228386","9.570228245893531e-06"
"508.10965219304387","9.5838593726244e-06"
"510.1096901938039","9.59752053941113e-06"
"512.1097281945639","9.611211840628408e-06"
"514.1097661953239","9.624933372912903e-06"
"516.1098041960839","9.638685236845325e-06"
"518.1098421968439","9.652467541463309e-06"
"520.109880197604","9.666280418982167e-06"
"522.109918198364","9.680124090350231e-06"
"524.109956199124","9.693999377397052e-06"
"526.109994199884","9.707931841925681e-06"
"528.110032200644","9.721845184444266e-06"
"530.110070201404","9.735806605644823e-06"
"532.110108202164","9.749804315130041e-06"
"534.110146202924","9.763834181593011e-06"
"536.1101842036841","9.777896614485268e-06"
"538.1102222044441","9.791993750637472e-06"
"540.1102602052041","9.806135833857448e-06"
"542.1102982059641","9.8204592660589e-06"
"544.1103362067241","9.835179568550963e-06"
"546.1103742074841","9.848710468090182e-06"
"548.1104122082442","9.862927892023218e-06"
"550.1104502090042","9.87720145076262e-06"
"552.1104882097642","9.891511920739312e-06"
"554.1105262105242","9.905856136781095e-06"
"556.1105642112842","9.920233277488075e-06"
"558.1106022120442","9.934643102701683e-06"
"560.1106402128042","9.94908556421968e-06"
"562.1106782135643","9.963560690190051e-06"
"564.1107162143243","9.978068543499478e-06"
"566.1107542150843","9.992609204611875e-06"
"568.1107922158443","1.000718276374337e-05"
"570.1108302166043","1.0021789317022978e-05"
"572.1108682173643","1.0036428964520014e-05"
"574.1109062181243","1.0051101809226232e-05"
"576.1109442188844","1.006580795657929e-05"
"578.1109822196444","1.0080547514343047e-05"
"580.1110202204044","1.0095320592781652e-05"
"582.1110582211644","1.0110127305148854e-05"
"584.1110962219244","1.012496776860131e-05"
"586.1111342226844","1.013984210577364e-05"
"588.1111722234444","1.0154750447489245e-05"
"590.1112102242045","1.0169692937562951e-05"
"592.1112482249645","1.0184669741726174e-05"
"594.1112862257245","1.0199681065313397e-05"
"596.1113242264845","1.0214727191355022e-05"
"598.1113622272445","1.0229808572115346e-05"
"600.1114002280045","1.0244926084476019e-05"
"602.1114382287645","1.0260081914297004e-05"
"604.1114762295246","1.0275283884390068e-05"
"606.1115142302846","1.0290587453472164e-05"
"608.1115522310446","1.0329261204890156e-05"
"610.1115902318046","1.0321205927179266e-05"
"612.1116282325646","1.0336561463759167e-05"
"614.1116662333246","1.039424309670458e-05"
"616.1117042340846","1.0367356624634545e-05"
"618.1117422348447","1.0382578665794013e-05"
"620.1117802356047","1.0398007772077755e-05"
"622.1118182363647","1.0413496417044158e-05"
"624.1118562371247","1.0429027812974218e-05"
"626.1118942378847","1.0444597971470007e-05"
"628.1119322386447","1.0460205603614695e-05"
"630.1119702394047","1.0475850237318476e-05"
"632.1120082401648","1.0491531708451685e-05"
"634.1120462409248","1.0507249988144583e-05"
"636.1120842416848","1.052300511438032e-05"
"638.1121222424448","1.0538797161826051e-05"
"640.1121602432048","1.0554626227652817e-05"
"642.1121982439649","1.0570492424950671e-05"
"644.112236244725","1.0586395880469477e-05"
"646.112274245485","1.060233673579196e-05"
"648.112312246245","1.06183151529068e-05"
"650.112350247005","1.06343313283402e-05"
"652.112388247765","1.065038552913679e-05"
"654.112426248525","1.0666478198528954e-05"
"656.112464249285","1.0682610352011157e-05"
"658.112502250045","1.0698785803024518e-05"
"660.1125402508051","1.0715041075848314e-05"
"662.1125782515651","1.0732542005837816e-05"
"664.1126162523251","1.0747542489464783e-05"
"666.1126542530851","1.0763848753425564e-05"
"668.1126922538451","1.0780214901177401e-05"
"670.1127302546051","1.0796632737132266e-05"
"672.1127682553652","1.0813115011194654e-05"
"674.1128062561252","1.0829716789563743e-05"
"676.1128442568852","1.0846821837936029e-05"
"678.1128822576452","1.0907846680899894e-05"
"680.1129202584052","1.0880697647547534e-05"
"682.1129582591652","1.0896096704404337e-05"
"684.1129962599252","1.0912579386953773e-05"
"686.1130342606853","1.0929229078096127e-05"
"688.1130722614453","1.0945953055264466e-05"
"690.1131102622053","1.0962730153032744e-05"
"692.1131482629653","1.0979553497197271e-05"
"694.1131862637253","1.0996420373279105e-05"
"696.1132242644853","1.1013329584307045e-05"
"698.1132622652453","1.1030280578997535e-05"
"700.1133002660054","1.1047273113957185e-05"
"702.1133382667654","1.1064307106571191e-05"
"704.1133762675254","1.1081382565105013e-05"
"706.1134142682854","1.1098499553357098e-05"
"708.1134522690454","1.111565817217327e-05"
"710.1134902698054","1.1132858549950081e-05"
"712.1135282705654","1.1150100838508059e-05"
"714.1135662713255","1.1167385212774981e-05"
"716.1136042720855","1.1184711873917107e-05"
"718.1136422728455","1.1202081056516812e-05"
"720.1136802736055","1.1219493041556022e-05"
"722.1137182743655","1.1236948178864948e-05"
"724.1137562751255","1.1254446926366844e-05"
"726.1137942758855","1.1271989921278917e-05"
"728.1138322766456","1.1289578116605945e-05"
"730.1138702774056","1.1307213062564855e-05"
"732.1139082781656","1.1324897544700999e-05"
"734.1139462789256","1.1342637226830998e-05"
"736.1139842796856","1.1360445704893653e-05"
"738.1140222804456","1.1378364849110927e-05"
"740.1140602812056","1.1396595461885528e-05"
"742.1140982819657","1.1418236566807506e-05"
"744.1141362827257","1.14397413112959e-05"
"746.1141742834857","1.1451382627538973e-05"
"748.1142122842457","1.1475516017273144e-05"
"750.1142502850057","1.1499508675152643e-05"
"752.1142882857657","1.1505164104821328e-05"
"754.1143262865257","1.1522491041687415e-05"
"756.1143642872858","1.1540461229837087e-05"
"758.1144022880458","1.1558607139498121e-05"
"760.1144402888058","1.1576843563094483e-05"
"762.1144782895658","1.1595145384615066e-05"
"764.1145162903258","1.1613503066114011e-05"
"766.1145542910858","1.1631912389501596e-05"
"768.1145922918458","1.1650371311302428e-05"
"770.1146302926059","1.1668878800916536e-05"
"772.1146682933659","1.1687434352060182e-05"
"774.1147062941259","1.1706037758370938e-05"
"776.1147442948859","1.172468900623089e-05"
"778.1147822956459","1.1743388227350144e-05"
"780.1148202964059","1.1762135689768419e-05"
"782.1148582971659","1.178093182608388e-05"
"784.114896297926","1.1799777320229824e-05"
"786.114934298686","1.1818673325322875e-05"
"788.114972299446","1.183762205475563e-05"
"790.115010300206","1.1856628719858754e-05"
"792.115048300966","1.1875710180721568e-05"
"794.115086301726","1.1894962632316209e-05"
"796.115124302486","1.1917762159581784e-05"
"798.115162303246","1.1933977890035756e-05"
"800.1152003040061","1.1952518823416846e-05"
"802.1152383047661","1.1971793436789306e-05"
"804.1152763055261","1.1991243324588686e-05"
"806.1153143062861","1.2010903697910222e-05"
"808.1153523070461","1.203102378229034e-05"
"810.1153903078061","1.2052846305143987e-05"
"812.1154283085662","1.2093088573190294e-05"
"814.1154663093262","1.217751688064795e-05"
"816.1155043100862","1.211354271267386e-05"
"818.1155423108462","1.212927518689112e-05"
"820.1155803116062","1.214801214034777e-05"
"822.1156183123662","1.216739428383567e-05"
"824.1156563131262","1.2187022823728e-05"
"826.1156943138863","1.2206785239679952e-05"
"828.1157323146463","1.2226639986647657e-05"
"830.1157703154063","1.2246568927720816e-05"
"832.1158083161663","1.2266563204746077e-05"
"834.1158463169263","1.2286618151034329e-05"
"836.1158843176863","1.2306731192046281e-05"
"838.1159223184463","1.2326900886868255e-05"
"840.1159603192064","1.2347126456321882e-05"
"842.1159983199664","1.2367407538464732e-05"
"844.1160363207264","1.2387744059611333e-05"
"846.1160743214864","1.2408136169780252e-05"
"848.1161123222464","1.2428584219098917e-05"
"850.1161503230064","1.2449088765999746e-05"
"852.1161883237664","1.2469650617385088e-05"
"854.1162263245265","1.2490270909835288e-05"
"856.1162643252865","1.2510951253381275e-05"
"858.1163023260465","1.2531693981557785e-05"
"860.1163403268065","1.2552502596538396e-05"
"862.1163783275665","1.2573382598394735e-05"
"864.1164163283265","1.2594343130825064e-05"
"866.1164543290865","1.2615400529685877e-05"
"868.1164923298466","1.2636586858779341e-05"
"870.1165303306066","1.265797374766911e-05"
"872.1165683313666","1.2679755022598589e-05"
"874.1166063321266","1.2702651515850311e-05"
"876.1166443328866","1.2731844246577204e-05"
"878.1166823336466","1.4954891624616532e-05"
"880.1167203344066","1.2781505521036896e-05"
"882.1167583351667","1.2805603839674726e-05"
"884.1167963359267","1.6712935936088676e-05"
"886.1168343366867","1.2852232402012848e-05"
"888.1168723374467","1.2854816428957484e-05"
"890.1169103382067","1.2873080656938633e-05"
"892.1169483389667","1.2893568225594205e-05"
"894.1169863397267","1.2914736523267263e-05"
"896.1170243404869","1.2936210777220435e-05"
"898.1170623412469","1.2957862649534449e-05"
"900.1171003420069","1.2979638372435993e-05"
"902.1171383427669","1.3001512268588964e-05"
"904.1171763435269","1.3023470966279207e-05"
"906.1172143442869","1.3045507139927725e-05"
"908.117252345047","1.306761674220318e-05"
"910.117290345807","1.308979769338813e-05"
"912.117328346567","1.3112049257924084e-05"
"914.117366347327","1.3134371803538549e-05"
"916.117404348087","1.3156766849432864e-05"
"918.117442348847","1.3179237465190104e-05"
"920.117480349607","1.3201789332713862e-05"
"922.117518350367","1.3224433487699521e-05"
"924.1175563511271","1.3247194414311547e-05"
"926.1175943518871","1.3270140464148688e-05"
"928.1176323526471","1.3293555036013325e-05"
"930.1176703534071","1.33202401782642e-05"
"932.1177083541671","1.3438532139345852e-05"
"934.1177463549271","1.3364232568953373e-05"
"936.1177843556871","1.3386153733085713e-05"
"938.1178223564472","1.3409748807640219e-05"
"940.1178603572072","1.3434358590389208e-05"
"942.1178983579672","1.3460891728830095e-05"
"944.1179363587272","1.3493337194401308e-05"
"946.1179743594872","1.3559580712763573e-05"
"948.1180123602472","1.68251263689674e-05"
"950.1180503610072","1.3659028413644083e-05"
"952.1180883617673","1.3593232825670085e-05"
"954.1181263625273","1.3603071124415012e-05"
"956.1181643632873","1.3622194113249684e-05"
"958.1182023640473","1.3643873243301836e-05"
"960.1182403648073","1.366656460899923e-05"
"962.1182783655673","1.3689760169290019e-05"
"964.1183163663273","1.3713253420207036e-05"
"966.1183543670874","1.3736947838975955e-05"
"968.1183923678474","1.3760793665347488e-05"
"970.1184303686074","1.3784763399861424e-05"
"972.1184683693674","1.3808841127246881e-05"
"974.1185063701274","1.383301743669299e-05"
"976.1185443708874","1.3857286844342463e-05"
"978.1185823716474","1.3881646433626534e-05"
"980.1186203724075","1.3906095140135386e-05"
"982.1186583731675","1.3930633414817144e-05"
"984.1186963739275","1.3955263146483308e-05"
"986.1187343746875","1.3979987807600939e-05"
"988.1187723754475","1.4004812850294225e-05"
"990.1188103762075","1.4029746451110013e-05"
"992.1188483769675","1.4054800816717995e-05"
"994.1188863777276","1.4079994479689648e-05"
"996.1189243784876","1.4105356474804395e-05"
"998.1189623792476","1.4130934356616748e-05"
"1000.1190003800076","1.415681074617802e-05"
"1002.1190383807676","1.4183140880248354e-05"
"1004.1190763815276","1.4210249363913996e-05"
"1006.1191143822876","1.4238928029000421e-05"
"1008.1191523830477","1.427163583379437e-05"
"1010.1191903838077","1.4320212762348848e-05"
"1012.1192283845677","1.4567835423983542e-05"
"1014.1192663853277","1.4801754204015421e-05"
"1016.1193043860877","1.445556661131413e-05"
"1018.1193423868477","1.4836108270653866e-05"
"1020.1193803876077","1.5200992017139075e-05"
"1022.1194183883678","1.4509446769828506e-05"
"1024.1194563891277","1.4487916231319944e-05"
"1026.1194943898877","1.4501070398740015e-05"
"1028.1195323906477","1.4521866824023405e-05"
"1030.1195703914077","1.4545365142780308e-05"
"1032.1196083921677","1.4570101799071701e-05"
"1034.1196463929277","1.4595514999267361e-05"
"1036.1196843936877","1.4621350969330365e-05"
"1038.1197223944478","1.4647481818082923e-05"
"1040.1197603952078","1.4673838218767286e-05"
"1042.1197983959678","1.470038106360367e-05"
"1044.1198363967278","1.4727088403724452e-05"
"1046.1198743974878","1.475394915305241e-05"
"1048.1199123982478","1.478096020704952e-05"
"1050.1199503990078","1.4808125698752311e-05"
"1052.1199883997679","1.4835458234515841e-05"
"1054.1200264005279","1.4862983133179319e-05"
"1056.120064401288","1.4890749296809659e-05"
"1058.120102402048","1.4918858913723353e-05"
"1060.120140402808","1.494756511834243e-05"
"1062.120178403568","1.497770866398039e-05"
"1064.120216404328","1.501413787384687e-05"
"1066.120254405088","1.522761091347572e-05"
"1068.120292405848","1.5105485050830217e-05"
"1070.120330406608","1.509897024869112e-05"
"1072.120368407368","1.5126914685579222e-05"
"1074.120406408128","1.5161169746748824e-05"
"1076.120444408888","1.5203325680718742e-05"
"1078.120482409648","1.5265370517052387e-05"
"1080.120520410408","1.5407231648037747e-05"
"1082.120558411168","1.6435905418595476e-05"
"1084.120596411928","1.9558916879445365e-05"
"1086.120634412688","1.5588279403400007e-05"
"1088.1206724134481","1.5427678432566995e-05"
"1090.1207104142081","1.54092313620405e-05"
"1092.1207484149681","1.5419490745763555e-05"
"1094.1207864157282","1.5439259184784385e-05"
"1096.1208244164882","1.5463111997532973e-05"
"1098.1208624172482","1.548904021283907e-05"
"1100.1209004180082","1.551616152620726e-05"
"1102.1209384187682","1.5544040206999963e-05"
"1104.1209764195282","1.5572442179318103e-05"
"1106.1210144202882","1.560123392271232e-05"
"1108.1210524210483","1.5630336281118004e-05"
"1110.1210904218083","1.5659701686598356e-05"
"1112.1211284225683","1.5689302311566895e-05"
"1114.1211664233283","1.5719123754476237e-05"
"1116.1212044240883","1.5749161785009334e-05"
"1118.1212424248483","1.577942099683516e-05"
"1120.1212804256083","1.5809914890984004e-05"
"1122.1213184263684","1.5840667338985227e-05"
"1124.1213564271284","1.58717157601234e-05"
"1126.1213944278884","1.5903116864961833e-05"
"1128.1214324286484","1.593495672436429e-05"
"1130.1214704294084","1.596736875556703e-05"
"1132.1215084301684","1.6000567285147313e-05"
"1134.1215464309284","1.603491422266367e-05"
"1136.1215844316885","1.607106292766878e-05"
"1138.1216224324485","1.61103045016426e-05"
"1140.1216604332085","1.6155535512132807e-05"
"1142.1216984339685","1.6214614771371076e-05"
"1144.1217364347285","1.6316819757434678e-05"
"1146.1217744354885","1.667286115313361e-05"
"1148.1218124362485","0.00010213813169318864"
"1150.1218504370086","1.7020053150701725e-05"
"1152.1218884377686","1.7156048577338793e-05"
"1154.1219264385286","0.00016541182103311085"
"1156.1219644392886","1.73641204415882e-05"
"1158.1220024400486","1.663903732428277e-05"
"1160.1220404408086","1.653765478997973e-05"
"1162.1220784415686","1.6522964698046627e-05"
"1164.1221164423287","1.653330131745581e-05"
"1166.1221544430887","1.6553665285920347e-05"
"1168.1221924438487","1.657891118629095e-05"
"1170.1222304446087","1.660687659210933e-05"
"1172.1222684453687","1.663652296656121e-05"
"1174.1223064461287","1.6667303993627e-05"
"1176.1223444468887","1.669891491017044e-05"
"1178.1223824476488","1.673118149267999e-05"
"1180.1224204484088","1.6764007272554745e-05"
"1182.1224584491688","1.6797348095638152e-05"
"1184.1224964499288","1.6831201703293962e-05"
"1186.1225344506888","1.686560831959172e-05"
"1188.1225724514488","1.6900664096636763e-05"
"1190.1226104522088","1.6936558355931784e-05"
"1192.1226484529689","1.6973670737762415e-05"
"1194.1226864537289","1.7012859158790928e-05"
"1196.122724454489","1.705654383967114e-05"
"1198.122762455249","1.7114813289918012e-05"
"1200.122800456009","1.7287639219612272e-05"
"1202.122838456769","2.0642148395451167e-05"
"1204.122876457529","1.729176202970697e-05"
"1206.122914458289","1.728791493180694e-05"
"1208.122952459049","1.7341021129668526e-05"
"1210.122990459809","1.7427158565668287e-05"
"1212.123028460569","1.7577281106613188e-05"
"1214.123066461329","1.792814757587584e-05"
"1216.123104462089","1.943648482783012e-05"
"1218.123142462849","0.00012934375389300656"
"1220.123180463609","2.1300059336556847e-05"
"1222.123218464369","1.8284687189171628e-05"
"1224.123256465129","1.7850778910090466e-05"
"1226.123294465889","1.7732462006381397e-05"
"1228.1233324666491","1.7699528910318294e-05"
"1230.1233704674091","1.7699121595169573e-05"
"1232.1234084681691","1.771383501619719e-05"
"1234.1234464689292","1.7736587079729622e-05"
"1236.1234844696892","1.776406123845415e-05"
"1238.1235224704492","1.7794541898502544e-05"
"1240.1235604712092","1.7827075296200766e-05"
"1242.1235984719692","1.7861103715602124e-05"
"1244.1236364727292","1.7896291314271357e-05"
"1246.1236744734892","1.7932435570800816e-05"
"1248.1237124742493","1.7969420339833023e-05"
"1250.1237504750093","1.8007190832994696e-05"
"1252.1237884757693","1.8045741334093865e-05"
"1254.1238264765293","1.8085111452971276e-05"
"1256.1238644772893","1.81253894884576e-05"
"1258.1239024780493","1.8166723490074445e-05"
"1260.1239404788093","1.8209342809039085e-05"
"1262.1239784795694","1.8253596332367583e-05"
"1264.1240164803294","1.8300020031600034e-05"
"1266.1240544810894","1.8349460107767468e-05"
"1268.1240924818494","1.840330966789169e-05"
"1270.1241304826094","1.846399753504014e-05"
"1272.1241684833694","1.8536098153996067e-05"
"1274.1242064841294","1.862919307950354e-05"
"1276.1242444848895","1.8766685206187044e-05"
"1278.1242824856495","1.902132615134846e-05"
"1280.1243204864095","1.9743730037447365e-05"
"1282.1243584871697","2.6358418056371602e-05"
"1284.1243964879297","3.246047401406538e-05"
"1286.1244344886898","2.1571581253686246e-05"
"1288.1244724894498","3.1972914503634906e-05"
"1290.1245104902098","4.174284761980015e-05"
"1292.1245484909698","2.0982985682949988e-05"
"1294.1245864917298","1.9636187094942125e-05"
"1296.1246244924898","1.929889437884691e-05"
