"Freq","Power"
"188.10357207144142","1.3958899611968955e-07"
"190.10361007220143","1.3973257722834563e-07"
"192.10364807296145","1.3987638259970516e-07"
"194.10368607372146","1.400204127147946e-07"
"196.10372407448148","1.4016466805596744e-07"
"198.1037620752415","1.403091491069084e-07"
"200.1038000760015","1.4045385635263845e-07"
"202.10383807676152","1.405987902795192e-07"
"204.10387607752153","1.4074395137525758e-07"
"206.10391407828155","1.4088934012890984e-07"
"208.10395207904156","1.4103495703088755e-07"
"210.10399007980158","1.4118080257296058e-07"
"212.1040280805616","1.4132687724826306e-07"
"214.1040660813216","1.4147318155129767e-07"
"216.10410408208162","1.4161971597794037e-07"
"218.10414208284163","1.4176648102544537e-07"
"220.10418008360165","1.4191347719244958e-07"
"222.10421808436166","1.4206070497897824e-07"
"224.1042560851217","1.4220816488644966e-07"
"226.10429408588172","1.4235585741768057e-07"
"228.10433208664173","1.4250378307689198e-07"
"230.10437008740175","1.4265194236971503e-07"
"232.10440808816176","1.4280033580319918e-07"
"234.10444608892178","1.42948963885822e-07"
"236.1044840896818","1.4309782712750316e-07"
"238.1045220904418","1.4324692603963223e-07"
"240.10456009120182","1.4339626113512424e-07"
"242.10459809196183","1.4354583292856797e-07"
"244.10463609272185","1.4369564193669545e-07"
"246.10467409348186","1.4384568868043354e-07"
"248.10471209424188","1.439959736997438e-07"
"250.1047500950019","1.441464980120544e-07"
"252.1047880957619","1.4429726080125437e-07"
"254.10482609652192","1.4444826333349688e-07"
"256.10486409728196","1.4459950649271567e-07"
"258.104902098042","1.4475099053610752e-07"
"260.104940098802","1.4490271597449768e-07"
"262.104978099562","1.450546833334425e-07"
"264.105016100322","1.4520689314224692e-07"
"266.10505410108203","1.4535934593231726e-07"
"268.10509210184205","1.4551204223677091e-07"
"270.10513010260206","1.4566498259031784e-07"
"272.1051681033621","1.458181675292212e-07"
"274.1052061041221","1.4597159759128167e-07"
"276.1052441048821","1.4612527331583524e-07"
"278.1052821056421","1.4627919524375266e-07"
"280.10532010640213","1.4643336391744366e-07"
"282.10535810716215","1.4658777988086043e-07"
"284.10539610792216","1.4674244367950222e-07"
"286.1054341086822","1.4689735586042069e-07"
"288.1054721094422","1.4705251697222614e-07"
"290.1055101102022","1.472079275650916e-07"
"292.1055481109622","1.4736358819076e-07"
"294.10558611172223","1.475194994025499e-07"
"296.10562411248225","1.476756617553625e-07"
"298.10566211324226","1.478320758056879e-07"
"300.1057001140023","1.4798874211161486e-07"
"302.1057381147623","1.4814566123283853e-07"
"304.1057761155223","1.4830283373067342e-07"
"306.1058141162823","1.4846026016806906e-07"
"308.10585211704233","1.486179411096332e-07"
"310.10589011780235","1.487758771216694e-07"
"312.10592811856236","1.4893406877224199e-07"
"314.1059661193224","1.490925166313042e-07"
"316.1060041200824","1.4925122127097119e-07"
"318.1060421208424","1.4941018326617964e-07"
"320.1060801216024","1.4956940319654183e-07"
"322.1061181223625","1.4972888165271014e-07"
"324.1061561231225","1.4988861926626536e-07"
"326.1061941238825","1.5004861696123303e-07"
"328.10623212464253","1.5020889375967103e-07"
"330.10627012540255","1.5036939394418398e-07"
"332.10630812616256","1.5053017175859352e-07"
"334.1063461269226","1.5069121311621034e-07"
"336.1063841276826","1.5085251721761224e-07"
"338.1064221284426","1.5101408452973898e-07"
"340.1064601292026","1.5117591561685215e-07"
"342.10649812996263","1.5133801106311972e-07"
"344.10653613072265","1.5150037145958636e-07"
"346.10657413148266","1.5166299740087014e-07"
"348.1066121322427","1.5182588948409613e-07"
"350.1066501330027","1.519890483084922e-07"
"352.1066881337627","1.521524744752187e-07"
"354.1067261345227","1.5231616858728931e-07"
"356.10676413528273","1.5248013124953606e-07"
"358.10680213604275","1.5264436306859116e-07"
"360.10684013680276","1.5280886465288215e-07"
"362.1068781375628","1.5297363661262982e-07"
"364.1069161383228","1.5313867955985106e-07"
"366.1069541390828","1.5330399410836343e-07"
"368.1069921398428","1.5346958087379095e-07"
"370.10703014060283","1.5363544047357154e-07"
"372.10706814136284","1.538015735269648e-07"
"374.10710614212286","1.5396798065506301e-07"
"376.1071441428829","1.5413466248080268e-07"
"378.1071821436429","1.5430161962897892e-07"
"380.1072201444029","1.5446885272626542e-07"
"382.1072581451629","1.5463636240124123e-07"
"384.10729614592293","1.5480414928442744e-07"
"386.10733414668294","1.5497221400834812e-07"
"388.10737214744296","1.551405572076263e-07"
"390.107410148203","1.5530917951915562e-07"
"392.107448148963","1.554780815824237e-07"
"394.107486149723","1.5564726404018223e-07"
"396.107524150483","1.5581672753998632e-07"
"398.10756215124303","1.5598647273824932e-07"
"400.10760015200304","1.5615650031320107e-07"
"402.10763815276306","1.5632681102041026e-07"
"404.1076761535231","1.5649740609702036e-07"
"406.1077141542831","1.5666830143449793e-07"
"408.1077521550431","1.5683945448975553e-07"
"410.1077901558031","1.5701089838646636e-07"
"412.10782815656313","1.5718266350695023e-07"
"414.10786615732314","1.573546658344309e-07"
"416.10790415808316","1.5752696306606116e-07"
"418.1079421588432","1.57699559414131e-07"
"420.1079801596032","1.5787244553772904e-07"
"422.1080181603632","1.5804562142238768e-07"
"424.1080561611232","1.5821908759710166e-07"
"426.10809416188323","1.5839284468871923e-07"
"428.10813216264324","1.585668933524664e-07"
"430.10817016340326","1.5874123425491804e-07"
"432.1082081641633","1.5891586806857546e-07"
"434.1082461649233","1.590907954698104e-07"
"436.1082841656833","1.59266017137983e-07"
"438.1083221664433","1.5944153375502826e-07"
"440.10836016720333","1.596173460052498e-07"
"442.10839816796334","1.5979345457521368e-07"
"444.10843616872336","1.599698601536928e-07"
"446.1084741694834","1.6014656343164242e-07"
"448.10851217024344","1.6032356510219366e-07"
"450.10855017100346","1.6050086586066152e-07"
"452.1085881717635","1.606784664045671e-07"
"454.1086261725235","1.6085636743367613e-07"
"456.1086641732835","1.6103456965006879e-07"
"458.1087021740435","1.612130737582561e-07"
"460.10874017480353","1.613918804654052e-07"
"462.10877817556354","1.615709904818055e-07"
"464.10881617632356","1.6175040452198065e-07"
"466.1088541770836","1.6193012330786817e-07"
"468.1088921778436","1.6211014758048602e-07"
"470.1089301786036","1.622904781636935e-07"
"472.1089681793636","1.624711167624828e-07"
"474.10900618012363","1.626521407524353e-07"
"476.10904418088364","1.6283331422182413e-07"
"478.10908218164366","1.6301487586297117e-07"
"480.1091201824037","1.631967480073551e-07"
"482.1091581831637","1.633789310601917e-07"
"484.1091961839237","1.6356142613014246e-07"
"486.1092341846837","1.6374423558979753e-07"
"488.10927218544373","1.6392737112692747e-07"
"490.10931018620374","1.6411161903291607e-07"
"492.10934818696376","1.642945810055267e-07"
"494.10938618772377","1.6447859617103302e-07"
"496.1094241884838","1.646629661536982e-07"
"498.1094621892438","1.6484765699363436e-07"
"500.1095001900038","1.6503266617127048e-07"
"502.10953819076383","1.6521799370743545e-07"
"504.10957619152384","1.6540364011919274e-07"
"506.10961419228386","1.655896060676395e-07"
"508.10965219304387","1.6577589226739985e-07"
"510.1096901938039","1.6596249945704532e-07"
"512.1097281945639","1.66149428387713e-07"
"514.1097661953239","1.6633667981816735e-07"
"516.1098041960839","1.6652425451245891e-07"
"518.1098421968439","1.667121532387312e-07"
"520.109880197604","1.669003767685809e-07"
"522.109918198364","1.670889258767006e-07"
"524.109956199124","1.6727780134067963e-07"
"526.109994199884","1.6746700394089075e-07"
"528.110032200644","1.676565344604368e-07"
"530.110070201404","1.6784639368513367e-07"
"532.110108202164","1.6803658240352523e-07"
"534.110146202924","1.6822710140692827e-07"
"536.1101842036841","1.6841795148950955e-07"
"538.1102222044441","1.68609133448409e-07"
"540.1102602052041","1.6880064808392233e-07"
"542.1102982059641","1.6899249619978258e-07"
"544.1103362067241","1.6918467860359408e-07"
"546.1103742074841","1.6937719610752307e-07"
"548.1104122082442","1.695700495294423e-07"
"550.1104502090042","1.6976323969490218e-07"
"552.1104882097642","1.6995676744071536e-07"
"554.1105262105242","1.7015063362190246e-07"
"556.1105642112842","1.7034483912625495e-07"
"558.1106022120442","1.7053938490816142e-07"
"560.1106402128042","1.7073427207866552e-07"
"562.1106782135643","1.7092950219645733e-07"
"564.1107162143243","1.7112507853598367e-07"
"566.1107542150843","1.7132101562887723e-07"
"568.1107922158443","1.7151773244051306e-07"
"570.1108302166043","1.71713999878892e-07"
"572.1108682173643","1.7191086521768995e-07"
"574.1109062181243","1.7210896218537506e-07"
"576.1109442188844","1.7230598289816454e-07"
"578.1109822196444","1.72503752621215e-07"
"580.1110202204044","1.727020665150526e-07"
"582.1110582211644","1.7290074796604182e-07"
"584.1110962219244","1.7309978466904895e-07"
"586.1111342226844","1.7329917471584268e-07"
"588.1111722234444","1.734989180884661e-07"
"590.1112102242045","1.7369901529802505e-07"
"592.1112482249645","1.7389946704632758e-07"
"594.1112862257245","1.7410027411704414e-07"
"596.1113242264845","1.743014373340997e-07"
"598.1113622272445","1.7450295754365615e-07"
"600.1114002280045","1.7470483560555064e-07"
"602.1114382287645","1.749070723889286e-07"
"604.1114762295246","1.751096687699045e-07"
"606.1115142302846","1.753126256302777e-07"
"608.1115522310446","1.7551594385684363e-07"
"610.1115902318046","1.757196243410792e-07"
"612.1116282325646","1.759236679791062e-07"
"614.1116662333246","1.7612807567191506e-07"
"616.1117042340846","1.7633284832591596e-07"
"618.1117422348447","1.7653798685399044e-07"
"620.1117802356047","1.7674349217746316e-07"
"622.1118182363647","1.7694936522996082e-07"
"624.1118562371247","1.771556069656764e-07"
"626.1118942378847","1.773622183794577e-07"
"628.1119322386447","1.775692005650348e-07"
"630.1119702394047","1.7777655493221295e-07"
"632.1120082401648","1.7798428442174838e-07"
"634.1120462409248","1.7819240964084436e-07"
"636.1120842416848","1.7840165326636028e-07"
"638.1121222424448","1.7860971645321306e-07"
"640.1121602432048","1.7881893143266437e-07"
"642.1121982439649","1.7902853518392798e-07"
"644.112236244725","1.7923852378615677e-07"
"646.112274245485","1.7944890490702027e-07"
"648.112312246245","1.796597088709833e-07"
"650.112350247005","1.7987114032346133e-07"
"652.112388247765","1.8010437615482798e-07"
"654.112426248525","1.8029493758907727e-07"
"656.112464249285","1.805065186132881e-07"
"658.112502250045","1.8071906369437525e-07"
"660.1125402508051","1.809320640546692e-07"
"662.1125782515651","1.8114546962385782e-07"
"664.1126162523251","1.8135926971301484e-07"
"666.1126542530851","1.8157346146755124e-07"
"668.1126922538451","1.817880443097289e-07"
"670.1127302546051","1.820030184927035e-07"
"672.1127682553652","1.8221838462407835e-07"
"674.1128062561252","1.82434143481393e-07"
"676.1128442568852","1.8265029593168833e-07"
"678.1128822576452","1.8286684289312004e-07"
"680.1129202584052","1.8308378531528892e-07"
"682.1129582591652","1.8330112416858847e-07"
"684.1129962599252","1.8351886043818945e-07"
"686.1130342606853","1.837369951205576e-07"
"688.1130722614453","1.839555292214378e-07"
"690.1131102622053","1.8417446375475011e-07"
"692.1131482629653","1.8439379974210612e-07"
"694.1131862637253","1.846135382128105e-07"
"696.1132242644853","1.8483368020430949e-07"
"698.1132622652453","1.8505422676313598e-07"
"700.1133002660054","1.852751789464917e-07"
"702.1133382667654","1.854965378247313e-07"
"704.1133762675254","1.857183044852288e-07"
"706.1134142682854","1.8594048003845202e-07"
"708.1134522690454","1.8616306562774638e-07"
"710.1134902698054","1.863860624456176e-07"
"712.1135282705654","1.866094717619876e-07"
"714.1135662713255","1.868332949758076e-07"
"716.1136042720855","1.8705753371549734e-07"
"718.1136422728455","1.8728219005059754e-07"
"720.1136802736055","1.8750726698610514e-07"
"722.1137182743655","1.8773276978829432e-07"
"724.1137562751255","1.8795871031316047e-07"
"726.1137942758855","1.8818512618460548e-07"
"728.1138322766456","1.884122300700849e-07"
"730.1138702774056","1.8864781789033886e-07"
"732.1139082781656","1.8886847491641547e-07"
"734.1139462789256","1.8909557885642278e-07"
"736.1139842796856","1.893386398959444e-07"
"738.1140222804456","1.8955492909094591e-07"
"740.1140602812056","1.8978153701384254e-07"
"742.1140982819657","1.9001091487038284e-07"
"744.1141362827257","1.902409497747052e-07"
"746.1141742834857","1.9047147321182265e-07"
"748.1142122842457","1.9070244978545558e-07"
"750.1142502850057","1.9093386887726414e-07"
"752.1142882857657","1.9116572687129329e-07"
"754.1143262865257","1.913980226754456e-07"
"756.1143642872858","1.916307562682191e-07"
"758.1144022880458","1.9186392813957378e-07"
"760.1144402888058","1.9209753904761646e-07"
"762.1144782895658","1.9233158990242927e-07"
"764.1145162903258","1.9256608170655185e-07"
"766.1145542910858","1.9280101552289237e-07"
"768.1145922918458","1.9303639245694484e-07"
"770.1146302926059","1.9327221364706585e-07"
"772.1146682933659","1.9350848025978615e-07"
"774.1147062941259","1.9374519348880408e-07"
"776.1147442948859","1.9398235455740142e-07"
"778.1147822956459","1.9421996472503212e-07"
"780.1148202964059","1.944580253003433e-07"
"782.1148582971659","1.946965376658998e-07"
"784.114896297926","1.9493550332712536e-07"
"786.114934298686","1.9517492401799825e-07"
"788.114972299446","1.9541480196030388e-07"
"790.115010300206","1.9565514062287647e-07"
"792.115048300966","1.9589594759352228e-07"
"794.115086301726","1.96137251021428e-07"
"796.115124302486","1.963793320913116e-07"
"798.115162303246","1.966274785096068e-07"
"800.1152003040061","1.9686390707802692e-07"
"802.1152383047661","1.9710690609047211e-07"
"804.1152763055261","1.973505069066017e-07"
"806.1153143062861","1.9759465981785787e-07"
"808.1153523070461","1.9783945248174454e-07"
"810.1153903078061","1.9808526531818025e-07"
"812.1154283085662","1.983348317059286e-07"
"814.1154663093262","1.990551692550175e-07"
"816.1155043100862","1.988307640258233e-07"
"818.1155423108462","1.9907021061622538e-07"
"820.1155803116062","1.99316332947933e-07"
"822.1156183123662","1.9956372124410287e-07"
"824.1156563131262","1.9981180308868026e-07"
"826.1156943138863","2.0006044598866358e-07"
"828.1157323146463","2.0030960680237522e-07"
"830.1157703154063","2.005592686359575e-07"
"832.1158083161663","2.0080942422554535e-07"
"834.1158463169263","2.0106007041801263e-07"
"836.1158843176863","2.0131120602130344e-07"
"838.1159223184463","2.0156283086318643e-07"
"840.1159603192064","2.0181494534040989e-07"
"842.1159983199664","2.0206755018695596e-07"
"844.1160363207264","2.0232064634809567e-07"
"846.1160743214864","2.0257423490899259e-07"
"848.1161123222464","2.0282831705311736e-07"
"850.1161503230064","2.0308289403793213e-07"
"852.1161883237664","2.0333796718126206e-07"
"854.1162263245265","2.0359353785489924e-07"
"856.1162643252865","2.0384960748377108e-07"
"858.1163023260465","2.0410617755016904e-07"
"860.1163403268065","2.0436324960348664e-07"
"862.1163783275665","2.0462082527695234e-07"
"864.1164163283265","2.048789063142471e-07"
"866.1164543290865","2.0513749461115625e-07"
"868.1164923298466","2.0539659228132502e-07"
"870.1165303306066","2.0565620176247395e-07"
"872.1165683313666","2.0591632599366953e-07"
"874.1166063321266","2.0617696872377276e-07"
"876.1166443328866","2.0643813507649411e-07"
"878.1166823336466","2.0669983265371434e-07"
"880.1167203344066","2.0696207387005395e-07"
"882.1167583351667","2.0722488143436905e-07"
"884.1167963359267","2.074883031564717e-07"
"886.1168343366867","2.077524607895559e-07"
"888.1168723374467","2.0801777011227423e-07"
"890.1169103382067","2.0828671531327968e-07"
"892.1169483389667","2.086733601700731e-07"
"894.1169863397267","2.0883142355704185e-07"
"896.1170243404869","2.0909053226708952e-07"
"898.1170623412469","2.095673686250803e-07"
"900.1171003420069","2.096423716289048e-07"
"902.1171383427669","2.0988539996861497e-07"
"904.1171763435269","2.101505056808553e-07"
"906.1172143442869","2.1041839998124793e-07"
"908.117252345047","2.1068741916756567e-07"
"910.117290345807","2.1095719789976006e-07"
"912.117328346567","2.1122761828438896e-07"
"914.117366347327","2.1149863322745357e-07"
"916.117404348087","2.1177022133925142e-07"
"918.117442348847","2.1204237217585197e-07"
"920.117480349607","2.1231508052620085e-07"
"922.117518350367","2.1258834391448628e-07"
"924.1175563511271","2.1286216140311967e-07"
"926.1175943518871","2.131365329773677e-07"
"928.1176323526471","2.1341145921239947e-07"
"930.1176703534071","2.1368694108786405e-07"
"932.1177083541671","2.1396297988562978e-07"
"934.1177463549271","2.1423957713929909e-07"
"936.1177843556871","2.145167346213679e-07"
"938.1178223564472","2.1479445436496428e-07"
"940.1178603572072","2.1507273872744138e-07"
"942.1178983579672","2.153515905182406e-07"
"944.1179363587272","2.1563101324385234e-07"
"946.1179743594872","2.159110115960751e-07"
"948.1180123602472","2.161915925136916e-07"
"950.1180503610072","2.164727678070203e-07"
"952.1180883617673","2.1675456191992252e-07"
"954.1181263625273","2.1703704170006207e-07"
"956.1181643632873","2.1732049094127743e-07"
"958.1182023640473","2.1760804829662415e-07"
"960.1182403648073","2.179308202710784e-07"
"962.1182783655673","2.1817388163973164e-07"
"964.1183163663273","2.1845825522725794e-07"
"966.1183543670874","2.1874446204216355e-07"
"968.1183923678474","2.190320922552592e-07"
"970.1184303686074","2.1932202360891474e-07"
"972.1184683693674","2.1961812097569277e-07"
"974.1185063701274","2.199493695241787e-07"
"976.1185443708874","2.3062239975656568e-07"
"978.1185823716474","2.2054999102985947e-07"
"980.1186203724075","2.2077652550987671e-07"
"982.1186583731675","2.2105622477178414e-07"
"984.1186963739275","2.213435849955147e-07"
"986.1187343746875","2.2163351662336172e-07"
"988.1187723754475","2.2192481051143373e-07"
"990.1188103762075","2.2221706188653144e-07"
"992.1188483769675","2.2251010494561197e-07"
"994.1188863777276","2.228038621899469e-07"
"996.1189243784876","2.230982939927703e-07"
"998.1189623792476","2.2339337884618887e-07"
"1000.1190003800076","2.2368910467519216e-07"
"1002.1190383807676","2.2398546466293906e-07"
"1004.1190763815276","2.2428245509864327e-07"
"1006.1191143822876","2.2458007420487638e-07"
"1008.1191523830477","2.2487832147089112e-07"
"1010.1191903838077","2.2517719726293012e-07"
"1012.1192283845677","2.2547670259500185e-07"
"1014.1192663853277","2.2577683899883477e-07"
"1016.1193043860877","2.2607760846065599e-07"
"1018.1193423868477","2.263790134089239e-07"
"1020.1193803876077","2.2668105674786874e-07"
"1022.1194183883678","2.2698374194036722e-07"
"1024.1194563891277","2.272870731529245e-07"
"1026.1194943898877","2.2759105548811047e-07"
"1028.1195323906477","2.2789569534979244e-07"
"1030.1195703914077","2.282010010213733e-07"
"1032.1196083921677","2.2850698360193686e-07"
"1034.1196463929277","2.2881365857208524e-07"
"1036.1196843936877","2.2912104852483897e-07"
"1038.1197223944478","2.2942918818192373e-07"
"1040.1197603952078","2.297381342202379e-07"
"1042.1197983959678","2.3004798614830972e-07"
"1044.1198363967278","2.3035893558149787e-07"
"1046.1198743974878","2.306714003006154e-07"
"1048.1199123982478","2.309864711135261e-07"
"1050.1199503990078","2.3130796029632395e-07"
"1052.1199883997679","2.316595328468297e-07"
"1054.1200264005279","2.3345829332876565e-07"
"1056.120064401288","2.3238616638505077e-07"
"1058.120102402048","2.326568464927994e-07"
"1060.120140402808","2.3553556104645695e-07"
"1062.120178403568","2.3340700801816454e-07"
"1064.120216404328","2.3353434758065188e-07"
"1066.120254405088","2.33824297913003e-07"
"1068.120292405848","2.341330560645112e-07"
"1070.120330406608","2.3444733763744945e-07"
"1072.120368407368","2.3476415167425299e-07"
"1074.120406408128","2.3508251452511596e-07"
"1076.120444408888","2.35402024014466e-07"
"1078.120482409648","2.3572249073801004e-07"
"1080.120520410408","2.360438163816757e-07"
"1082.120558411168","2.363659463381779e-07"
"1084.120596411928","2.3668884889745329e-07"
"1086.120634412688","2.3701250523721865e-07"
"1088.1206724134481","2.3733690426123306e-07"
"1090.1207104142081","2.376620397979801e-07"
"1092.1207484149681","2.3798790903491267e-07"
"1094.1207864157282","2.3831451164975058e-07"
"1096.1208244164882","2.386418493753154e-07"
"1098.1208624172482","2.389699258783306e-07"
"1100.1209004180082","2.392987469248692e-07"
"1102.1209384187682","2.3962832089104936e-07"
"1104.1209764195282","2.399586598032914e-07"
"1106.1210144202882","2.40289781345488e-07"
"1108.1210524210483","2.406217128837583e-07"
"1110.1210904218083","2.4095450027347027e-07"
"1112.1211284225683","2.412882297953225e-07"
"1114.1211664233283","2.416230936630991e-07"
"1116.1212044240883","2.4195964480067866e-07"
"1118.1212424248483","2.4230032749896997e-07"
"1120.1212804256083","2.426743213688045e-07"
"1122.1213184263684","2.4322579139465866e-07"
"1124.1213564271284","2.433214430902669e-07"
"1126.1213944278884","2.436544504577597e-07"
"1128.1214324286484","2.4399765386698504e-07"
"1130.1214704294084","2.4434837008802806e-07"
"1132.1215084301684","2.4471395409761183e-07"
"1134.1215464309284","2.4512703463029825e-07"
"1136.1215844316885","2.4584303356113347e-07"
"1138.1216224324485","5.856223185578932e-07"
"1140.1216604332085","2.46615800914455e-07"
"1142.1216984339685","2.465093896252098e-07"
"1144.1217364347285","2.4677434945329167e-07"
"1146.1217744354885","2.470924283122293e-07"
"1148.1218124362485","2.47426168355153e-07"
"1150.1218504370086","2.4776649031860644e-07"
"1152.1218884377686","2.4811031533316214e-07"
"1154.1219264385286","2.4845636713967403e-07"
"1156.1219644392886","2.488040404287008e-07"
"1158.1220024400486","2.4915301911895595e-07"
"1160.1220404408086","2.495031260176374e-07"
"1162.1220784415686","2.498542564331937e-07"
"1164.1221164423287","2.502063461609275e-07"
"1166.1221544430887","2.505593549331529e-07"
"1168.1221924438487","2.5091325737869114e-07"
"1170.1222304446087","2.5126803787066223e-07"
"1172.1222684453687","2.516236875060177e-07"
"1174.1223064461287","2.519802023209907e-07"
"1176.1223444468887","2.5233758226993814e-07"
"1178.1223824476488","2.526958307170635e-07"
"1180.1224204484088","2.5305495431689417e-07"
"1182.1224584491688","2.5341496324133424e-07"
"1184.1224964499288","2.5377587177687733e-07"
"1186.1225344506888","2.541376993850876e-07"
"1188.1225724514488","2.5450047241351135e-07"
"1190.1226104522088","2.548642267934874e-07"
"1192.1226484529689","2.5522901232168634e-07"
"1194.1226864537289","2.555948996061245e-07"
"1196.122724454489","2.5596199170833045e-07"
"1198.122762455249","2.563304444939508e-07"
"1200.122800456009","2.5670050411299556e-07"
"1202.122838456769","2.5707258065661465e-07"
"1204.122876457529","2.5744740527502363e-07"
"1206.122914458289","2.5782640298597075e-07"
"1208.122952459049","2.582127142858463e-07"
"1210.122990459809","2.5861463681071487e-07"
"1212.123028460569","2.5906168184899293e-07"
"1214.123066461329","2.5974408157704803e-07"
"1216.123104462089","2.76480407878072e-07"
"1218.123142462849","2.611035980087283e-07"
"1220.123180463609","2.612862865288244e-07"
"1222.123218464369","2.8982731687686047e-07"
"1224.123256465129","2.6269866821306307e-07"
"1226.123294465889","2.618607819637425e-07"
"1228.1233324666491","2.62054854916581e-07"
"1230.1233704674091","2.623727509311201e-07"
"1232.1234084681691","2.627250728676354e-07"
"1234.1234464689292","2.6309124495520273e-07"
"1236.1234844696892","2.634644140849434e-07"
"1238.1235224704492","2.63841750810786e-07"
"1240.1235604712092","2.6422190953916967e-07"
"1242.1235984719692","2.6460418340978645e-07"
"1244.1236364727292","2.6498817326328297e-07"
"1246.1236744734892","2.653736416128615e-07"
"1248.1237124742493","2.6576044215538495e-07"
"1250.1237504750093","2.661484833124026e-07"
"1252.1237884757693","2.665377083883875e-07"
"1254.1238264765293","2.669280844458964e-07"
"1256.1238644772893","2.673195961046263e-07"
"1258.1239024780493","2.6771224240242105e-07"
"1260.1239404788093","2.68106035869067e-07"
"1262.1239784795694","2.6850100361306184e-07"
"1264.1240164803294","2.68897190826651e-07"
"1266.1240544810894","2.692946680009412e-07"
"1268.1240924818494","2.696935449338271e-07"
"1270.1241304826094","2.700939989746141e-07"
"1272.1241684833694","2.7049633720713047e-07"
"1274.1242064841294","2.709011524833622e-07"
"1276.1242444848895","2.7130979392785376e-07"
"1278.1242824856495","2.717262228841005e-07"
"1280.1243204864095","2.7216844660720696e-07"
"1282.1243584871697","2.728688827838395e-07"
