"Freq","Power"
"232.10440808816176","4.133451130879128e-07"
"234.10444608892178","4.1377631658575676e-07"
"236.1044840896818","4.14208203576462e-07"
"238.1045220904418","4.146407755479415e-07"
"240.10456009120182","4.1507403399240576e-07"
"242.10459809196183","4.155079804066124e-07"
"244.10463609272185","4.159426162927513e-07"
"246.10467409348186","4.16377943163277e-07"
"248.10471209424188","4.168139626001232e-07"
"250.1047500950019","4.1725068467288176e-07"
"252.1047880957619","4.1768808473023967e-07"
"254.10482609652192","4.181261905475144e-07"
"256.10486409728196","4.1856499497279624e-07"
"258.104902098042","4.1900449949593583e-07"
"260.104940098802","4.1944470564579547e-07"
"262.104978099562","4.1988561495968267e-07"
"264.105016100322","4.2032722898017775e-07"
"266.10505410108203","4.2076954925450776e-07"
"268.10509210184205","4.2121257733438524e-07"
"270.10513010260206","4.21656314775958e-07"
"272.1051681033621","4.221007631398018e-07"
"274.1052061041221","4.225459239909241e-07"
"276.1052441048821","4.229917988987744e-07"
"278.1052821056421","4.234383894372554e-07"
"280.10532010640213","4.238856971847409e-07"
"282.10535810716215","4.243337237240856e-07"
"284.10539610792216","4.247824706426454e-07"
"286.1054341086822","4.252319395322894e-07"
"288.1054721094422","4.256821319894193e-07"
"290.1055101102022","4.261330496149817e-07"
"292.1055481109622","4.265846940144887e-07"
"294.10558611172223","4.270370667980322e-07"
"296.10562411248225","4.2749016958030365e-07"
"298.10566211324226","4.279440039806105e-07"
"300.1057001140023","4.283985716228964e-07"
"302.1057381147623","4.288538741357646e-07"
"304.1057761155223","4.293099131525013e-07"
"306.1058141162823","4.2976669031110824e-07"
"308.10585211704233","4.3022420725434564e-07"
"310.10589011780235","4.306824656297997e-07"
"312.10592811856236","4.311414670899955e-07"
"314.1059661193224","4.316012132926298e-07"
"316.1060041200824","4.320617059010892e-07"
"318.1060421208424","4.325229465858262e-07"
"320.1060801216024","4.329849370287604e-07"
"322.1061181223625","4.334476789418673e-07"
"324.1061561231225","4.3391117419345033e-07"
"326.1061941238825","4.3437542779603864e-07"
"328.10623212464253","4.3484043515037713e-07"
"330.10627012540255","4.3530619443183255e-07"
"332.10630812616256","4.357727182600745e-07"
"334.1063461269226","4.362400039316303e-07"
"336.1063841276826","4.367080529448361e-07"
"338.1064221284426","4.371768669754955e-07"
"340.1064601292026","4.37646447732006e-07"
"342.10649812996263","4.381167969349118e-07"
"344.10653613072265","4.3858791631218714e-07"
"346.10657413148266","4.390598075978067e-07"
"348.1066121322427","4.3953247253123094e-07"
"350.1066501330027","4.4000591285720383e-07"
"352.1066881337627","4.40480130325666e-07"
"354.1067261345227","4.4095512669172146e-07"
"356.10676413528273","4.4143090371563156e-07"
"358.10680213604275","4.419074631628146e-07"
"360.10684013680276","4.423848068038587e-07"
"362.1068781375628","4.428629364145346e-07"
"364.1069161383228","4.433418537758125e-07"
"366.1069541390828","4.438215606738793e-07"
"368.1069921398428","4.443020589001602e-07"
"370.10703014060283","4.447833502513363e-07"
"372.10706814136284","4.4526543652937153e-07"
"374.10710614212286","4.457483195415344e-07"
"376.1071441428829","4.462320011004263e-07"
"378.1071821436429","4.4671648302401626e-07"
"380.1072201444029","4.4720176713567936e-07"
"382.1072581451629","4.4768785526425015e-07"
"384.10729614592293","4.481747492440987e-07"
"386.10733414668294","4.4866245091524243e-07"
"388.10737214744296","4.491509621235407e-07"
"390.107410148203","4.496402847210388e-07"
"392.107448148963","4.5013042056667395e-07"
"394.107486149723","4.506213715278415e-07"
"396.107524150483","4.5111313948445623e-07"
"398.10756215124303","4.5160572634156705e-07"
"400.10760015200304","4.520991340813264e-07"
"402.10763815276306","4.525933651130529e-07"
"404.1076761535231","4.5308843106939234e-07"
"406.1077141542831","4.5358431245867203e-07"
"408.1077521550431","4.54081012036044e-07"
"410.1077901558031","4.545785712009382e-07"
"412.10782815656313","4.5507694246683786e-07"
"414.10786615732314","4.5557612713581383e-07"
"416.10790415808316","4.5607616686016043e-07"
"418.1079421588432","4.5657704567440165e-07"
"420.1079801596032","4.5707876456991286e-07"
"422.1080181603632","4.5758132530583987e-07"
"424.1080561611232","4.5808472977305763e-07"
"426.10809416188323","4.5858897990170647e-07"
"428.10813216264324","4.5909407763934945e-07"
"430.10817016340326","4.5960002494417735e-07"
"432.1082081641633","4.601068237824856e-07"
"434.1082461649233","4.6061447612761e-07"
"436.1082841656833","4.611229839594406e-07"
"438.1083221664433","4.616323492641851e-07"
"440.10836016720333","4.6214257403425777e-07"
"442.10839816796334","4.626536602682258e-07"
"444.10843616872336","4.631656099707949e-07"
"446.1084741694834","4.6367842515281447e-07"
"448.10851217024344","4.6419210783130164e-07"
"450.10855017100346","4.647066600294841e-07"
"452.1085881717635","4.65222083776862e-07"
"454.1086261725235","4.657383811093047e-07"
"456.1086641732835","4.662555540692161e-07"
"458.1087021740435","4.667736047058273e-07"
"460.10874017480353","4.6729253507580525e-07"
"462.10877817556354","4.6781234724469077e-07"
"464.10881617632356","4.6833304329104644e-07"
"466.1088541770836","4.688546253219506e-07"
"468.1088921778436","4.693770955607909e-07"
"470.1089301786036","4.699004575602248e-07"
"472.1089681793636","4.704247481511814e-07"
"474.10900618012363","4.7094985514537533e-07"
"476.10904418088364","4.7147589748103263e-07"
"478.10908218164366","4.720028390949433e-07"
"480.1091201824037","4.725306818223501e-07"
"482.1091581831637","4.7305942830097946e-07"
"484.1091961839237","4.7358908288915907e-07"
"486.1092341846837","4.7411966355285254e-07"
"488.10927218544373","4.7465340490176906e-07"
"490.10931018620374","4.7518353102098915e-07"
"492.10934818696376","4.7571677523542405e-07"
"494.10938618772377","4.762509739225305e-07"
"496.1094241884838","4.767860952432546e-07"
"498.1094621892438","4.773221378375994e-07"
"500.1095001900038","4.778591030693483e-07"
"502.10953819076383","4.783969928568336e-07"
"504.10957619152384","4.789358092853853e-07"
"506.10961419228386","4.794755545057231e-07"
"508.10965219304387","4.800162307003161e-07"
"510.1096901938039","4.80557840070327e-07"
"512.1097281945639","4.811003848299173e-07"
"514.1097661953239","4.8164386720354e-07"
"516.1098041960839","4.821882894245626e-07"
"518.1098421968439","4.827336537345334e-07"
"520.109880197604","4.83279962382783e-07"
"522.109918198364","4.838272176262044e-07"
"524.109956199124","4.843754217291406e-07"
"526.109994199884","4.849245769633431e-07"
"528.110032200644","4.854746856079741e-07"
"530.110070201404","4.860257499496536e-07"
"532.110108202164","4.865777722825401e-07"
"534.110146202924","4.871307549084611e-07"
"536.1101842036841","4.876847001371097e-07"
"538.1102222044441","4.882396102863224e-07"
"540.1102602052041","4.887954876825086e-07"
"542.1102982059641","4.893523346613005e-07"
"544.1103362067241","4.899101535685946e-07"
"546.1103742074841","4.90468946762274e-07"
"548.1104122082442","4.910287166152094e-07"
"550.1104502090042","4.915894655207714e-07"
"552.1104882097642","4.921511959036922e-07"
"554.1105262105242","4.927139102433313e-07"
"556.1105642112842","4.932776111292985e-07"
"558.1106022120442","4.93842301415658e-07"
"560.1106402128042","4.944079847500229e-07"
"562.1106782135643","4.949746681229004e-07"
"564.1107162143243","4.955423857304624e-07"
"566.1107542150843","4.961177932244995e-07"
"568.1107922158443","4.966807768015621e-07"
"570.1108302166043","4.972514526306072e-07"
"572.1108682173643","4.978352521491269e-07"
"574.1109062181243","4.983958560845208e-07"
"576.1109442188844","4.989694067701864e-07"
"578.1109822196444","4.995440882783294e-07"
"580.1110202204044","5.001198006425863e-07"
"582.1110582211644","5.006965351231105e-07"
"584.1110962219244","5.012742915264699e-07"
"586.1111342226844","5.018530714371874e-07"
"588.1111722234444","5.024328769778223e-07"
"590.1112102242045","5.030137104770617e-07"
"592.1112482249645","5.03595574357722e-07"
"594.1112862257245","5.041784710924657e-07"
"596.1113242264845","5.047624031841601e-07"
"598.1113622272445","5.053473731563654e-07"
"600.1114002280045","5.059333835484412e-07"
"602.1114382287645","5.065204369129068e-07"
"604.1114762295246","5.07108535814019e-07"
"606.1115142302846","5.076976828270433e-07"
"608.1115522310446","5.08287880537989e-07"
"610.1115902318046","5.088791315437208e-07"
"612.1116282325646","5.094714384524522e-07"
"614.1116662333246","5.100648038847793e-07"
"616.1117042340846","5.106592304755962e-07"
"618.1117422348447","5.112547208777081e-07"
"620.1117802356047","5.118512777691231e-07"
"622.1118182363647","5.124489038694077e-07"
"624.1118562371247","5.130476019821087e-07"
"626.1118942378847","5.136473751297296e-07"
"628.1119322386447","5.142482271344874e-07"
"630.1119702394047","5.148501668542933e-07"
"632.1120082401648","5.154533489700471e-07"
"634.1120462409248","5.160573527492003e-07"
"636.1120842416848","5.166624611813801e-07"
"638.1121222424448","5.172687336433285e-07"
"640.1121602432048","5.178761097023214e-07"
"642.1121982439649","5.184845937319037e-07"
"644.112236244725","5.190942059759086e-07"
"646.112274245485","5.197050330390771e-07"
"648.112312246245","5.203180409896925e-07"
"650.112350247005","5.209424181024069e-07"
"652.112388247765","5.21543914610519e-07"
"654.112426248525","5.221586398556624e-07"
"656.112464249285","5.227747641768677e-07"
"658.112502250045","5.233920598640077e-07"
"660.1125402508051","5.240104934208718e-07"
"662.1125782515651","5.246300577364067e-07"
"664.1126162523251","5.252507520308595e-07"
"666.1126542530851","5.258725775765214e-07"
"668.1126922538451","5.264955364531796e-07"
"670.1127302546051","5.271196311063635e-07"
"672.1127682553652","5.277448641668361e-07"
"674.1128062561252","5.283712383686448e-07"
"676.1128442568852","5.289987565087641e-07"
"678.1128822576452","5.296274214259165e-07"
"680.1129202584052","5.302572359888935e-07"
"682.1129582591652","5.308882030899025e-07"
"684.1129962599252","5.315203256407292e-07"
"686.1130342606853","5.321536065705773e-07"
"688.1130722614453","5.327880488250048e-07"
"690.1131102622053","5.334236553656515e-07"
"692.1131482629653","5.34060429170649e-07"
"694.1131862637253","5.346983732357226e-07"
"696.1132242644853","5.353374905761437e-07"
"698.1132622652453","5.359777842298277e-07"
"700.1133002660054","5.366192572621544e-07"
"702.1133382667654","5.372619127734747e-07"
"704.1133762675254","5.379057539110677e-07"
"706.1134142682854","5.38550783888721e-07"
"708.1134522690454","5.391970060201077e-07"
"710.1134902698054","5.398444237783784e-07"
"712.1135282705654","5.404930409089795e-07"
"714.1135662713255","5.411428616592437e-07"
"716.1136042720855","5.417938912908456e-07"
"718.1136422728455","5.424461373720504e-07"
"720.1136802736055","5.430996136365563e-07"
"722.1137182743655","5.437543548073506e-07"
"724.1137562751255","5.444105037919715e-07"
"726.1137942758855","5.450696843971586e-07"
"728.1138322766456","5.457413802555271e-07"
"730.1138702774056","5.463864067670105e-07"
"732.1139082781656","5.470502614318099e-07"
"734.1139462789256","5.47735654074313e-07"
"736.1139842796856","5.48372265684008e-07"
"738.1140222804456","5.490357654831037e-07"
"740.1140602812056","5.497012283930569e-07"
"742.1140982819657","5.503680777053216e-07"
"744.1141362827257","5.510362216401186e-07"
"746.1141742834857","5.517056366770755e-07"
"748.1142122842457","5.52376316090367e-07"
"750.1142502850057","5.53048258713204e-07"
"752.1142882857657","5.537214656042642e-07"
"754.1143262865257","5.543959388423329e-07"
"756.1143642872858","5.550716810252246e-07"
"758.1144022880458","5.557486950387496e-07"
"760.1144402888058","5.564269839414774e-07"
"762.1144782895658","5.57106550903825e-07"
"764.1145162903258","5.577873991746697e-07"
"766.1145542910858","5.58469532063019e-07"
"768.1145922918458","5.591529529287213e-07"
"770.1146302926059","5.598376651794348e-07"
"772.1146682933659","5.605236722729863e-07"
"774.1147062941259","5.612109777258322e-07"
"776.1147442948859","5.61899585130434e-07"
"778.1147822956459","5.625894981882513e-07"
"780.1148202964059","5.632807207741059e-07"
"782.1148582971659","5.639732570718622e-07"
"784.114896297926","5.646671118961604e-07"
"786.114934298686","5.653622915914905e-07"
"788.114972299446","5.660588072062157e-07"
"790.115010300206","5.667566906352685e-07"
"792.115048300966","5.674561631808636e-07"
"794.115086301726","5.692062774329559e-07"
"796.115124302486","5.688585492154184e-07"
"798.115162303246","5.695614183607865e-07"
"800.1152003040061","5.702659562335169e-07"
"802.1152383047661","5.709719693798818e-07"
"804.1152763055261","5.71679551965436e-07"
"806.1153143062861","5.723891225843363e-07"
"808.1153523070461","5.731031609580117e-07"
"810.1153903078061","5.738991313048986e-07"
"812.1154283085662","5.745479820274412e-07"
"814.1154663093262","5.752390040950165e-07"
"816.1155043100862","5.759517956214528e-07"
"818.1155423108462","5.76667762233817e-07"
"820.1155803116062","5.773855473683909e-07"
"822.1156183123662","5.781048737701798e-07"
"824.1156563131262","5.788256576350447e-07"
"826.1156943138863","5.795478682864098e-07"
"828.1157323146463","5.80271493718056e-07"
"830.1157703154063","5.809965296574946e-07"
"832.1158083161663","5.817229754413349e-07"
"834.1158463169263","5.824508322524486e-07"
"836.1158843176863","5.831801022913791e-07"
"838.1159223184463","5.83910788356785e-07"
"840.1159603192064","5.84642893620181e-07"
"842.1159983199664","5.853764214994594e-07"
"844.1160363207264","5.8611137558575e-07"
"846.1160743214864","5.868477596008059e-07"
"848.1161123222464","5.875855773730531e-07"
"850.1161503230064","5.883248328260905e-07"
"852.1161883237664","5.890655299766025e-07"
"854.1162263245265","5.898076729406661e-07"
"856.1162643252865","5.905512659490579e-07"
"858.1163023260465","5.912963133738405e-07"
"860.1163403268065","5.920428197707917e-07"
"862.1163783275665","5.927907899458151e-07"
"864.1164163283265","5.935402290596775e-07"
"866.1164543290865","5.94291142796919e-07"
"868.1164923298466","5.950435376471488e-07"
"870.1165303306066","5.957974213931907e-07"
"872.1165683313666","5.965528040024348e-07"
"874.1166063321266","5.973096993602861e-07"
"876.1166443328866","5.980681289194486e-07"
"878.1166823336466","5.988281302114671e-07"
"880.1167203344066","5.995897796295342e-07"
"882.1167583351667","6.003532665834202e-07"
"884.1167963359267","6.01119220384092e-07"
"886.1168343366867","6.018912269726903e-07"
"888.1168723374467","6.027930592452728e-07"
"890.1169103382067","6.034549228755834e-07"
"892.1169483389667","6.042080351418663e-07"
"894.1169863397267","6.052117685497004e-07"
"896.1170243404869","6.057915290298138e-07"
"898.1170623412469","6.065179410912571e-07"
"900.1171003420069","6.072885025458685e-07"
"902.1171383427669","6.080646532950396e-07"
"904.1171763435269","6.088433788330803e-07"
"906.1172143442869","6.096240384867796e-07"
"908.117252345047","6.104064299791658e-07"
"910.117290345807","6.111904743875366e-07"
"912.117328346567","6.119761371033269e-07"
"914.117366347327","6.127634022524134e-07"
"916.117404348087","6.135522628716276e-07"
"918.117442348847","6.143427166395495e-07"
"920.117480349607","6.151347638400817e-07"
"922.117518350367","6.159284063197224e-07"
"924.1175563511271","6.167236469255214e-07"
"926.1175943518871","6.17520489193479e-07"
"928.1176323526471","6.183189371780159e-07"
"930.1176703534071","6.191189953695031e-07"
"932.1177083541671","6.199206686764172e-07"
"934.1177463549271","6.207239624678486e-07"
"936.1177843556871","6.215288826905064e-07"
"938.1178223564472","6.223354361020908e-07"
"940.1178603572072","6.231436307196401e-07"
"942.1178983579672","6.239534767206607e-07"
"944.1179363587272","6.247649884278259e-07"
"946.1179743594872","6.255781893048041e-07"
"948.1180123602472","6.26393127115654e-07"
"950.1180503610072","6.272099343958435e-07"
"952.1180883617673","6.280292092989544e-07"
"954.1181263625273","6.288591917172424e-07"
"956.1181643632873","6.297027801027451e-07"
"958.1182023640473","6.30495100971761e-07"
"960.1182403648073","6.31318988139365e-07"
"962.1182783655673","6.321463715788305e-07"
"964.1183163663273","6.329769431481205e-07"
"966.1183543670874","6.338124965852846e-07"
"968.1183923678474","6.346610605327962e-07"
"970.1184303686074","6.355911252049583e-07"
"972.1184683693674","7.136611626918862e-07"
"974.1185063701274","6.372440604872286e-07"
"976.1185443708874","6.380013051030053e-07"
"978.1185823716474","6.388256224733795e-07"
"980.1186203724075","6.396617287642321e-07"
"982.1186583731675","6.405025220519281e-07"
"984.1186963739275","6.413462238196653e-07"
"986.1187343746875","6.421922221812416e-07"
"988.1187723754475","6.430402629554298e-07"
"990.1188103762075","6.438902269163034e-07"
"992.1188483769675","6.447420535889795e-07"
"994.1188863777276","6.455957109304427e-07"
"996.1189243784876","6.46451181838402e-07"
"998.1189623792476","6.473084576071647e-07"
"1000.1190003800076","6.481675345298724e-07"
"1002.1190383807676","6.490284120372919e-07"
"1004.1190763815276","6.498910916365301e-07"
"1006.1191143822876","6.50755576291016e-07"
"1008.1191523830477","6.516218700585234e-07"
"1010.1191903838077","6.524899778909292e-07"
"1012.1192283845677","6.533599055454186e-07"
"1014.1192663853277","6.542316595836538e-07"
"1016.1193043860877","6.551052474535289e-07"
"1018.1193423868477","6.559806776637465e-07"
"1020.1193803876077","6.568579600791731e-07"
"1022.1194183883678","6.577371063902437e-07"
"1024.1194563891277","6.586181308510776e-07"
"1026.1194943898877","6.595010514545413e-07"
"1028.1195323906477","6.603858918512251e-07"
"1030.1195703914077","6.612726845958234e-07"
"1032.1196083921677","6.621614768894913e-07"
"1034.1196463929277","6.630523413135835e-07"
"1036.1196843936877","6.639453973209019e-07"
"1038.1197223944478","6.648408581924438e-07"
"1040.1197603952078","6.65739146074437e-07"
"1042.1197983959678","6.666412216299829e-07"
"1044.1198363967278","6.675497720551113e-07"
"1046.1198743974878","6.68475435819083e-07"
"1048.1199123982478","6.695079788180818e-07"
"1050.1199503990078","7.001984529102656e-07"
"1052.1199883997679","6.713314679829615e-07"
"1054.1200264005279","6.723663560616315e-07"
"1056.120064401288","7.251551772070817e-07"
"1058.120102402048","6.740987911175346e-07"
"1060.120140402808","6.74853692164706e-07"
"1062.120178403568","6.757376665555267e-07"
"1064.120216404328","6.766442033694143e-07"
"1066.120254405088","6.77558982986378e-07"
"1068.120292405848","6.784783035268105e-07"
"1070.120330406608","6.794008536390085e-07"
"1072.120368407368","6.803260723272816e-07"
"1074.120406408128","6.812536879064712e-07"
"1076.120444408888","6.821835572490477e-07"
"1078.120482409648","6.83115600683397e-07"
"1080.120520410408","6.840497725528105e-07"
"1082.120558411168","6.849860467356297e-07"
"1084.120596411928","6.85924409055613e-07"
"1086.120634412688","6.868648531236038e-07"
"1088.1206724134481","6.878073780170745e-07"
"1090.1207104142081","6.88751987028155e-07"
"1092.1207484149681","6.896986871096868e-07"
"1094.1207864157282","6.906474888704736e-07"
"1096.1208244164882","6.915984071320779e-07"
"1098.1208624172482","6.925514622409659e-07"
"1100.1209004180082","6.935066826403005e-07"
"1102.1209384187682","6.944641098913695e-07"
"1104.1209764195282","6.954238091112367e-07"
"1106.1210144202882","6.963858931082795e-07"
"1108.1210524210483","6.973505873341469e-07"
"1110.1210904218083","6.983184465193353e-07"
"1112.1211284225683","6.992913564000493e-07"
"1114.1211664233283","7.002809729234858e-07"
"1116.1212044240883","7.019517579403114e-07"
"1118.1212424248483","7.022751809375984e-07"
"1120.1212804256083","7.032004738256282e-07"
"1122.1213184263684","7.041796849011934e-07"
"1124.1213564271284","7.051728761027252e-07"
"1126.1213944278884","7.061845299602896e-07"
"1128.1214324286484","7.072412736707473e-07"
"1130.1214704294084","7.084821485506059e-07"
"1132.1215084301684","7.121523844644804e-07"
"1134.1215464309284","7.154453230448661e-07"
"1136.1215844316885","7.115363789904587e-07"
"1138.1216224324485","7.122119799873777e-07"
"1140.1216604332085","7.131249107898527e-07"
"1142.1216984339685","7.140903535068753e-07"
"1144.1217364347285","7.150750206461784e-07"
"1146.1217744354885","7.160692277557089e-07"
"1148.1218124362485","7.170693268796425e-07"
"1150.1218504370086","7.180736986334056e-07"
"1152.1218884377686","7.190815377080661e-07"
"1154.1219264385286","7.200924094115353e-07"
"1156.1219644392886","7.211060646247839e-07"
"1158.1220024400486","7.221223544065599e-07"
"1160.1220404408086","7.231411873636915e-07"
"1162.1220784415686","7.24162507003451e-07"
"1164.1221164423287","7.251862791005203e-07"
"1166.1221544430887","7.262124843964262e-07"
"1168.1221924438487","7.272411143031213e-07"
"1170.1222304446087","7.282721684029604e-07"
"1172.1222684453687","7.293056531056461e-07"
"1174.1223064461287","7.303415811326194e-07"
"1176.1223444468887","7.313799716872709e-07"
"1178.1223824476488","7.324208513053547e-07"
"1180.1224204484088","7.334642555077918e-07"
"1182.1224584491688","7.345102315357713e-07"
"1184.1224964499288","7.355588426852748e-07"
"1186.1225344506888","7.366101751592956e-07"
"1188.1225724514488","7.376643490853836e-07"
"1190.1226104522088","7.38721536751109e-07"
"1192.1226484529689","7.397819939740983e-07"
"1194.1226864537289","7.408461167420567e-07"
"1196.122724454489","7.419145498028205e-07"
"1198.122762455249","7.429884111249922e-07"
"1200.122800456009","7.440698029630845e-07"
"1202.122838456769","7.451631352733776e-07"
"1204.122876457529","7.462792295153464e-07"
"1206.122914458289","7.474520396826881e-07"
"1208.122952459049","7.488485030254611e-07"
"1210.122990459809","7.532615005657057e-07"
"1212.123028460569","7.558898031805935e-07"
"1214.123066461329","7.52847928265959e-07"
"1216.123104462089","7.592884682103609e-07"
"1218.123142462849","7.627229809389859e-07"
"1220.123180463609","7.55746488891162e-07"
"1222.123218464369","7.5624783600053e-07"
"1224.123256465129","7.571790451108908e-07"
"1226.123294465889","7.582082252975515e-07"
"1228.1233324666491","7.592733607217493e-07"
"1230.1233704674091","7.603558738794969e-07"
"1232.1234084681691","7.614485808825615e-07"
"1234.1234464689292","7.625482149123587e-07"
"1236.1234844696892","7.636531149666075e-07"
"1238.1235224704492","7.647623660930234e-07"
"1240.1235604712092","7.658754343764253e-07"
"1242.1235984719692","7.669919958479573e-07"
"1244.1236364727292","7.681118499801789e-07"
"1246.1236744734892","7.692348733944219e-07"
"1248.1237124742493","7.703609941603346e-07"
"1250.1237504750093","7.714901774393348e-07"
"1252.1237884757693","7.726224179595331e-07"
"1254.1238264765293","7.737577371992403e-07"
"1256.1238644772893","7.748961845864361e-07"
"1258.1239024780493","7.760378432158969e-07"
"1260.1239404788093","7.771828421669045e-07"
"1262.1239784795694","7.783313805228458e-07"
"1264.1240164803294","7.794837753159167e-07"
"1266.1240544810894","7.806405651166853e-07"
"1268.1240924818494","7.818027630371856e-07"
"1270.1241304826094","7.829725911591059e-07"
"1272.1241684833694","7.841562164238389e-07"
"1274.1242064841294","7.85378971152735e-07"
"1276.1242444848895","7.868839813218035e-07"
"1278.1242824856495","7.996532473089362e-07"
"1280.1243204864095","7.890815236808193e-07"
"1282.1243584871697","7.901459626341631e-07"
"1284.1243964879297","7.913667216059734e-07"
"1286.1244344886898","7.926751965766208e-07"
"1288.1244724894498","7.941487608951562e-07"
"1290.1245104902098","7.961300693189839e-07"
"1292.1245484909698","8.00970534353608e-07"
"1294.1245864917298","1.0244556167113284e-06"
"1296.1246244924898","8.087542950995543e-07"
"1298.1246624932498","8.015314414569808e-07"
"1300.1247004940099","8.014726826265249e-07"
"1302.1247384947699","8.022644849977307e-07"
"1304.1247764955299","8.032857727867791e-07"
"1306.12481449629","8.043955238491329e-07"
"1308.12485249705","8.055475762115502e-07"
"1310.12489049781","8.067232123043908e-07"
"1312.12492849857","8.079136821482394e-07"
