"Freq","Power"
"218.10414208284163","2.6396703824299805e-05"
"220.10418008360165","2.646008978592178e-05"
"222.10421808436166","2.6523716260763147e-05"
"224.1042560851217","2.6587615653037734e-05"
"226.10429408588172","2.6651756975219635e-05"
"228.10433208664173","2.6716139397908953e-05"
"230.10437008740175","2.6780763762196328e-05"
"232.10440808816176","2.6845631211541936e-05"
"234.10444608892178","2.6910742988379322e-05"
"236.1044840896818","2.6976100407806476e-05"
"238.1045220904418","2.7041704975002156e-05"
"240.10456009120182","2.7107560026544693e-05"
"242.10459809196183","2.7173857542798245e-05"
"244.10463609272185","2.7240013086342492e-05"
"246.10467409348186","2.7306616396727702e-05"
"248.10471209424188","2.7373474780865437e-05"
"250.1047500950019","2.744058898351111e-05"
"252.1047880957619","2.7507961473722934e-05"
"254.10482609652192","2.7575598259615007e-05"
"256.10486409728196","2.7643531437571893e-05"
"258.104902098042","2.7713817932439962e-05"
"260.104940098802","2.778017989361569e-05"
"262.104978099562","2.7848714894661147e-05"
"264.105016100322","2.791762975458958e-05"
"266.10505410108203","2.7986823365363048e-05"
"268.10509210184205","2.805628763826945e-05"
"270.10513010260206","2.8126021901753948e-05"
"272.1051681033621","2.8196026931404476e-05"
"274.1052061041221","2.82663039275799e-05"
"276.1052441048821","2.8336854255122557e-05"
"278.1052821056421","2.8407679361139553e-05"
"280.10532010640213","2.8478780747855816e-05"
"282.10535810716215","2.855015996874214e-05"
"284.10539610792216","2.8621818641751938e-05"
"286.1054341086822","2.8693758487638096e-05"
"288.1054721094422","2.8765981424732342e-05"
"290.1055101102022","2.8838489824401872e-05"
"292.1055481109622","2.891128733726745e-05"
"294.10558611172223","2.898438249219626e-05"
"296.10562411248225","2.9057815834088287e-05"
"298.10566211324226","2.913280415678525e-05"
"300.1057001140023","2.920576325166219e-05"
"302.1057381147623","2.9279790926727363e-05"
"304.1057761155223","2.9356884935710686e-05"
"306.1058141162823","2.942970352385784e-05"
"308.10585211704233","2.9504169299917104e-05"
"310.10589011780235","2.9579521384285337e-05"
"312.10592811856236","2.9655228431122593e-05"
"314.1059661193224","2.97312522569272e-05"
"316.1060041200824","2.9807586266584756e-05"
"318.1060421208424","2.9884229709053327e-05"
"320.1060801216024","2.996118367731195e-05"
"322.1061181223625","3.0038450593783534e-05"
"324.1061561231225","3.0116036778895438e-05"
"326.1061941238825","3.0193991962812656e-05"
"328.10623212464253","3.0273575453762346e-05"
"330.10627012540255","3.035068730218524e-05"
"332.10630812616256","3.0429513443814527e-05"
"334.1063461269226","3.0508688464911565e-05"
"336.1063841276826","3.058820585488208e-05"
"338.1064221284426","3.066808834052466e-05"
"340.1064601292026","3.074842620874753e-05"
"342.10649812996263","3.0829844776402855e-05"
"344.10653613072265","3.099361111645967e-05"
"346.10657413148266","3.0992813405388926e-05"
"348.1066121322427","3.1072395958667855e-05"
"350.1066501330027","3.115389929949032e-05"
"352.1066881337627","3.123593728291779e-05"
"354.1067261345227","3.1318368888436535e-05"
"356.10676413528273","3.140116318723202e-05"
"358.10680213604275","3.1484311422218815e-05"
"360.10684013680276","3.1567811367201396e-05"
"362.1068781375628","3.165166325656331e-05"
"364.1069161383228","3.173586847642912e-05"
"366.1069541390828","3.182042911945366e-05"
"368.1069921398428","3.1905347903100446e-05"
"370.10703014060283","3.199062834802895e-05"
"372.10706814136284","3.2076275329329894e-05"
"374.10710614212286","3.216229646678425e-05"
"376.1071441428829","3.224870592893059e-05"
"378.1071821436429","3.2335536969280294e-05"
"380.1072201444029","3.2422898152483534e-05"
"382.1072581451629","3.2511423374437783e-05"
"384.10729614592293","3.262908106971598e-05"
"386.10733414668294","3.2691086235389464e-05"
"388.10737214744296","3.277787262217591e-05"
"390.107410148203","3.292307876933347e-05"
"392.107448148963","3.296131552188075e-05"
"394.107486149723","3.304392933755284e-05"
"396.107524150483","3.3133093093555904e-05"
"398.10756215124303","3.3223284174056184e-05"
"400.10760015200304","3.331403409490652e-05"
"402.10763815276306","3.340524319611628e-05"
"404.1076761535231","3.34968828827456e-05"
"406.1077141542831","3.358894751240149e-05"
"408.1077521550431","3.368144867179306e-05"
"410.1077901558031","3.3774452057894765e-05"
"412.10782815656313","3.386870432611591e-05"
"414.10786615732314","3.3970621818786764e-05"
"416.10790415808316","3.405583346631371e-05"
"418.1079421588432","3.41501881969241e-05"
"420.1079801596032","3.4245262932425535e-05"
"422.1080181603632","3.434099010285885e-05"
"424.1080561611232","3.4437635673748275e-05"
"426.10809416188323","3.453633604078972e-05"
"428.10813216264324","3.464566119289891e-05"
"430.10817016340326","3.848910957563698e-05"
"432.1082081641633","3.484599810629452e-05"
"434.1082461649233","3.492602731440624e-05"
"436.1082841656833","3.502131048599508e-05"
"438.1083221664433","3.511904906123082e-05"
"440.10836016720333","3.521779834997911e-05"
"442.10839816796334","3.531721639966232e-05"
"444.10843616872336","3.541719117668618e-05"
"446.1084741694834","3.55176795880034e-05"
"448.10851217024344","3.561866471816148e-05"
"450.10855017100346","3.5720141875737575e-05"
"452.1085881717635","3.5822113768950244e-05"
"454.1086261725235","3.592458954655543e-05"
"456.1086641732835","3.602758659683971e-05"
"458.1087021740435","3.613113629266225e-05"
"460.10874017480353","3.623529867415369e-05"
"462.10877817556354","3.634020316761332e-05"
"464.10881617632356","3.644618527762956e-05"
"466.1088541770836","3.655441831839207e-05"
"468.1088921778436","3.667230189626497e-05"
"470.1089301786036","3.7327176423250775e-05"
"472.1089681793636","3.6912410272054795e-05"
"474.10900618012363","3.701126153374812e-05"
"476.10904418088364","3.814042462217075e-05"
"478.10908218164366","3.7260302218884764e-05"
"480.1091201824037","3.731301437966281e-05"
"482.1091581831637","3.741398007637639e-05"
"484.1091961839237","3.75210120867722e-05"
"486.1092341846837","3.763008032275152e-05"
"488.10927218544373","3.7740280452944764e-05"
"490.10931018620374","3.785133515766131e-05"
"492.10934818696376","3.7963175806442066e-05"
"494.10938618772377","3.8075899550219575e-05"
"496.1094241884838","3.81901647266727e-05"
"498.1094621892438","3.8314711617733266e-05"
"500.1095001900038","3.846843049164282e-05"
"502.10953819076383","3.853466207593164e-05"
"504.10957619152384","3.8648713997112376e-05"
"506.10961419228386","3.8765820185596224e-05"
"508.10965219304387","3.888559928865202e-05"
"510.1096901938039","3.9010566965136705e-05"
"512.1097281945639","3.915173784507974e-05"
"514.1097661953239","3.939885465391399e-05"
"516.1098041960839","0.0010505646406633567"
"518.1098421968439","3.9636924185226074e-05"
"520.109880197604","3.9626614460218495e-05"
"522.109918198364","3.9722790089714035e-05"
"524.109956199124","3.9835210682544104e-05"
"526.109994199884","3.995277794191635e-05"
"528.110032200644","4.00727644484503e-05"
"530.110070201404","4.019424742329649e-05"
"532.110108202164","4.031685537573409e-05"
"534.110146202924","4.044042853990373e-05"
"536.1101842036841","4.056490659683966e-05"
"538.1102222044441","4.069028942878357e-05"
"540.1102602052041","4.081662912636525e-05"
"542.1102982059641","4.094404450180922e-05"
"544.1103362067241","4.1072768095761205e-05"
"546.1103742074841","4.120326755506531e-05"
"548.1104122082442","4.1336586610806044e-05"
"550.1104502090042","4.147551134771359e-05"
"552.1104882097642","4.163013015636752e-05"
"554.1105262105242","4.1868612404460435e-05"
"556.1105642112842","5.212667329314055e-05"
"558.1106022120442","4.2283887661650904e-05"
"560.1106402128042","4.2415173686744545e-05"
"562.1106782135643","6.119200769982054e-05"
"564.1107162143243","4.282470526148107e-05"
"566.1107542150843","4.260703154232245e-05"
"568.1107922158443","4.26848067848551e-05"
"570.1108302166043","4.2801248534041524e-05"
"572.1108682173643","4.2929162890924926e-05"
"574.1109062181243","4.3062212811721216e-05"
"576.1109442188844","4.3198410378249356e-05"
"578.1109822196444","4.333726301293535e-05"
"580.1110202204044","4.347954697692609e-05"
"582.1110582211644","4.363069387796561e-05"
"584.1110962219244","4.387420294674259e-05"
"586.1111342226844","4.415725868549654e-05"
"588.1111722234444","4.407069544575411e-05"
"590.1112102242045","4.420848823442901e-05"
"592.1112482249645","4.4363586796797054e-05"
"594.1112862257245","4.4534801567374234e-05"
"596.1113242264845","4.474139634140198e-05"
"598.1113622272445","4.506956951006728e-05"
"600.1114002280045","4.628258426533631e-05"
"602.1114382287645","0.0002693313243664462"
"604.1114762295246","4.623731840781526e-05"
"606.1115142302846","4.561978370383642e-05"
"608.1115522310446","4.5617728192196084e-05"
"610.1115902318046","4.5714491164709764e-05"
"612.1116282325646","4.584143418135516e-05"
"614.1116662333246","4.598114622949588e-05"
"616.1117042340846","4.612761874356913e-05"
"618.1117422348447","4.627839075045489e-05"
"620.1117802356047","4.6432380113580015e-05"
"622.1118182363647","4.658915750139832e-05"
"624.1118562371247","4.6748690591703737e-05"
"626.1118942378847","4.6911292202878056e-05"
"628.1119322386447","4.707771766618585e-05"
"630.1119702394047","4.7249481036171184e-05"
"632.1120082401648","4.742967865065961e-05"
"634.1120462409248","4.762533228653173e-05"
"636.1120842416848","4.785555811112547e-05"
"638.1121222424448","4.819178807904344e-05"
"640.1121602432048","4.9153200601133695e-05"
"642.1121982439649","0.0003225309380858264"
"644.112236244725","5.013251660085061e-05"
"646.112274245485","5.067436140018611e-05"
"648.112312246245","0.0005461997621133126"
"650.112350247005","5.129289010008248e-05"
"652.112388247765","4.9620941080615605e-05"
"654.112426248525","4.946552361341366e-05"
"656.112464249285","4.9525015658609023e-05"
"658.112502250045","4.964823010267797e-05"
"660.1125402508051","4.979872260688952e-05"
"662.1125782515651","4.9964884379446254e-05"
"664.1126162523251","5.0143943881688715e-05"
"666.1126542530851","5.0341193321065e-05"
"668.1126922538451","5.059410530718533e-05"
"670.1127302546051","5.158235973201315e-05"
"672.1127682553652","5.198204507885045e-05"
"674.1128062561252","5.120922024278299e-05"
"676.1128442568852","5.137120307231238e-05"
"678.1128822576452","5.1625977748469057e-05"
"680.1129202584052","5.1974787184599406e-05"
"682.1129582591652","5.254076724863903e-05"
"684.1129962599252","5.388829902054769e-05"
"686.1130342606853","6.149404487047637e-05"
"688.1130722614453","0.0003842942550553025"
"690.1131102622053","5.777303367012993e-05"
"692.1131482629653","5.4155762737115274e-05"
"694.1131862637253","5.354194084863261e-05"
"696.1132242644853","5.344220913973671e-05"
"698.1132622652453","5.350165873112823e-05"
"700.1133002660054","5.3627562969703746e-05"
"702.1133382667654","5.3787363536683096e-05"
"704.1133762675254","5.396755886604453e-05"
"706.1134142682854","5.416214370690967e-05"
"708.1134522690454","5.436869352199331e-05"
"710.1134902698054","5.4586976744021515e-05"
"712.1135282705654","5.481867992920105e-05"
"714.1135662713255","5.506796433495538e-05"
"716.1136042720855","5.5343265632483805e-05"
"718.1136422728455","5.5662017257600104e-05"
"720.1136802736055","5.606426112057542e-05"
"722.1137182743655","5.666103635595838e-05"
"724.1137562751255","5.788077779558383e-05"
"726.1137942758855","6.309288013644509e-05"
"728.1138322766456","0.005287104615520366"
"730.1138702774056","6.53761737793753e-05"
"732.1139082781656","6.964931033773629e-05"
"734.1139462789256","0.009111412066657451"
"736.1139842796856","6.847588415156076e-05"
"738.1140222804456","6.0449602546432627e-05"
"740.1140602812056","5.9091827198413236e-05"
"742.1140982819657","5.875782753810015e-05"
"744.1141362827257","5.87346555571334e-05"
"746.1141742834857","5.8844924087922754e-05"
"748.1142122842457","5.903141234974896e-05"
"750.1142502850057","5.9281229070038136e-05"
"752.1142882857657","5.962521519819876e-05"
"754.1143262865257","6.028447531831664e-05"
"756.1143642872858","6.612599324922826e-05"
"758.1144022880458","6.456474469365422e-05"
"760.1144402888058","6.127250731340047e-05"
"762.1144782895658","6.145386412842792e-05"
"764.1145162903258","6.2073638992544e-05"
"766.1145542910858","6.317642855800566e-05"
"768.1145922918458","6.543453552775021e-05"
"770.1146302926059","7.201369114961171e-05"
"772.1146682933659","0.00011691285460001605"
"774.1147062941259","0.0007925513246763393"
"776.1147442948859","8.534249148355395e-05"
"778.1147822956459","6.931143953153174e-05"
"780.1148202964059","6.590511549841427e-05"
"782.1148582971659","6.479860684254281e-05"
"784.114896297926","6.442081675588029e-05"
"786.114934298686","6.434957580722326e-05"
"788.114972299446","6.443421407090503e-05"
"790.115010300206","6.461155787112386e-05"
"792.115048300966","6.485326602911558e-05"
"794.115086301726","6.514779246214749e-05"
"796.115124302486","6.549396520149409e-05"
"798.115162303246","6.589976388883039e-05"
"800.1152003040061","6.638507429094408e-05"
"802.1152383047661","6.699052159618681e-05"
"804.1152763055261","6.780081972877436e-05"
"806.1153143062861","6.901292429118974e-05"
"808.1153523070461","7.118324747962063e-05"
"810.1153903078061","7.653139910698768e-05"
"812.1154283085662","0.00010407765813441742"
"814.1154663093262","0.003335603915799712"
"816.1155043100862","0.00010573580348192576"
"818.1155423108462","0.00013483141897056668"
"820.1155803116062","0.005838190491491195"
"822.1156183123662","0.00011370357650513018"
"824.1156563131262","8.183958766557633e-05"
"826.1156943138863","7.55164255233455e-05"
"828.1157323146463","7.341899313429714e-05"
"830.1157703154063","7.264082394430646e-05"
"832.1158083161663","7.243681220347732e-05"
"834.1158463169263","7.256400315138904e-05"
"836.1158843176863","7.297184496067283e-05"
"838.1159223184463","7.381592291552299e-05"
"840.1159603192064","7.623106731099754e-05"
"842.1159983199664","0.0001116782207954827"
"844.1160363207264","8.928470353630196e-05"
"846.1160743214864","7.794537397348518e-05"
"848.1161123222464","7.818196456268306e-05"
"850.1161503230064","8.023916587485316e-05"
"852.1161883237664","8.44672376407153e-05"
"854.1162263245265","9.405267540777673e-05"
"856.1162643252865","0.0001244574677305738"
"858.1163023260465","0.0003615704576199578"
"860.1163403268065","0.0018350036456769117"
"862.1163783275665","0.00016467732518451068"
"864.1164163283265","0.00010417030297960817"
"866.1164543290865","9.005241801257564e-05"
"868.1164923298466","8.48937804314317e-05"
"870.1165303306066","8.264400661307382e-05"
"872.1165683313666","8.163305459647209e-05"
"874.1166063321266","8.125548733169425e-05"
"876.1166443328866","8.125480874575338e-05"
"878.1166823336466","8.151509492298892e-05"
"880.1167203344066","8.198886306213972e-05"
"882.1167583351667","8.267131289448865e-05"
"884.1167963359267","8.359568430289774e-05"
"886.1168343366867","8.484519618474063e-05"
"888.1168723374467","8.659093611638841e-05"
"890.1169103382067","8.919270944616491e-05"
"892.1169483389667","9.349726616430836e-05"
"894.1169863397267","0.0001019426400327708"
"896.1170243404869","0.0001245988284611816"
"898.1170623412469","0.0002562326166622622"
"900.1171003420069","0.00435702530458091"
"902.1171383427669","0.00022941819868641585"
"904.1171763435269","0.00039172369256298864"
"906.1172143442869","0.007574989489739629"
"908.117252345047","0.00024444643593850594"
"910.117290345807","0.00013432023218403326"
"912.117328346567","0.00011041820754535803"
"914.117366347327","0.00010180415229061403"
"916.117404348087","9.809873349026665e-05"
"918.117442348847","9.65645451969769e-05"
"920.117480349607","9.630083932638293e-05"
"922.117518350367","9.713926234349666e-05"
"924.1175563511271","9.976685226324169e-05"
"926.1175943518871","0.0001093127233120595"
"928.1176323526471","0.0003135625747001091"
"930.1176703534071","0.00014571174485339533"
"932.1177083541671","0.00011161675347302957"
"934.1177463549271","0.000112290874095521"
"936.1177843556871","0.00011965950350323917"
"938.1178223564472","0.00013562497913363866"
"940.1178603572072","0.00017345177915573752"
"942.1178983579672","0.00029966416380449194"
"944.1179363587272","0.001421247674720194"
"946.1179743594872","0.004321714003632078"
"948.1180123602472","0.0003973879508145789"
"950.1180503610072","0.0001969861082579988"
"952.1180883617673","0.00014717652150481484"
"954.1181263625273","0.00012808371128623968"
"956.1181643632873","0.00011920626891442943"
"958.1182023640473","0.00011473769600779244"
"960.1182403648073","0.00011254087277758435"
"962.1182783655673","0.0001117013701647057"
"964.1183163663273","0.0001118031446294512"
"966.1183543670874","0.00011267522996857103"
"968.1183923678474","0.00011430109362066316"
"970.1184303686074","0.00011680343102538043"
"972.1184683693674","0.00012048987019567929"
"974.1185063701274","0.00012599638859993976"
"976.1185443708874","0.0001346716600367229"
"978.1185823716474","0.0001497288156865837"
"980.1186203724075","0.00018060180902436908"
"982.1186583731675","0.0002676982095082773"
"984.1186963739275","0.0008322563845906336"
"986.1187343746875","0.007450298431946797"
"988.1187723754475","0.0006075301461754754"
"990.1188103762075","0.0013758453021242324"
"992.1188483769675","0.01282037114559777"
"994.1188863777276","0.0006111851287489587"
"996.1189243784876","0.00027402192525650086"
"998.1189623792476","0.00019564158707836352"
"1000.1190003800076","0.00016618441233031946"
"1002.1190383807676","0.00015287054685929745"
"1004.1190763815276","0.00014681847150273898"
"1006.1191143822876","0.00014508379316339437"
"1008.1191523830477","0.00014719151395270477"
"1010.1191903838077","0.00015582052260707478"
"1012.1192283845677","0.00019157000244634148"
"1014.1192663853277","0.0013071993294521632"
"1016.1193043860877","0.0002810748452569506"
"1018.1193423868477","0.00018966606169941924"
"1020.1193803876077","0.0001927600099489045"
"1022.1194183883678","0.00021781073578441005"
"1024.1194563891277","0.0002730801549779521"
"1026.1194943898877","0.00040748293500614204"
"1028.1195323906477","0.0008752978591600761"
"1030.1195703914077","0.005664742136553942"
"1032.1196083921677","0.009867929969228806"
"1034.1196463929277","0.0010365670816196743"
"1036.1196843936877","0.00044684266709414937"
"1038.1197223944478","0.0002923773878357639"
"1040.1197603952078","0.0002313532620326521"
"1042.1197983959678","0.00020213662856683883"
"1044.1198363967278","0.00018683334021762173"
"1046.1198743974878","0.00017875997286459768"
"1048.1199123982478","0.00017502932847936935"
"1050.1199503990078","0.00017431970483493015"
"1052.1199883997679","0.00017608705166990336"
"1054.1200264005279","0.00018028276497953805"
"1056.120064401288","0.00018731050330175235"
"1058.120102402048","0.0001981817309534164"
"1060.120140402808","0.00021499823250621333"
"1062.120178403568","0.00024225415540523131"
"1064.120216404328","0.00029079089091406526"
"1066.120254405088","0.000393084431453154"
"1068.120292405848","0.0006936061793179814"
"1070.120330406608","0.0028759813101740033"
"1072.120368407368","0.013760257901673277"
"1074.120406408128","0.0016878513862856608"
"1076.120444408888","0.004857380840757714"
"1078.120482409648","0.023352777647218333"
"1080.120520410408","0.0015586400024514891"
"1082.120558411168","0.0006362091242564153"
"1084.120596411928","0.00040864896857180843"
"1086.120634412688","0.00032054319611190206"
"1088.1206724134481","0.00027968671226188534"
"1090.1207104142081","0.00026044684641735825"
"1092.1207484149681","0.0002542765960897534"
"1094.1207864157282","0.00026005904189992866"
"1096.1208244164882","0.00028708041603018567"
"1098.1208624172482","0.00040934539069098513"
"1100.1209004180082","0.006113061830288596"
"1102.1209384187682","0.0005972637550545056"
"1104.1209764195282","0.00037705389943428776"
"1106.1210144202882","0.0003900447235817363"
"1108.1210524210483","0.00046764852992199195"
"1110.1210904218083","0.0006401103173018976"
"1112.1211284225683","0.0010682693339225096"
"1114.1211664233283","0.0026211013045251723"
"1116.1212044240883","0.021208375421751913"
"1118.1212424248483","0.02132291343701884"
"1120.1212804256083","0.002631308338618274"
"1122.1213184263684","0.0010783778767288854"
"1124.1213564271284","0.0006520513224383318"
"1126.1213944278884","0.0004795081866410302"
"1128.1214324286484","0.0003953211757185583"
"1130.1214704294084","0.00035029923526762633"
"1132.1215084301684","0.00032580556615045944"
"1134.1215464309284","0.00031371418333230364"
"1136.1215844316885","0.000310283816951949"
"1138.1216224324485","0.00031397375521495025"
"1140.1216604332085","0.00032466147826960243"
"1142.1216984339685","0.00034353625690224793"
"1144.1217364347285","0.00037357213610091295"
"1146.1217744354885","0.0004209789374929748"
"1148.1218124362485","0.000499145223541724"
"1150.1218504370086","0.0006407805821611993"
"1152.1218884377686","0.0009459049371081571"
"1154.1219264385286","0.001877319563702791"
"1156.1219644392886","0.009517678583042222"
"1158.1220024400486","0.02550682785453376"
"1160.1220404408086","0.0045103558171082385"
"1162.1220784415686","0.016096555145729965"
"1164.1221164423287","0.04253078600981862"
"1166.1221544430887","0.0037727515294104516"
"1168.1221924438487","0.0015051149331114808"
"1170.1222304446087","0.0009147668248773782"
"1172.1222684453687","0.0006804122653795111"
"1174.1223064461287","0.0005698009536611733"
"1176.1223444468887","0.0005167642627144468"
"1178.1223824476488","0.0004991501849823524"
"1180.1224204484088","0.0005148729449600163"
"1182.1224584491688","0.000592702349773935"
"1184.1224964499288","0.0009716341362978132"
"1186.1225344506888","0.02511458021397807"
"1188.1225724514488","0.001288164104102791"
"1190.1226104522088","0.0008098578403739382"
"1192.1226484529689","0.000855411798651972"
"1194.1226864537289","0.0010723430873385135"
"1196.122724454489","0.0015564599308748827"
"1198.122762455249","0.002781702169077602"
"1200.122800456009","0.007415680576420182"
"1202.122838456769","0.07315065159125245"
"1204.122876457529","0.04305442533502139"
"1206.122914458289","0.006210359646906599"
"1208.122952459049","0.002533034042432019"
"1210.122990459809","0.0014786859285680753"
"1212.123028460569","0.0010427055817937968"
"1214.123066461329","0.0008267607037414944"
"1216.123104462089","0.0007096298187367434"
"1218.123142462849","0.0006447428364650474"
"1220.123180463609","0.0006116104333060211"
"1222.123218464369","0.0006007483445005179"
"1224.123256465129","0.000608253129424263"
"1226.123294465889","0.0006338611461576268"
"1228.1233324666491","0.0006807222729159197"
"1230.1233704674091","0.0007566902632613043"
"1232.1234084681691","0.0008782398458285441"
"1234.1234464689292","0.0010811873524469156"
"1236.1234844696892","0.0014541681833250316"
"1238.1235224704492","0.0022739715700432097"
"1240.1235604712092","0.004874432753402942"
"1242.1235984719692","0.02916245608235339"
"1244.1236364727292","0.045848317852914634"
"1246.1236744734892","0.011208438939700265"
"1248.1237124742493","0.049091875980511075"
"1250.1237504750093","0.07481088936002589"
"1252.1237884757693","0.00842431554378711"
"1254.1238264765293","0.0033953860740473687"
"1256.1238644772893","0.0020193546949163984"
"1258.1239024780493","0.0014606046902817746"
"1260.1239404788093","0.0011930838534595755"
"1262.1239784795694","0.0010633564328592002"
"1264.1240164803294","0.0010199462122162202"
"1266.1240544810894","0.0010602405439722438"
"1268.1240924818494","0.0012642302761950808"
"1270.1241304826094","0.002328033753827691"
"1272.1241684833694","0.06403785257433747"
"1274.1242064841294","0.002673985234201341"
"1276.1242444848895","0.0017358688978871264"
"1278.1242824856495","0.0018714185412218773"
"1280.1243204864095","0.0024181203506553725"
"1282.1243584871697","0.003642670250007361"
"1284.1243964879297","0.006801422230229713"
"1286.1244344886898","0.01927575061934722"
"1288.1244724894498","0.229943222554229"
"1290.1245104902098","0.08066925577368016"
"1292.1245484909698","0.01341080084671854"
"1294.1245864917298","0.0055518600132236"
"1296.1246244924898","0.003204893728269343"
"1298.1246624932498","0.0022147944256703405"
"1300.1247004940099","0.0017178446076074976"
"1302.1247384947699","0.0014452159477180981"
"1304.1247764955299","0.0012922170049878303"
"1306.12481449629","0.0012123800044195694"
"1308.12485249705","0.0011840862579858174"
"1310.12489049781","0.0011984517080342557"
"1312.12492849857","0.0012550005569336464"
"1314.12496649933","0.001361256030798912"
"1316.12500450009","0.0015359090031890536"
"1318.12504250085","0.0018183437697580848"
"1320.12508050161","0.002294899474524386"
"1322.12511850237","0.0031820397215959217"
"1324.12515650313","0.005170336877969038"
"1326.12519450389","0.011728841563168203"
"1328.12523250465","0.08172292503774611"
"1330.12527050541","0.07848011141417949"
"1332.12530850617","0.02561249842732643"
"1334.12534650693","0.13667661745138934"
