"Freq","Power"
"156.10296405928116","1.1116224911866668e-06"
"158.10300206004118","1.1128241652567677e-06"
"160.1030400608012","1.1140278119178701e-06"
"162.10307806156123","1.1152334356096841e-06"
"164.10311606232125","1.1164410407847443e-06"
"166.10315406308126","1.1176506319084662e-06"
"168.10319206384128","1.118862213459189e-06"
"170.1032300646013","1.1200757899282205e-06"
"172.1032680653613","1.1212913658198805e-06"
"174.10330606612132","1.1225089456515593e-06"
"176.10334406688133","1.1237285339537479e-06"
"178.10338206764135","1.1249501352700975e-06"
"180.10342006840136","1.126173754157463e-06"
"182.10345806916138","1.1273993951859477e-06"
"184.1034960699214","1.128627062938954e-06"
"186.1035340706814","1.1298567620132307e-06"
"188.10357207144142","1.1310884970189216e-06"
"190.10361007220143","1.1323222725796116e-06"
"192.10364807296145","1.133558093332372e-06"
"194.10368607372146","1.134795963927823e-06"
"196.10372407448148","1.1360358890301642e-06"
"198.1037620752415","1.1372778733172359e-06"
"200.1038000760015","1.138521921480566e-06"
"202.10383807676152","1.1397680382254156e-06"
"204.10387607752153","1.1410162282708339e-06"
"206.10391407828155","1.142266496349706e-06"
"208.10395207904156","1.1435188472088006e-06"
"210.10399007980158","1.1447732856088261e-06"
"212.1040280805616","1.1460298163244776e-06"
"214.1040660813216","1.1472884441444888e-06"
"216.10410408208162","1.1485491738716842e-06"
"218.10414208284163","1.1498120103230356e-06"
"220.10418008360165","1.1510769583297077e-06"
"222.10421808436166","1.1523440227371291e-06"
"224.1042560851217","1.1536132084050466e-06"
"226.10429408588172","1.1548845202076064e-06"
"228.10433208664173","1.1561579630334789e-06"
"230.10437008740175","1.1574335417861003e-06"
"232.10440808816176","1.158711261384384e-06"
"234.10444608892178","1.1599911267659002e-06"
"236.1044840896818","1.161273142913378e-06"
"238.1045220904418","1.1625573168331592e-06"
"240.10456009120182","1.1638436472548432e-06"
"242.10459809196183","1.1651321451557782e-06"
"244.10463609272185","1.1664228138668925e-06"
"246.10467409348186","1.1677156582700973e-06"
"248.10471209424188","1.169010683388349e-06"
"250.1047500950019","1.1703078942692666e-06"
"252.1047880957619","1.17160729597736e-06"
"254.10482609652192","1.1729088935927647e-06"
"256.10486409728196","1.174212692210968e-06"
"258.104902098042","1.1755186969427429e-06"
"260.104940098802","1.1768269129141712e-06"
"262.104978099562","1.1781373452666818e-06"
"264.105016100322","1.1794499991570953e-06"
"266.10505410108203","1.1807648797576796e-06"
"268.10509210184205","1.1820819922562001e-06"
"270.10513010260206","1.1834013418559849e-06"
"272.1051681033621","1.1847229337759749e-06"
"274.1052061041221","1.1860467732507826e-06"
"276.1052441048821","1.187372865530754e-06"
"278.1052821056421","1.1887012158820247e-06"
"280.10532010640213","1.1900318295865866e-06"
"282.10535810716215","1.1913647119423376e-06"
"284.10539610792216","1.1926998682631551e-06"
"286.1054341086822","1.1940373038789608e-06"
"288.1054721094422","1.1953770241357827e-06"
"290.1055101102022","1.1967190343958356e-06"
"292.1055481109622","1.1980633400376142e-06"
"294.10558611172223","1.1994099464559923e-06"
"296.10562411248225","1.2007588590623837e-06"
"298.10566211324226","1.2021100832850022e-06"
"300.1057001140023","1.2034636245693569e-06"
"302.1057381147623","1.2048194883794098e-06"
"304.1057761155223","1.20617768020085e-06"
"306.1058141162823","1.2075382055527325e-06"
"308.10585211704233","1.208901070046708e-06"
"310.10589011780235","1.2102662799875515e-06"
"312.10592811856236","1.2116344469938405e-06"
"314.1059661193224","1.213003753712156e-06"
"316.1060041200824","1.2143760279415416e-06"
"318.1060421208424","1.215750670185094e-06"
"320.1060801216024","1.2171276850101012e-06"
"322.1061181223625","1.2185070779243927e-06"
"324.1061561231225","1.2198888545448088e-06"
"326.1061941238825","1.2212730205247507e-06"
"328.10623212464253","1.222659581540737e-06"
"330.10627012540255","1.2240485432888235e-06"
"332.10630812616256","1.2254399114834716e-06"
"334.1063461269226","1.226833691857116e-06"
"336.1063841276826","1.2282298901600288e-06"
"338.1064221284426","1.2296285121602874e-06"
"340.1064601292026","1.2310295636437805e-06"
"342.10649812996263","1.2324330504142579e-06"
"344.10653613072265","1.233838978293378e-06"
"346.10657413148266","1.235247353120769e-06"
"348.1066121322427","1.2366581807540953e-06"
"350.1066501330027","1.2380714670691215e-06"
"352.1066881337627","1.2394872179597934e-06"
"354.1067261345227","1.2409054393383035e-06"
"356.10676413528273","1.2423261371351774e-06"
"358.10680213604275","1.2437493172993517e-06"
"360.10684013680276","1.2451749857982773e-06"
"362.1068781375628","1.2466031486180188e-06"
"364.1069161383228","1.2480338117633862e-06"
"366.1069541390828","1.2494669812581039e-06"
"368.1069921398428","1.2509026631450605e-06"
"370.10703014060283","1.2523408634866805e-06"
"372.10706814136284","1.2537815883656265e-06"
"374.10710614212286","1.2552248438861626e-06"
"376.1071441428829","1.2566706361773246e-06"
"378.1071821436429","1.2581189714013858e-06"
"380.1072201444029","1.2595698557820734e-06"
"382.1072581451629","1.2610232957347835e-06"
"384.10729614592293","1.2624792989800324e-06"
"386.10733414668294","1.2639379836094444e-06"
"388.10737214744296","1.2653990150330986e-06"
"390.107410148203","1.2668627356770605e-06"
"392.107448148963","1.2683292595451825e-06"
"394.107486149723","1.2697979522998034e-06"
"396.107524150483","1.2712694413070924e-06"
"398.10756215124303","1.2727435452515385e-06"
"400.10760015200304","1.274220261976271e-06"
"402.10763815276306","1.2756995970338608e-06"
"404.1076761535231","1.2771815566287105e-06"
"406.1077141542831","1.278666147110241e-06"
"408.1077521550431","1.2801533748845278e-06"
"410.1077901558031","1.2816432463913412e-06"
"412.10782815656313","1.283135768096586e-06"
"414.10786615732314","1.2846309464894074e-06"
"416.10790415808316","1.2861287880809623e-06"
"418.1079421588432","1.287629299403877e-06"
"420.1079801596032","1.2891324870120032e-06"
"422.1080181603632","1.2906383574803413e-06"
"424.1080561611232","1.2921469174050386e-06"
"426.10809416188323","1.2936581734034456e-06"
"428.10813216264324","1.2951721321142025e-06"
"430.10817016340326","1.296688800197396e-06"
"432.1082081641633","1.2982081843347493e-06"
"434.1082461649233","1.2997302912299513e-06"
"436.1082841656833","1.3012551276092152e-06"
"438.1083221664433","1.3027827002223828e-06"
"440.10836016720333","1.3043130158455602e-06"
"442.10839816796334","1.3058460812888097e-06"
"444.10843616872336","1.3073819034258785e-06"
"446.1084741694834","1.3089204893748127e-06"
"448.10851217024344","1.3104618495645085e-06"
"450.10855017100346","1.312006001474207e-06"
"452.1085881717635","1.313552895657886e-06"
"454.1086261725235","1.3151026029136204e-06"
"456.1086641732835","1.3166551091390465e-06"
"458.1087021740435","1.318210421097837e-06"
"460.10874017480353","1.319768546793763e-06"
"462.10877817556354","1.3213294976961407e-06"
"464.10881617632356","1.3228933166849633e-06"
"466.1088541770836","1.3248184713110635e-06"
"468.1088921778436","1.32602936071434e-06"
"470.1089301786036","1.327601592363384e-06"
"472.1089681793636","1.3291767236201965e-06"
"474.10900618012363","1.3307547228644409e-06"
"476.10904418088364","1.3323355925646011e-06"
"478.10908218164366","1.3339193387602594e-06"
"480.1091201824037","1.335505968273471e-06"
"482.1091581831637","1.3370954881793383e-06"
"484.1091961839237","1.3386879056623442e-06"
"486.1092341846837","1.340283227967747e-06"
"488.10927218544373","1.34188146238243e-06"
"490.10931018620374","1.3434826162264803e-06"
"492.10934818696376","1.3450866968491938e-06"
"494.10938618772377","1.3466937116270465e-06"
"496.1094241884838","1.3483036679626525e-06"
"498.1094621892438","1.3499165732842304e-06"
"500.1095001900038","1.3515324350453503e-06"
"502.10953819076383","1.3531512607248582e-06"
"504.10957619152384","1.3547730578269222e-06"
"506.10961419228386","1.3563978338811774e-06"
"508.10965219304387","1.3580255964429676e-06"
"510.1096901938039","1.3596563530937045e-06"
"512.1097281945639","1.3612901114413912e-06"
"514.1097661953239","1.3629268791213926e-06"
"516.1098041960839","1.364566663797587e-06"
"518.1098421968439","1.3662094731641885e-06"
"520.109880197604","1.3678553149487173e-06"
"522.109918198364","1.3695041969171058e-06"
"524.109956199124","1.371156126883047e-06"
"526.109994199884","1.3728111127262351e-06"
"528.110032200644","1.3744691624312055e-06"
"530.110070201404","1.3761302841794554e-06"
"532.110108202164","1.3777944866023133e-06"
"534.110146202924","1.37946177963636e-06"
"536.1101842036841","1.38113217854925e-06"
"538.1102222044441","1.3828057396906561e-06"
"540.1102602052041","1.3844875590373678e-06"
"542.1102982059641","1.3861621795328302e-06"
"544.1103362067241","1.3878449959433458e-06"
"546.1103742074841","1.3895404322534332e-06"
"548.1104122082442","1.3912202265900728e-06"
"550.1104502090042","1.3929122084578857e-06"
"552.1104882097642","1.3946075907093204e-06"
"554.1105262105242","1.3963061699687293e-06"
"556.1105642112842","1.3980079328619759e-06"
"558.1106022120442","1.3997128825763234e-06"
"560.1106402128042","1.4014210256631651e-06"
"562.1106782135643","1.4031323696860342e-06"
"564.1107162143243","1.4048469226007611e-06"
"566.1107542150843","1.4065646925484954e-06"
"568.1107922158443","1.4082856877745335e-06"
"570.1108302166043","1.4100099165925866e-06"
"572.1108682173643","1.4117373873676309e-06"
"574.1109062181243","1.4134681085072226e-06"
"576.1109442188844","1.4152020884569558e-06"
"578.1109822196444","1.41693933569821e-06"
"580.1110202204044","1.4186798587472926e-06"
"582.1110582211644","1.4204236661556479e-06"
"584.1110962219244","1.4221707665111788e-06"
"586.1111342226844","1.4239211684410854e-06"
"588.1111722234444","1.4256748806174158e-06"
"590.1112102242045","1.4274319117681267e-06"
"592.1112482249645","1.4291922707013009e-06"
"594.1112862257245","1.4309559663655547e-06"
"596.1113242264845","1.432723008032038e-06"
"598.1113622272445","1.4344934060152083e-06"
"600.1114002280045","1.436267176168096e-06"
"602.1114382287645","1.4380444222406688e-06"
"604.1114762295246","1.4398252375251936e-06"
"606.1115142302846","1.4416087290585796e-06"
"608.1115522310446","1.4433960131506379e-06"
"610.1115902318046","1.4451867272257834e-06"
"612.1116282325646","1.4469808766615172e-06"
"614.1116662333246","1.448778493730361e-06"
"616.1117042340846","1.4505796907485926e-06"
"618.1117422348447","1.452385343984182e-06"
"620.1117802356047","1.4566550493046895e-06"
"622.1118182363647","1.4560043897481847e-06"
"624.1118562371247","1.4578180923323836e-06"
"626.1118942378847","1.4596361650931302e-06"
"628.1119322386447","1.4614578620131529e-06"
"630.1119702394047","1.4632830967081493e-06"
"632.1120082401648","1.4651118546195186e-06"
"634.1120462409248","1.46694413685835e-06"
"636.1120842416848","1.468779949345986e-06"
"638.1121222424448","1.4706192998347636e-06"
"640.1121602432048","1.4724621968914649e-06"
"642.1121982439649","1.4743086494937255e-06"
"644.112236244725","1.4761586668508725e-06"
"646.112274245485","1.4780122583172885e-06"
"648.112312246245","1.4798694333476926e-06"
"650.112350247005","1.4817302014729086e-06"
"652.112388247765","1.4835945722863584e-06"
"654.112426248525","1.4854625554365676e-06"
"656.112464249285","1.4873341606233006e-06"
"658.112502250045","1.4892093975961617e-06"
"660.1125402508051","1.4910882761551341e-06"
"662.1125782515651","1.4929708061529722e-06"
"664.1126162523251","1.4948569974997952e-06"
"666.1126542530851","1.4967468601705898e-06"
"668.1126922538451","1.4986404042171392e-06"
"670.1127302546051","1.5005376397869355e-06"
"672.1127682553652","1.502438577153884e-06"
"674.1128062561252","1.5043432267697804e-06"
"676.1128442568852","1.506251599354405e-06"
"678.1128822576452","1.508163706061799e-06"
"680.1129202584052","1.5100795588080846e-06"
"682.1129582591652","1.5119991709739768e-06"
"684.1129962599252","1.5139225590826533e-06"
"686.1130342606853","1.5158497474421037e-06"
"688.1130722614453","1.5177807840210507e-06"
"690.1131102622053","1.5197158164889597e-06"
"692.1131482629653","1.5216557941216159e-06"
"694.1131862637253","1.5237595515146753e-06"
"696.1132242644853","1.5255461681358463e-06"
"698.1132622652453","1.5274961573890595e-06"
"700.1133002660054","1.5297385860895783e-06"
"702.1133382667654","1.5314092921536345e-06"
"704.1133762675254","1.5333663392888488e-06"
"706.1134142682854","1.5353310005543053e-06"
"708.1134522690454","1.537300034525817e-06"
"710.1134902698054","1.5392731021743627e-06"
"712.1135282705654","1.5412501312006505e-06"
"714.1135662713255","1.5432311042517001e-06"
"716.1136042720855","1.545216020396116e-06"
"718.1136422728455","1.547204884851747e-06"
"720.1136802736055","1.5491977055280263e-06"
"722.1137182743655","1.551194491661251e-06"
"724.1137562751255","1.5531952532098791e-06"
"726.1137942758855","1.5552000005625209e-06"
"728.1138322766456","1.5572087443880161e-06"
"730.1138702774056","1.5592214955558859e-06"
"732.1139082781656","1.5612382650949697e-06"
"734.1139462789256","1.5632590641754539e-06"
"736.1139842796856","1.5652839041084203e-06"
"738.1140222804456","1.5673127963629562e-06"
"740.1140602812056","1.5693457526073488e-06"
"742.1140982819657","1.571382784792303e-06"
"744.1141362827257","1.573423905320844e-06"
"746.1141742834857","1.5754691274246976e-06"
"748.1142122842457","1.5775184661148564e-06"
"750.1142502850057","1.5795719410785113e-06"
"752.1142882857657","1.581629588323012e-06"
"754.1143262865257","1.5836915346518952e-06"
"756.1143642872858","1.5857594776724427e-06"
"758.1144022880458","1.5878326578395522e-06"
"760.1144402888058","1.5899019442045687e-06"
"762.1144782895658","1.5919802075427119e-06"
"764.1145162903258","1.594063002991482e-06"
"766.1145542910858","1.5961503029401288e-06"
"768.1145922918458","1.5982424793394146e-06"
"770.1146302926059","1.6003411629717748e-06"
"772.1146682933659","1.602460603244343e-06"
"774.1147062941259","1.6100630936446117e-06"
"776.1147442948859","1.6066664974260236e-06"
"778.1147822956459","1.6087640330958626e-06"
"780.1148202964059","1.6108777235471078e-06"
"782.1148582971659","1.6129975972524015e-06"
"784.114896297926","1.615122348413573e-06"
"786.114934298686","1.6172516549529685e-06"
"788.114972299446","1.6193854128395561e-06"
"790.115010300206","1.6215235853621809e-06"
"792.115048300966","1.62366616134598e-06"
"794.115086301726","1.6258131407943786e-06"
"796.115124302486","1.6279645291588842e-06"
"798.115162303246","1.6301203347841381e-06"
"800.1152003040061","1.6322805676675572e-06"
"802.1152383047661","1.634445238816037e-06"
"804.1152763055261","1.6366143598953088e-06"
"806.1153143062861","1.638787943032641e-06"
"808.1153523070461","1.6409660007053027e-06"
"810.1153903078061","1.643148545680732e-06"
"812.1154283085662","1.645335590991249e-06"
"814.1154663093262","1.6475271499355231e-06"
"816.1155043100862","1.649723236105202e-06"
"818.1155423108462","1.6519238634402965e-06"
"820.1155803116062","1.654129046322998e-06"
"822.1156183123662","1.6563387997285444e-06"
"824.1156563131262","1.6585531394669464e-06"
"826.1156943138863","1.6607720825774497e-06"
"828.1157323146463","1.6629956479927895e-06"
"830.1157703154063","1.665223857705957e-06"
"832.1158083161663","1.6674567389310414e-06"
"834.1158463169263","1.6696943283791377e-06"
"836.1158843176863","1.6719366814608795e-06"
"838.1159223184463","1.6741838943847643e-06"
"840.1159603192064","1.6764361657447825e-06"
"842.1159983199664","1.6786940093880877e-06"
"844.1160363207264","1.6809592922446494e-06"
"846.1160743214864","1.683245207825832e-06"
"848.1161123222464","1.6899698448238672e-06"
"850.1161503230064","1.6878101819908858e-06"
"852.1161883237664","1.6900956526171652e-06"
"854.1162263245265","1.7002719960450123e-06"
"856.1162643252865","1.6946815279535038e-06"
"858.1163023260465","1.6969246138422896e-06"
"860.1163403268065","1.6992146790632469e-06"
"862.1163783275665","1.701515346783047e-06"
"864.1164163283265","1.703822513587825e-06"
"866.1164543290865","1.706135197731812e-06"
"868.1164923298466","1.7084530728286318e-06"
"870.1165303306066","1.7107760102113896e-06"
"872.1165683313666","1.7131039555177461e-06"
"874.1166063321266","1.7154368868343197e-06"
"876.1166443328866","1.7177747980850063e-06"
"878.1166823336466","1.720117691637791e-06"
"880.1167203344066","1.722465574720372e-06"
"882.1167583351667","1.7248184575716893e-06"
"884.1167963359267","1.7271763524550724e-06"
"886.1168343366867","1.7295392731384244e-06"
"888.1168723374467","1.7319072346594752e-06"
"890.1169103382067","1.7342802533020415e-06"
"892.1169483389667","1.7366583467809908e-06"
"894.1169863397267","1.739041534710598e-06"
"896.1170243404869","1.7414298395660339e-06"
"898.1170623412469","1.7438232886654538e-06"
"900.1171003420069","1.7462219185954326e-06"
"902.1171383427669","1.7486257864815099e-06"
"904.1171763435269","1.7510350046860945e-06"
"906.1172143442869","1.7534498822877266e-06"
"908.117252345047","1.7558718535605057e-06"
"910.117290345807","1.7583236231842144e-06"
"912.117328346567","1.7607745753641021e-06"
"914.117366347327","1.7631635263593312e-06"
"916.117404348087","1.7656022286049036e-06"
"918.117442348847","1.7680497973714466e-06"
"920.117480349607","1.7705059719095584e-06"
"922.117518350367","1.7729749987868256e-06"
"924.1175563511271","1.7754761531249301e-06"
"926.1175943518871","1.7781872891575025e-06"
"928.1176323526471","1.8040655496339062e-06"
"930.1176703534071","1.7830288292189614e-06"
"932.1177083541671","1.7853601034316888e-06"
"934.1177463549271","1.7878168265892689e-06"
"936.1177843556871","1.79029868316706e-06"
"938.1178223564472","1.7927919101432478e-06"
"940.1178603572072","1.795292971264835e-06"
"942.1178983579672","1.7978006353831929e-06"
"944.1179363587272","1.800314389724631e-06"
"946.1179743594872","1.8028339955189643e-06"
"948.1180123602472","1.8053593342496356e-06"
"950.1180503610072","1.8078903459845264e-06"
"952.1180883617673","1.810427001771897e-06"
"954.1181263625273","1.8129692901957614e-06"
"956.1181643632873","1.8155172103820233e-06"
"958.1182023640473","1.8180707681738038e-06"
"960.1182403648073","1.8206299739698228e-06"
"962.1182783655673","1.823194841492924e-06"
"964.1183163663273","1.825765387118025e-06"
"966.1183543670874","1.828341629571297e-06"
"968.1183923678474","1.8309235899135746e-06"
"970.1184303686074","1.8335112917866553e-06"
"972.1184683693674","1.8361047619560263e-06"
"974.1185063701274","1.8387040312463e-06"
"976.1185443708874","1.8413091360571503e-06"
"978.1185823716474","1.8439201208028064e-06"
"980.1186203724075","1.8465370419047955e-06"
"982.1186583731675","1.849159974532986e-06"
"984.1186963739275","1.851789024475529e-06"
"986.1187343746875","1.8544243501830351e-06"
"988.1187723754475","1.8570662065325438e-06"
"990.1188103762075","1.8597150393980466e-06"
"992.1188483769675","1.862371713946391e-06"
"994.1188863777276","1.865038155509466e-06"
"996.1189243784876","1.8677195884942446e-06"
"998.1189623792476","1.8704356516009664e-06"
"1000.1190003800076","1.8733318000275212e-06"
"1002.1190383807676","2.0314998554233856e-06"
"1004.1190763815276","1.8788507981283388e-06"
"1006.1191143822876","1.8816546280486685e-06"
"1008.1191523830477","2.1578665338316374e-06"
"1010.1191903838077","1.8870933156108e-06"
"1012.1192283845677","1.8893460871666974e-06"
"1014.1192663853277","1.8919799013131001e-06"
"1016.1193043860877","1.8946736253328666e-06"
"1018.1193423868477","1.897389146404977e-06"
"1020.1193803876077","1.900117089890088e-06"
"1022.1194183883678","1.9028542290829052e-06"
"1024.1194563891277","1.9055992116426797e-06"
"1026.1194943898877","1.9083513942766463e-06"
"1028.1195323906477","1.911110444604364e-06"
"1030.1195703914077","1.9138761822975155e-06"
"1032.1196083921677","1.9166485080826816e-06"
"1034.1196463929277","1.91942736919878e-06"
"1036.1196843936877","1.922212741521935e-06"
"1038.1197223944478","1.9250046199806487e-06"
"1040.1197603952078","1.9278030134674747e-06"
"1042.1197983959678","1.9306079424891044e-06"
"1044.1198363967278","1.9334194388308106e-06"
"1046.1198743974878","1.9362375471958443e-06"
"1048.1199123982478","1.939062329511532e-06"
"1050.1199503990078","1.9418938738739602e-06"
"1052.1199883997679","1.9447323131254845e-06"
"1054.1200264005279","1.9475778666191664e-06"
"1056.120064401288","1.9504309474131582e-06"
"1058.120102402048","1.9532924955640684e-06"
"1060.120140402808","1.9561653568062954e-06"
"1062.120178403568","1.959063572394535e-06"
"1064.120216404328","1.962234134147157e-06"
"1066.120254405088","1.9651956424065554e-06"
"1068.120292405848","1.9677393100119062e-06"
"1070.120330406608","1.9706265886429955e-06"
"1072.120368407368","1.973552198977969e-06"
"1074.120406408128","1.9765151600158763e-06"
"1076.120444408888","1.9795555406329527e-06"
"1078.120482409648","1.9828580858281018e-06"
"1080.120520410408","1.988218818871679e-06"
"1082.120558411168","2.0998266629158825e-06"
"1084.120596411928","1.9927501291583702e-06"
"1086.120634412688","1.9944536512641924e-06"
"1088.1206724134481","1.9971456988010986e-06"
"1090.1207104142081","2.0000120447565283e-06"
"1092.1207484149681","2.002936582744855e-06"
"1094.1207864157282","2.005888915212784e-06"
"1096.1208244164882","2.008858283816683e-06"
"1098.1208624172482","2.011840109396861e-06"
"1100.1209004180082","2.0148321844795753e-06"
"1102.1209384187682","2.0178333469687817e-06"
"1104.1209764195282","2.0208429455329557e-06"
"1106.1210144202882","2.0238605993916216e-06"
"1108.1210524210483","2.02688608095496e-06"
"1110.1210904218083","2.029919254606195e-06"
"1112.1211284225683","2.032960043132218e-06"
"1114.1211664233283","2.0360084086867117e-06"
"1116.1212044240883","2.0390643418862563e-06"
"1118.1212424248483","2.042127855791878e-06"
"1120.1212804256083","2.0451989831185416e-06"
"1122.1213184263684","2.0482777758953218e-06"
"1124.1213564271284","2.0513643073663673e-06"
"1126.1213944278884","2.054458676392449e-06"
"1128.1214324286484","2.057561015142814e-06"
"1130.1214704294084","2.0606715016366696e-06"
"1132.1215084301684","2.0637903799952857e-06"
"1134.1215464309284","2.066917993672533e-06"
"1136.1215844316885","2.070054841684522e-06"
"1138.1216224324485","2.073201677852774e-06"
"1140.1216604332085","2.076359695603363e-06"
"1142.1216984339685","2.079530896022348e-06"
"1144.1217364347285","2.08271888640097e-06"
"1146.1217744354885","2.0859308181311846e-06"
"1148.1218124362485","2.0891828664653584e-06"
"1150.1218504370086","2.0925195828377655e-06"
"1152.1218884377686","2.096111765729893e-06"
"1154.1219264385286","2.1012814605569815e-06"
"1156.1219644392886","2.05500164742097e-05"
"1158.1220024400486","2.108569836479656e-06"
"1160.1220404408086","2.113143330599216e-06"
"1162.1220784415686","3.3689617919746785e-05"
"1164.1221164423287","2.1192157288563557e-06"
"1166.1221544430887","2.1190616127910757e-06"
"1168.1221924438487","2.121667349904963e-06"
"1170.1222304446087","2.1246940008036323e-06"
"1172.1222684453687","2.127850882310505e-06"
"1174.1223064461287","2.1310651186153408e-06"
"1176.1223444468887","2.13431129300544e-06"
"1178.1223824476488","2.13757860950193e-06"
"1180.1224204484088","2.1408618407149515e-06"
"1182.1224584491688","2.144158212645826e-06"
"1184.1224964499288","2.1474661551417153e-06"
"1186.1225344506888","2.150784741182749e-06"
"1188.1225724514488","2.1541134131582e-06"
"1190.1226104522088","2.1574518407760883e-06"
"1192.1226484529689","2.1607998445976486e-06"
"1194.1226864537289","2.1641573552047723e-06"
"1196.122724454489","2.1675243940493136e-06"
"1198.122762455249","2.1709010701923715e-06"
"1200.122800456009","2.1742875925394172e-06"
"1202.122838456769","2.177684302935892e-06"
"1204.122876457529","2.181091745582227e-06"
"1206.122914458289","2.1845108121565785e-06"
"1208.122952459049","2.1879430701843326e-06"
"1210.122990459809","2.191391612238492e-06"
"1212.123028460569","2.1948637224037275e-06"
"1214.123066461329","2.1983820677077814e-06"
"1216.123104462089","2.202062185934125e-06"
"1218.123142462849","2.208165579582575e-06"
"1220.123180463609","2.2113696714621563e-06"
"1222.123218464369","2.2126385639315897e-06"
"1224.123256465129","2.216068149284586e-06"
"1226.123294465889","2.219738014964826e-06"
"1228.1233324666491","2.22365167942965e-06"
"1230.1233704674091","2.228125764749408e-06"
"1232.1234084681691","2.234641240013703e-06"
"1234.1234464689292","2.2584058889877806e-06"
"1236.1234844696892","2.7507496043702933e-06"
"1238.1235224704492","2.252287509133008e-06"
"1240.1235604712092","2.247230156209788e-06"
"1242.1235984719692","2.2488998934055108e-06"
"1244.1236364727292","2.25176538035998e-06"
"1246.1236744734892","2.2550087625065145e-06"
"1248.1237124742493","2.2584124845960234e-06"
"1250.1237504750093","2.2618987719102307e-06"
"1252.1237884757693","2.2654342461597558e-06"
"1254.1238264765293","2.2690026767045283e-06"
"1256.1238644772893","2.2725954251687115e-06"
"1258.1239024780493","2.276207575015227e-06"
"1260.1239404788093","2.279836185938031e-06"
"1262.1239784795694","2.2834794384195032e-06"
"1264.1240164803294","2.287136186341786e-06"
"1266.1240544810894","2.2908057110362854e-06"
"1268.1240924818494","2.294487581400642e-06"
"1270.1241304826094","2.298181573429127e-06"
"1272.1241684833694","2.3018876254132837e-06"
"1274.1242064841294","2.3056058166415965e-06"
"1276.1242444848895","2.309336363829106e-06"
"1278.1242824856495","2.313079633617939e-06"
