"Freq","Power"
"854.1162263245265","4.5059456391960496e-06"
"856.1162643252865","6.641412093059303e-06"
"858.1163023260465","4.517185927440923e-06"
"860.1163403268065","4.514950800005333e-06"
"862.1163783275665","4.521870092320777e-06"
"864.1164163283265","4.530304575573172e-06"
"866.1164543290865","4.539216000877159e-06"
"868.1164923298466","4.548337988657872e-06"
"870.1165303306066","4.557577378753238e-06"
"872.1165683313666","4.56689487029641e-06"
"874.1166063321266","4.576271690013466e-06"
"876.1166443328866","4.585698088066307e-06"
"878.1166823336466","4.595168739766438e-06"
"880.1167203344066","4.6046807029087145e-06"
"882.1167583351667","4.614232442505158e-06"
"884.1167963359267","4.623823350717428e-06"
"886.1168343366867","4.6334535241869674e-06"
"888.1168723374467","4.643123698934024e-06"
"890.1169103382067","4.652835310220734e-06"
"892.1169483389667","4.66259068976327e-06"
"894.1169863397267","4.67239346210224e-06"
"896.1170243404869","4.682249285033148e-06"
"898.1170623412469","4.692167254279556e-06"
"900.1171003420069","4.702162713333472e-06"
"902.1171383427669","4.712263340308587e-06"
"904.1171763435269","4.722523850768539e-06"
"906.1172143442869","4.733067270315199e-06"
"908.117252345047","4.7442290910117975e-06"
"910.117290345807","4.757272790977123e-06"
"912.117328346567","4.781560211974591e-06"
"914.117366347327","1.4205530400015504e-05"
"916.117404348087","4.811519551965145e-06"
"918.117442348847","4.82904355855111e-06"
"920.117480349607","2.1513129732844536e-05"
"922.117518350367","4.851706400717061e-06"
"924.1175563511271","4.8322257968870375e-06"
"926.1175943518871","4.837107952158279e-06"
"928.1176323526471","4.845517947461589e-06"
"930.1176703534071","4.854981600754594e-06"
"932.1177083541671","4.86488983000621e-06"
"934.1177463549271","4.875032650755068e-06"
"936.1177843556871","4.8853218623500876e-06"
"938.1178223564472","4.895715484987085e-06"
"940.1178603572072","4.906192023404687e-06"
"942.1178983579672","4.916740322426189e-06"
"944.1179363587272","4.927355242524336e-06"
"946.1179743594872","4.938035938093902e-06"
"948.1180123602472","4.948785737727606e-06"
"950.1180503610072","4.959613842248346e-06"
"952.1180883617673","4.97054095981144e-06"
"954.1181263625273","4.98161778537433e-06"
"956.1181643632873","4.993002476973472e-06"
"958.1182023640473","5.005487236503133e-06"
"960.1182403648073","5.033418060847024e-06"
"962.1182783655673","5.046980100711552e-06"
"964.1183163663273","5.039827655404411e-06"
"966.1183543670874","5.050428073384908e-06"
"968.1183923678474","5.062819431859644e-06"
"970.1184303686074","5.076993990965288e-06"
"972.1184683693674","5.095263044741816e-06"
"974.1185063701274","5.1283064482446614e-06"
"976.1185443708874","5.281475585270661e-06"
"978.1185823716474","1.0541627232814258e-05"
"980.1186203724075","5.22122134386452e-06"
"982.1186583731675","5.1634546804219365e-06"
"984.1186963739275","5.160019950715005e-06"
"986.1187343746875","5.165980887649658e-06"
"988.1187723754475","5.17486252496548e-06"
"990.1188103762075","5.184961835076453e-06"
"992.1188483769675","5.195674317114704e-06"
"994.1188863777276","5.206742142649097e-06"
"996.1189243784876","5.218040921098976e-06"
"998.1189623792476","5.2295053306238035e-06"
"1000.1190003800076","5.241099164774708e-06"
"1002.1190383807676","5.252801947428931e-06"
"1004.1190763815276","5.2646025100410484e-06"
"1006.1191143822876","5.276495814087864e-06"
"1008.1191523830477","5.2884814659104895e-06"
"1010.1191903838077","5.30056326915461e-06"
"1012.1192283845677","5.312749599759385e-06"
"1014.1192663853277","5.325054684269875e-06"
"1016.1193043860877","5.337501188940166e-06"
"1018.1193423868477","5.3501250790464105e-06"
"1020.1193803876077","5.3629848780374555e-06"
"1022.1194183883678","5.376180281417868e-06"
"1024.1194563891277","5.389892728473462e-06"
"1026.1194943898877","5.40448419720726e-06"
"1028.1195323906477","5.420777647918889e-06"
"1030.1195703914077","5.44105306459436e-06"
"1032.1196083921677","5.474135221960321e-06"
"1034.1196463929277","5.5900053170505174e-06"
"1036.1196843936877","0.00019960689559910888"
"1038.1197223944478","5.649160587501096e-06"
"1040.1197603952078","5.743923933261464e-06"
"1042.1197983959678","0.0003404578709654342"
"1044.1198363967278","5.73134824747212e-06"
"1046.1198743974878","5.581442522145727e-06"
"1048.1199123982478","5.562666358388365e-06"
"1050.1199503990078","5.5640930495318125e-06"
"1052.1199883997679","5.571598568844625e-06"
"1054.1200264005279","5.581609405957592e-06"
"1056.120064401288","5.592874191241141e-06"
"1058.120102402048","5.604861608399234e-06"
"1060.120140402808","5.617316526935458e-06"
"1062.120178403568","5.630107147084018e-06"
"1064.120216404328","5.643164280961072e-06"
"1066.120254405088","5.6564553390010154e-06"
"1068.120292405848","5.669973981513084e-06"
"1070.120330406608","5.683739559669855e-06"
"1072.120368407368","5.697807924365321e-06"
"1074.120406408128","5.712307366311144e-06"
"1076.120444408888","5.727558016815141e-06"
"1078.120482409648","5.744583584143861e-06"
"1080.120520410408","5.768740548859178e-06"
"1082.120558411168","5.915202051655663e-06"
"1084.120596411928","5.88624161463388e-06"
"1086.120634412688","5.816798773087554e-06"
"1088.1206724134481","5.828965390787369e-06"
"1090.1207104142081","5.851102072536684e-06"
"1092.1207484149681","5.883924681239903e-06"
"1094.1207864157282","5.942192386420636e-06"
"1096.1208244164882","6.095648958038916e-06"
"1098.1208624172482","7.094995384639621e-06"
"1100.1209004180082","2.2275001895888885e-05"
"1102.1209384187682","6.414480334685858e-06"
"1104.1209764195282","6.069887974648412e-06"
"1106.1210144202882","6.003270079942723e-06"
"1108.1210524210483","5.9872112604090185e-06"
"1110.1210904218083","5.987106129920393e-06"
"1112.1211284225683","5.993634997183339e-06"
"1114.1211664233283","6.003443662531024e-06"
"1116.1212044240883","6.015087924260654e-06"
"1118.1212424248483","6.027865910031572e-06"
"1120.1212804256083","6.041406645413297e-06"
"1122.1213184263684","6.055503099634668e-06"
"1124.1213564271284","6.070037147248457e-06"
"1126.1213944278884","6.084943389214702e-06"
"1128.1214324286484","6.10019117350311e-06"
"1130.1214704294084","6.1157761422652145e-06"
"1132.1215084301684","6.131717634856115e-06"
"1134.1215464309284","6.148060739970898e-06"
"1136.1215844316885","6.164883459742084e-06"
"1138.1216224324485","6.182311306972394e-06"
"1140.1216604332085","6.20054481651373e-06"
"1142.1216984339685","6.2199121883636195e-06"
"1144.1217364347285","6.240975641626542e-06"
"1146.1217744354885","6.264764671009518e-06"
"1148.1218124362485","6.29334870379965e-06"
"1150.1218504370086","6.331481265128351e-06"
"1152.1218884377686","6.392540468528687e-06"
"1154.1219264385286","6.529790640578829e-06"
"1156.1219644392886","7.197701042058501e-06"
"1158.1220024400486","0.00011088838284500563"
"1160.1220404408086","7.262603869075768e-06"
"1162.1220784415686","7.933629487977122e-06"
"1164.1221164423287","0.00018819400083482018"
"1166.1221544430887","7.471745068141613e-06"
"1168.1221924438487","6.714642200800165e-06"
"1170.1222304446087","6.57138515135102e-06"
"1172.1222684453687","6.528742142191813e-06"
"1174.1223064461287","6.5170056469116395e-06"
"1176.1223444468887","6.518071659298918e-06"
"1178.1223824476488","6.525505751421878e-06"
"1180.1224204484088","6.536548914613781e-06"
"1182.1224584491688","6.549866576077919e-06"
"1184.1224964499288","6.564765033072143e-06"
"1186.1225344506888","6.5808778486869065e-06"
"1188.1225724514488","6.598030876918445e-06"
"1190.1226104522088","6.616188702334353e-06"
"1192.1226484529689","6.635452810685931e-06"
"1194.1226864537289","6.656121361638319e-06"
"1196.122724454489","6.6788880940888935e-06"
"1198.122762455249","6.705511770284528e-06"
"1200.122800456009","6.7417508360284285e-06"
"1202.122838456769","6.8191263930273016e-06"
"1204.122876457529","7.765815589612874e-06"
"1206.122914458289","7.217422161019244e-06"
"1208.122952459049","6.896811902471303e-06"
"1210.122990459809","6.9100334707419504e-06"
"1212.123028460569","6.972324474902338e-06"
"1214.123066461329","7.09105909558916e-06"
"1216.123104462089","7.34808040168005e-06"
"1218.123142462849","8.139846179575534e-06"
"1220.123180463609","1.4163802716760857e-05"
"1222.123218464369","5.757253271590462e-05"
"1224.123256465129","9.27366167893369e-06"
"1226.123294465889","7.665808743809859e-06"
"1228.1233324666491","7.2997008550590534e-06"
"1230.1233704674091","7.170803357741843e-06"
"1232.1234084681691","7.118244575683347e-06"
"1234.1234464689292","7.097703430953393e-06"
"1236.1234844696892","7.093014209591573e-06"
"1238.1235224704492","7.097153706999074e-06"
"1240.1235604712092","7.106685888145653e-06"
"1242.1235984719692","7.119784727975211e-06"
"1244.1236364727292","7.135425991472242e-06"
"1246.1236744734892","7.153021914331544e-06"
"1248.1237124742493","7.172244257253345e-06"
"1250.1237504750093","7.192936011088918e-06"
"1252.1237884757693","7.215069692080215e-06"
"1254.1238264765293","7.2387343710100705e-06"
"1256.1238644772893","7.264145579658578e-06"
"1258.1239024780493","7.2916804400457036e-06"
"1260.1239404788093","7.321949580110865e-06"
"1262.1239784795694","7.355933190518001e-06"
"1264.1240164803294","7.395242442350496e-06"
"1266.1240544810894","7.442650239652959e-06"
"1268.1240924818494","7.503262579656274e-06"
"1270.1241304826094","7.587418247969392e-06"
"1272.1241684833694","7.719111277312167e-06"
"1274.1242064841294","7.966961927782064e-06"
"1276.1242444848895","8.612324798617762e-06"
"1278.1242824856495","1.2253868459479115e-05"
"1280.1243204864095","0.00017280431991463543"
"1282.1243584871697","1.1682769339435905e-05"
"1284.1243964879297","1.5920103101645714e-05"
"1286.1244344886898","0.0002931183846461006"
"1288.1244724894498","1.2167932285584793e-05"
"1290.1245104902098","8.956576608874178e-06"
"1292.1245484909698","8.272123577535467e-06"
"1294.1245864917298","8.02677817798032e-06"
"1296.1246244924898","7.919413527373553e-06"
"1298.1246624932498","7.869834810059502e-06"
