"Freq","Power"
"512.1097281945639","1.03217765274139e-05"
"514.1097661953239","1.0338991042940343e-05"
"516.1098041960839","1.035625019981723e-05"
"518.1098421968439","1.0373554151955015e-05"
"520.109880197604","1.0390903058580957e-05"
"522.109918198364","1.0408297083221453e-05"
"524.109956199124","1.042573639346678e-05"
"526.109994199884","1.0443221161366076e-05"
"528.110032200644","1.0460751564525063e-05"
"530.110070201404","1.0478327788224708e-05"
"532.110108202164","1.0495950029287064e-05"
"534.110146202924","1.0513618503257132e-05"
"536.1101842036841","1.0531333458440578e-05"
"538.1102222044441","1.0549095205467174e-05"
"540.1102602052041","1.0566904186138209e-05"
"542.1102982059641","1.0584761157248034e-05"
"544.1103362067241","1.0602667786929164e-05"
"546.1103742074841","1.0620629271660174e-05"
"548.1104122082442","1.0638674330729553e-05"
"550.1104502090042","1.0657752066105879e-05"
"552.1104882097642","1.0675039138211598e-05"
"554.1105262105242","1.0693033406705236e-05"
"556.1105642112842","1.0713072510193456e-05"
"558.1106022120442","1.0729790555769643e-05"
"560.1106402128042","1.0747653042263477e-05"
"562.1106782135643","1.0765933827075774e-05"
"564.1107162143243","1.0784297869598745e-05"
"566.1107542150843","1.08027195282163e-05"
"568.1107922158443","1.0821193499830593e-05"
"570.1108302166043","1.0839718218911957e-05"
"572.1108682173643","1.0858293169806687e-05"
"574.1109062181243","1.087691821489232e-05"
"576.1109442188844","1.0895593378175053e-05"
"578.1109822196444","1.0914318763162529e-05"
"580.1110202204044","1.093309451857828e-05"
"582.1110582211644","1.0951920824395142e-05"
"584.1110962219244","1.0970797889219488e-05"
"586.1111342226844","1.0989725958575554e-05"
"588.1111722234444","1.100870534344847e-05"
"590.1112102242045","1.1027736507428361e-05"
"592.1112482249645","1.1046820387184898e-05"
"594.1112862257245","1.1065960103570502e-05"
"596.1113242264845","1.1085181005941313e-05"
"598.1113622272445","1.1111006306649287e-05"
"600.1114002280045","1.1123700495305076e-05"
"602.1114382287645","1.11430232951715e-05"
"604.1114762295246","1.1162422505646039e-05"
"606.1115142302846","1.118188655554551e-05"
"608.1115522310446","1.1201426121441306e-05"
"610.1115902318046","1.1221087101522846e-05"
"612.1116282325646","1.1241162560818042e-05"
"614.1116662333246","1.1276464600460946e-05"
"616.1117042340846","1.1281804289884872e-05"
"618.1117422348447","1.1299970324079766e-05"
"620.1117802356047","1.1319578440280047e-05"
"622.1118182363647","1.133938632842687e-05"
"624.1118562371247","1.1359286152219234e-05"
"626.1118942378847","1.1379254586629073e-05"
"628.1119322386447","1.1399284311189992e-05"
"630.1119702394047","1.1419372532021997e-05"
"632.1120082401648","1.1439518077268096e-05"
"634.1120462409248","1.1459720457579878e-05"
"636.1120842416848","1.1479979507526929e-05"
"638.1121222424448","1.1500295231608991e-05"
"640.1121602432048","1.1520667732462359e-05"
"642.1121982439649","1.1541097175914896e-05"
"644.112236244725","1.1561583774494728e-05"
"646.112274245485","1.1582127781662256e-05"
"648.112312246245","1.160272949392533e-05"
"650.112350247005","1.1623389260919351e-05"
"652.112388247765","1.1644107506298496e-05"
"654.112426248525","1.1664884766459923e-05"
"656.112464249285","1.1685721762400634e-05"
"658.112502250045","1.170661953893209e-05"
"660.1125402508051","1.172757975372534e-05"
"662.1125782515651","1.1748605337171556e-05"
"664.1126162523251","1.176970220579061e-05"
"666.1126542530851","1.1790884597242727e-05"
"668.1126922538451","1.1812196967598744e-05"
"670.1127302546051","1.1833860117439901e-05"
"672.1127682553652","1.1859800340154003e-05"
"674.1128062561252","1.1882020270623542e-05"
"676.1128442568852","1.1898930275601508e-05"
"678.1128822576452","1.1928240104308428e-05"
"680.1129202584052","1.19508735128087e-05"
"682.1129582591652","1.1963060067097836e-05"
"684.1129962599252","1.1983986601799481e-05"
"686.1130342606853","1.2005507649233925e-05"
"688.1130722614453","1.2027211534653316e-05"
"690.1131102622053","1.2049020310845314e-05"
"692.1131482629653","1.2070910652722316e-05"
"694.1131862637253","1.2092873685772132e-05"
"696.1132242644853","1.2114905538816696e-05"
"698.1132622652453","1.2137004414123283e-05"
"700.1133002660054","1.2159169501672387e-05"
"702.1133382667654","1.2181400529574394e-05"
"704.1133762675254","1.2203697574409908e-05"
"706.1134142682854","1.222606100553165e-05"
"708.1134522690454","1.224849153973232e-05"
"710.1134902698054","1.2270990474617195e-05"
"712.1135282705654","1.2293560401749361e-05"
"714.1135662713255","1.2316207717725106e-05"
"716.1136042720855","1.2338954935734359e-05"
"718.1136422728455","1.2361957899461966e-05"
"720.1136802736055","1.241873535424621e-05"
"722.1137182743655","1.2407899320581953e-05"
"724.1137562751255","1.2430529446820024e-05"
"726.1137942758855","1.2453585110050648e-05"
"728.1138322766456","1.2476826682402177e-05"
"730.1138702774056","1.2500325986132747e-05"
"732.1139082781656","1.2524424509299943e-05"
"734.1139462789256","1.2551041401878854e-05"
"736.1139842796856","1.2624052399578318e-05"
"738.1140222804456","1.2626505920511297e-05"
"740.1140602812056","1.2620551828602437e-05"
"742.1140982819657","1.2641374256303831e-05"
"744.1141362827257","1.2664224516763102e-05"
"746.1141742834857","1.2687599618952674e-05"
"748.1142122842457","1.2711205060077723e-05"
"750.1142502850057","1.273495172545827e-05"
"752.1142882857657","1.2758805378905343e-05"
"754.1143262865257","1.278275074441584e-05"
"756.1143642872858","1.2806780314438946e-05"
"758.1144022880458","1.2830890187556393e-05"
"760.1144402888058","1.2855078313252379e-05"
"762.1144782895658","1.2879343682379344e-05"
"764.1145162903258","1.2903685932885647e-05"
"766.1145542910858","1.2928105158191724e-05"
"768.1145922918458","1.295260182833075e-05"
"770.1146302926059","1.2977176788105928e-05"
"772.1146682933659","1.3001831326275898e-05"
"774.1147062941259","1.302656733446077e-05"
"776.1147442948859","1.30513876080743e-05"
"778.1147822956459","1.3076296405053842e-05"
"780.1148202964059","1.3101300519659449e-05"
"782.1148582971659","1.3126411482035719e-05"
"784.114896297926","1.31516504853533e-05"
"786.114934298686","1.3177060847763784e-05"
"788.114972299446","1.3202745362266426e-05"
"790.115010300206","1.3229010579122125e-05"
"792.115048300966","1.3257224344476007e-05"
"794.115086301726","1.3303750349311066e-05"
"796.115124302486","1.3437572687720266e-05"
"798.115162303246","1.3343236715274106e-05"
"800.1152003040061","1.3400640774204591e-05"
"802.1152383047661","1.3615886673864835e-05"
"804.1152763055261","1.3419357653756198e-05"
"806.1153143062861","1.343648672328339e-05"
"808.1153523070461","1.3460308490024466e-05"
"810.1153903078061","1.3485529672728768e-05"
"812.1154283085662","1.3511270878815247e-05"
"814.1154663093262","1.3537283238002772e-05"
"816.1155043100862","1.3563474064474405e-05"
"818.1155423108462","1.358980259535724e-05"
"820.1155803116062","1.3616248961304404e-05"
"822.1156183123662","1.3642802990161822e-05"
"824.1156563131262","1.3669459631990414e-05"
"826.1156943138863","1.3696216999091509e-05"
"828.1157323146463","1.3723075671498527e-05"
"830.1157703154063","1.3750038915633396e-05"
"832.1158083161663","1.3777114180563891e-05"
"834.1158463169263","1.3804317747963324e-05"
"836.1158843176863","1.383169051020558e-05"
"838.1159223184463","1.3859369702689041e-05"
"840.1159603192064","1.3888166108877055e-05"
"842.1159983199664","1.3951623009693323e-05"
"844.1160363207264","1.3948007247890414e-05"
"846.1160743214864","1.3970871133083327e-05"
"848.1161123222464","1.3998640516098311e-05"
"850.1161503230064","1.4027477503084863e-05"
"852.1161883237664","1.4057703400721032e-05"
"854.1162263245265","1.4091373815085053e-05"
"856.1162643252865","1.4138909155341027e-05"
"858.1163023260465","1.4350008760866019e-05"
"860.1163403268065","1.474845841280358e-05"
"862.1163783275665","1.4235844813465357e-05"
"864.1164163283265","1.4235076726621879e-05"
"866.1164543290865","1.4256141717239035e-05"
"868.1164923298466","1.4281782690599792e-05"
"870.1165303306066","1.4309008505121222e-05"
"872.1165683313666","1.4336964807913588e-05"
"874.1166063321266","1.4365333514720565e-05"
"876.1166443328866","1.439397476024868e-05"
"878.1166823336466","1.4422819739395614e-05"
"880.1167203344066","1.4451831942795546e-05"
"882.1167583351667","1.4480991128888295e-05"
"884.1167963359267","1.4510286026828478e-05"
"886.1168343366867","1.4539710797010508e-05"
"888.1168723374467","1.4569263284373602e-05"
"890.1169103382067","1.4598944235090456e-05"
"892.1169483389667","1.4628757132512886e-05"
"894.1169863397267","1.4658708558173949e-05"
"896.1170243404869","1.4688809167929012e-05"
"898.1170623412469","1.4719075597831258e-05"
"900.1171003420069","1.4749534014448129e-05"
"902.1171383427669","1.4780226891802422e-05"
"904.1171763435269","1.4811226719172439e-05"
"906.1172143442869","1.4842666161707444e-05"
"908.117252345047","1.4874812476822901e-05"
"910.117290345807","1.490828276184359e-05"
"912.117328346567","1.4944830768104776e-05"
"914.117366347327","1.4991575497067938e-05"
"916.117404348087","1.5112651676443623e-05"
"918.117442348847","2.100286411281601e-05"
"920.117480349607","1.5165609956789309e-05"
"922.117518350367","1.530022095011052e-05"
"924.1175563511271","2.5649901426405577e-05"
"926.1175943518871","1.5274514970585238e-05"
"928.1176323526471","1.521679563360086e-05"
"930.1176703534071","1.5229283265612514e-05"
"932.1177083541671","1.5253833290185752e-05"
"934.1177463549271","1.5282217097739847e-05"
"936.1177843556871","1.5312261502518985e-05"
"938.1178223564472","1.5343187228514266e-05"
"940.1178603572072","1.537465858806917e-05"
"942.1178983579672","1.5406513044731337e-05"
"944.1179363587272","1.5438666435241977e-05"
"946.1179743594872","1.5471074889077004e-05"
"948.1180123602472","1.5503718444804896e-05"
"950.1180503610072","1.5536594643564114e-05"
"952.1180883617673","1.5569718555240597e-05"
"954.1181263625273","1.5603130550297792e-05"
"956.1181643632873","1.5636921452556585e-05"
"958.1182023640473","1.5671315373631045e-05"
"960.1182403648073","1.570702187920037e-05"
"962.1182783655673","1.5747698652177463e-05"
"964.1183163663273","1.586756012694289e-05"
"966.1183543670874","1.5884437904033766e-05"
"968.1183923678474","1.585397556045412e-05"
"970.1184303686074","1.5886483965847293e-05"
"972.1184683693674","1.5926293013012477e-05"
"974.1185063701274","1.5973764008257935e-05"
"976.1185443708874","1.6039229097467302e-05"
"978.1185823716474","1.617113221882402e-05"
"980.1186203724075","1.6876052504146768e-05"
"982.1186583731675","3.0345301223703646e-05"
"984.1186963739275","1.648933719940531e-05"
"986.1187343746875","1.6255912756389418e-05"
"988.1187723754475","1.6231296423700507e-05"
"990.1188103762075","1.6244095874865226e-05"
"992.1188483769675","1.6268674507548262e-05"
"994.1188863777276","1.629817986167649e-05"
"996.1189243784876","1.633015668761117e-05"
"998.1189623792476","1.6363551133759343e-05"
"1000.1190003800076","1.639785232149652e-05"
"1002.1190383807676","1.6432790860109166e-05"
"1004.1190763815276","1.64682167947652e-05"
"1006.1191143822876","1.650404484347145e-05"
"1008.1191523830477","1.6540228022025043e-05"
"1010.1191903838077","1.6576744536113177e-05"
"1012.1192283845677","1.6613591596848436e-05"
"1014.1192663853277","1.6650783466799505e-05"
"1016.1193043860877","1.668835282841605e-05"
"1018.1193423868477","1.6726355754364802e-05"
"1020.1193803876077","1.676488184697927e-05"
"1022.1194183883678","1.6804073258191313e-05"
"1024.1194563891277","1.6844160804065498e-05"
"1026.1194943898877","1.688553616923005e-05"
"1028.1195323906477","1.6928908109498465e-05"
"1030.1195703914077","1.6975678955350627e-05"
"1032.1196083921677","1.7028998112043943e-05"
"1034.1196463929277","1.7097423086165812e-05"
"1036.1196843936877","1.7212927123945653e-05"
"1038.1197223944478","1.760743078415997e-05"
"1040.1197603952078","0.00012966857229426736"
"1042.1197983959678","1.7976918563110905e-05"
"1044.1198363967278","1.8152770194419738e-05"
"1046.1198743974878","0.00021413091547546137"
"1048.1199123982478","1.836032920075501e-05"
"1050.1199503990078","1.7592038924769973e-05"
"1052.1199883997679","1.748783790814289e-05"
"1054.1200264005279","1.7476881196230493e-05"
"1056.120064401288","1.7492977419322407e-05"
"1058.120102402048","1.751997386060849e-05"
"1060.120140402808","1.7552324718054333e-05"
"1062.120178403568","1.758770350666649e-05"
"1064.120216404328","1.7625000801803412e-05"
"1066.120254405088","1.7663644368888332e-05"
"1068.120292405848","1.7703331316069503e-05"
"1070.120330406608","1.7743913198057933e-05"
"1072.120368407368","1.7785348506005745e-05"
"1074.120406408128","1.7827694695174637e-05"
"1076.120444408888","1.7871141238237616e-05"
"1078.120482409648","1.7916125311930926e-05"
"1080.120520410408","1.7963704637066764e-05"
"1082.120558411168","1.8017051031599618e-05"
"1084.120596411928","1.8090717566800004e-05"
"1086.120634412688","1.8375726859839576e-05"
"1088.1206724134481","1.9157332261941555e-05"
"1090.1207104142081","1.8271004567965277e-05"
"1092.1207484149681","1.8291152661686455e-05"
"1094.1207864157282","1.835991723792677e-05"
"1096.1208244164882","1.846709795542952e-05"
"1098.1208624172482","1.865678279381656e-05"
"1100.1209004180082","1.9125701525429362e-05"
"1102.1209384187682","2.1499996405333973e-05"
"1104.1209764195282","0.0034629674425536838"
"1106.1210144202882","2.1449658719077322e-05"
"1108.1210524210483","1.928226248038903e-05"
"1110.1210904218083","1.891186602950156e-05"
"1112.1211284225683","1.881070220736154e-05"
"1114.1211664233283","1.8788010046546843e-05"
"1116.1212044240883","1.8796481631198995e-05"
"1118.1212424248483","1.8819871049856583e-05"
"1120.1212804256083","1.8851392650238163e-05"
"1122.1213184263684","1.8887816253690982e-05"
"1124.1213564271284","1.8927457811193567e-05"
"1126.1213944278884","1.8969384037253005e-05"
"1128.1214324286484","1.901306118371383e-05"
"1130.1214704294084","1.905818744582548e-05"
"1132.1215084301684","1.910460952795401e-05"
"1134.1215464309284","1.91522820246947e-05"
"1136.1215844316885","1.9201251868665126e-05"
"1138.1216224324485","1.9251661152655656e-05"
"1140.1216604332085","1.930376837086903e-05"
"1142.1216984339685","1.9357994616739197e-05"
"1144.1217364347285","1.9415011266800152e-05"
"1146.1217744354885","1.9475905900027745e-05"
"1148.1218124362485","1.954251053797308e-05"
"1150.1218504370086","1.9618100524931957e-05"
"1152.1218884377686","1.9709042356693938e-05"
"1154.1219264385286","1.982926365489851e-05"
"1156.1219644392886","2.001508086029351e-05"
"1158.1220024400486","2.0392609433269556e-05"
"1160.1220404408086","2.1731381777644423e-05"
"1162.1220784415686","6.378435231457473e-05"
"1164.1221164423287","2.551291133939493e-05"
"1166.1221544430887","2.378514937985894e-05"
"1168.1221924438487","9.617505586665945e-05"
"1170.1222304446087","2.844700670227826e-05"
"1172.1222684453687","2.1687403561114506e-05"
"1174.1223064461287","2.079296726275529e-05"
"1176.1223444468887","2.053669929961151e-05"
"1178.1223824476488","2.044971240697041e-05"
"1180.1224204484088","2.0427470166916745e-05"
"1182.1224584491688","2.043576926143371e-05"
"1184.1224964499288","2.0460679007342578e-05"
"1186.1225344506888","2.049567699408403e-05"
"1188.1225724514488","2.053742773548966e-05"
"1190.1226104522088","2.0584155864555642e-05"
"1192.1226484529689","2.0634953893760546e-05"
"1194.1226864537289","2.0689486698600778e-05"
"1196.122724454489","2.0747911261735012e-05"
"1198.122762455249","2.0810990172545982e-05"
"1200.122800456009","2.0880550954316342e-05"
"1202.122838456769","2.0960949533116633e-05"
"1204.122876457529","2.1064633124033933e-05"
"1206.122914458289","2.124326433557043e-05"
"1208.122952459049","2.1996465992584473e-05"
"1210.122990459809","4.292519623052829e-05"
"1212.123028460569","2.1811592749572396e-05"
"1214.123066461329","2.165362981619165e-05"
"1216.123104462089","2.1804440813984446e-05"
"1218.123142462849","2.212924377645515e-05"
"1220.123180463609","2.278807878885237e-05"
"1222.123218464369","2.448790674553732e-05"
"1224.123256465129","3.209862248160624e-05"
"1226.123294465889","0.0004968750596923437"
"1228.1233324666491","4.285165325511474e-05"
"1230.1233704674091","2.5985414761726082e-05"
"1232.1234084681691","2.3494705420069454e-05"
"1234.1234464689292","2.2722823298370217e-05"
"1236.1234844696892","2.241224874744984e-05"
"1238.1235224704492","2.2276562046021294e-05"
"1240.1235604712092","2.222188158056274e-05"
"1242.1235984719692","2.221013845026413e-05"
"1244.1236364727292","2.2223570221997838e-05"
"1246.1236744734892","2.2253039542983547e-05"
"1248.1237124742493","2.2293519487124417e-05"
"1250.1237504750093","2.2342133888806665e-05"
"1252.1237884757693","2.239723248988606e-05"
"1254.1238264765293","2.2457931445670185e-05"
"1256.1238644772893","2.2523885259966025e-05"
"1258.1239024780493","2.2595189359180682e-05"
"1260.1239404788093","2.2672372732644095e-05"
"1262.1239784795694","2.2756474131940713e-05"
"1264.1240164803294","2.284922458520733e-05"
"1266.1240544810894","2.295340015564388e-05"
"1268.1240924818494","2.3073488642676686e-05"
"1270.1241304826094","2.3216996210017134e-05"
"1272.1241684833694","2.3397188227488066e-05"
"1274.1242064841294","2.3639418695633985e-05"
"1276.1242444848895","2.3997807733717786e-05"
"1278.1242824856495","2.4608238323858995e-05"
"1280.1243204864095","2.5912863846987793e-05"
"1282.1243584871697","3.0251962832650836e-05"
"1284.1243964879297","9.071823851952674e-05"
"1286.1244344886898","6.435071414527835e-05"
"1288.1244724894498","3.8716299028339525e-05"
"1290.1245104902098","0.00013900245363769828"
"1292.1245484909698","8.929191095485027e-05"
"1294.1245864917298","3.2782320217937275e-05"
