"Freq","Power"
"112.10212804256085","7.648254438754983e-07"
"114.10216604332086","7.655148624092927e-07"
"116.10220404408088","7.66205218148281e-07"
"118.10224204484089","7.668965128379881e-07"
"120.1022800456009","7.675887482281055e-07"
"122.10231804636092","7.682819260725018e-07"
"124.10235604712094","7.689760481292339e-07"
"126.10239404788095","7.696711161605615e-07"
"128.10243204864096","7.703671319329581e-07"
"130.10247004940098","7.71064097217126e-07"
"132.102508050161","7.717620137880033e-07"
"134.102546050921","7.724608834247824e-07"
"136.10258405168102","7.731607079109197e-07"
"138.10262205244103","7.73861489034147e-07"
"140.10266005320105","7.745632285864868e-07"
"142.10269805396106","7.752659283642625e-07"
"144.10273605472108","7.759695901681137e-07"
"146.1027740554811","7.766742158030064e-07"
"148.1028120562411","7.773798070782482e-07"
"150.10285005700112","7.780863658074975e-07"
"152.10288805776113","7.787938938087815e-07"
"154.10292605852115","7.795023929045042e-07"
"156.10296405928116","7.802118649214641e-07"
"158.10300206004118","7.80922311690863e-07"
"160.1030400608012","7.816337350483194e-07"
"162.10307806156123","7.823461368338877e-07"
"164.10311606232125","7.830595188920625e-07"
"166.10315406308126","7.837738830717962e-07"
"168.10319206384128","7.844892312265153e-07"
"170.1032300646013","7.852055652141272e-07"
"172.1032680653613","7.859228868970381e-07"
"174.10330606612132","7.866411981421658e-07"
"176.10334406688133","7.873605008209518e-07"
"178.10338206764135","7.880807968093761e-07"
"180.10342006840136","7.888020879879697e-07"
"182.10345806916138","7.895243762418294e-07"
"184.1034960699214","7.902476634606289e-07"
"186.1035340706814","7.909719515386361e-07"
"188.10357207144142","7.916972423747259e-07"
"190.10361007220143","7.9242353787239e-07"
"192.10364807296145","7.931508399397569e-07"
"194.10368607372146","7.938791504896026e-07"
"196.10372407448148","7.946084714393629e-07"
"198.1037620752415","7.953388047111502e-07"
"200.1038000760015","7.960701522317683e-07"
"202.10383807676152","7.968025159327219e-07"
"204.10387607752153","7.97535897750236e-07"
"206.10391407828155","7.982702996252667e-07"
"208.10395207904156","7.990057235035167e-07"
"210.10399007980158","7.997421713354493e-07"
"212.1040280805616","8.004796450763038e-07"
"214.1040660813216","8.012181466861072e-07"
"216.10410408208162","8.019576781296935e-07"
"218.10414208284163","8.026982413767114e-07"
"220.10418008360165","8.034398384016454e-07"
"222.10421808436166","8.041824711838259e-07"
"224.1042560851217","8.049261417074477e-07"
"226.10429408588172","8.0567085196158e-07"
"228.10433208664173","8.064166039401864e-07"
"230.10437008740175","8.071633996421354e-07"
"232.10440808816176","8.079112410712179e-07"
"234.10444608892178","8.08660130236161e-07"
"236.1044840896818","8.094100691506436e-07"
"238.1045220904418","8.101610598333106e-07"
"240.10456009120182","8.109131043077887e-07"
"242.10459809196183","8.116662046027023e-07"
"244.10463609272185","8.124203627516869e-07"
"246.10467409348186","8.13175580793406e-07"
"248.10471209424188","8.139318607715664e-07"
"250.1047500950019","8.146892047349323e-07"
"252.1047880957619","8.154476147373415e-07"
"254.10482609652192","8.162070928377251e-07"
"256.10486409728196","8.169676411001177e-07"
"258.104902098042","8.17729261593678e-07"
"260.104940098802","8.184919563927106e-07"
"262.104978099562","8.192557275766884e-07"
"264.105016100322","8.200205772302971e-07"
"266.10505410108203","8.207865074435461e-07"
"268.10509210184205","8.215535203121987e-07"
"270.10513010260206","8.223216179410694e-07"
"272.1051681033621","8.230908025863681e-07"
"274.1052061041221","8.238610759100797e-07"
"276.1052441048821","8.246324404079391e-07"
"278.1052821056421","8.254048981491885e-07"
"280.10532010640213","8.261784512278899e-07"
"282.10535810716215","8.269531017734479e-07"
"284.10539610792216","8.277288519225172e-07"
"286.1054341086822","8.285057038174429e-07"
"288.1054721094422","8.292836596060274e-07"
"290.1055101102022","8.300627214414828e-07"
"292.1055481109622","8.308428914824313e-07"
"294.10558611172223","8.316241718929105e-07"
"296.10562411248225","8.324065648423925e-07"
"298.10566211324226","8.331900725057929e-07"
"300.1057001140023","8.339746970634907e-07"
"302.1057381147623","8.347604407013437e-07"
"304.1057761155223","8.355473056107078e-07"
"306.1058141162823","8.363352939884476e-07"
"308.10585211704233","8.371244080369617e-07"
"310.10589011780235","8.379146499641938e-07"
"312.10592811856236","8.387060219836508e-07"
"314.1059661193224","8.394985263144229e-07"
"316.1060041200824","8.402921651812003e-07"
"318.1060421208424","8.410869408142855e-07"
"320.1060801216024","8.418828554496213e-07"
"322.1061181223625","8.426799113287959e-07"
"324.1061561231225","8.434781106990728e-07"
"326.1061941238825","8.442774558133998e-07"
"328.10623212464253","8.45077948930432e-07"
"330.10627012540255","8.4587959231455e-07"
"332.10630812616256","8.466823882358772e-07"
"334.1063461269226","8.474863389703021e-07"
"336.1063841276826","8.48291446799497e-07"
"338.1064221284426","8.490977140109443e-07"
"340.1064601292026","8.49905142897966e-07"
"342.10649812996263","8.507137357597634e-07"
"344.10653613072265","8.515234949014801e-07"
"346.10657413148266","8.523344226343312e-07"
"348.1066121322427","8.53146521275908e-07"
"350.1066501330027","8.53959793151092e-07"
"352.1066881337627","8.547742405956985e-07"
"354.1067261345227","8.555898659789996e-07"
"356.10676413528273","8.564066720934078e-07"
"358.10680213604275","8.572246624229207e-07"
"360.10684013680276","8.580438327829423e-07"
"362.1068781375628","8.588641930161192e-07"
"364.1069161383228","8.596857429922728e-07"
"366.1069541390828","8.605084850109672e-07"
"368.1069921398428","8.613324214369428e-07"
"370.10703014060283","8.621575546495446e-07"
"372.10706814136284","8.629838870363284e-07"
"374.10710614212286","8.63811420991668e-07"
"376.1071441428829","8.646401589163621e-07"
"378.1071821436429","8.654701032175024e-07"
"380.1072201444029","8.663012563084335e-07"
"382.1072581451629","8.67133620608742e-07"
"384.10729614592293","8.679671985442634e-07"
"386.10733414668294","8.688019925470956e-07"
"388.10737214744296","8.696380050556128e-07"
"390.107410148203","8.704752385144841e-07"
"392.107448148963","8.713136953746936e-07"
"394.107486149723","8.721533780935561e-07"
"396.107524150483","8.729942891347407e-07"
"398.10756215124303","8.738364309682892e-07"
"400.10760015200304","8.746798060706359e-07"
"402.10763815276306","8.7552441692463e-07"
"404.1076761535231","8.763702660195547e-07"
"406.1077141542831","8.772173558511491e-07"
"408.1077521550431","8.780656889216311e-07"
"410.1077901558031","8.789152677397167e-07"
"412.10782815656313","8.79766094820644e-07"
"414.10786615732314","8.806181726861994e-07"
"416.10790415808316","8.814715038647382e-07"
"418.1079421588432","8.823260908912164e-07"
"420.1079801596032","8.831819363072202e-07"
"422.1080181603632","8.840390426610044e-07"
"424.1080561611232","8.848974125075443e-07"
"426.10809416188323","8.857570484086142e-07"
"428.10813216264324","8.866179529329091e-07"
"430.10817016340326","8.87480128656296e-07"
"432.1082081641633","8.88343578162349e-07"
"434.1082461649233","8.892083040437496e-07"
"436.1082841656833","8.900743089067894e-07"
"438.1083221664433","8.909415953909592e-07"
"440.10836016720333","8.9181016631783e-07"
"442.10839816796334","8.926800311995031e-07"
"444.10843616872336","8.93551172201299e-07"
"446.1084741694834","8.944236098661316e-07"
"448.10851217024344","8.952973568751124e-07"
"450.10855017100346","8.961723767415627e-07"
"452.1085881717635","8.970487042423887e-07"
"454.1086261725235","8.979263372325259e-07"
"456.1086641732835","8.988052757762945e-07"
"458.1087021740435","8.996855223466528e-07"
"460.10874017480353","9.005670795797064e-07"
"462.10877817556354","9.014499501471957e-07"
"464.10881617632356","9.023341367359525e-07"
"466.1088541770836","9.03219642042777e-07"
"468.1088921778436","9.04106468772813e-07"
"470.1089301786036","9.049946196389323e-07"
"472.1089681793636","9.058840973614839e-07"
"474.10900618012363","9.067749046681861e-07"
"476.10904418088364","9.07667044294083e-07"
"478.10908218164366","9.085605189815333e-07"
"480.1091201824037","9.0945533148021e-07"
"482.1091581831637","9.103514845471153e-07"
"484.1091961839237","9.112489809466e-07"
"486.1092341846837","9.121478234503799e-07"
"488.10927218544373","9.13048014837563e-07"
"490.10931018620374","9.13949557894672e-07"
"492.10934818696376","9.148524554156766e-07"
"494.10938618772377","9.157567102020213e-07"
"496.1094241884838","9.166623250626642e-07"
"498.1094621892438","9.175693028141197e-07"
"500.1095001900038","9.184776462805197e-07"
"502.10953819076383","9.19387358293698e-07"
"504.10957619152384","9.202984416933478e-07"
"506.10961419228386","9.212108993273304e-07"
"508.10965219304387","9.22124734052455e-07"
"510.1096901938039","9.230399487369415e-07"
"512.1097281945639","9.239565462712428e-07"
"514.1097661953239","9.248745296515803e-07"
"516.1098041960839","9.257939057066683e-07"
"518.1098421968439","9.26714665565708e-07"
"520.109880197604","9.276368222390999e-07"
"522.109918198364","9.285603771064367e-07"
"524.109956199124","9.294853323362748e-07"
"526.109994199884","9.304116909010341e-07"
"528.110032200644","9.313394560654609e-07"
"530.110070201404","9.322686324166576e-07"
"532.110108202164","9.331992445267592e-07"
"534.110146202924","9.341313437791839e-07"
"536.1101842036841","9.350646384611089e-07"
"538.1102222044441","9.359994717169868e-07"
"540.1102602052041","9.369357329026173e-07"
"542.1102982059641","9.378734217054992e-07"
"544.1103362067241","9.3881254056882e-07"
"546.1103742074841","9.397530923410214e-07"
"548.1104122082442","9.406950799766751e-07"
"550.1104502090042","9.41638506470738e-07"
"552.1104882097642","9.425833748391016e-07"
"554.1105262105242","9.435296881116197e-07"
"556.1105642112842","9.444774493292481e-07"
"558.1106022120442","9.454266615427507e-07"
"560.1106402128042","9.463773278120747e-07"
"562.1106782135643","9.473294512060302e-07"
"564.1107162143243","9.482830348021276e-07"
"566.1107542150843","9.492380816864924e-07"
"568.1107922158443","9.501945949538315e-07"
"570.1108302166043","9.511525777074172e-07"
"572.1108682173643","9.521120330590954e-07"
"574.1109062181243","9.530729641293029e-07"
"576.1109442188844","9.54035374047092e-07"
"578.1109822196444","9.549992659501604e-07"
"580.1110202204044","9.559646429848915e-07"
"582.1110582211644","9.569315083064032e-07"
"584.1110962219244","9.578998650786004e-07"
"586.1111342226844","9.588697164742462e-07"
"588.1111722234444","9.598410656750508e-07"
"590.1112102242045","9.6081391587179e-07"
"592.1112482249645","9.617882702644715e-07"
"594.1112862257245","9.627641320625716e-07"
"596.1113242264845","9.637415044854e-07"
"598.1113622272445","9.647203907626904e-07"
"600.1114002280045","9.657007941355863e-07"
"602.1114382287645","9.666827178584324e-07"
"604.1114762295246","9.676661652022054e-07"
"606.1115142302846","9.686511394617094e-07"
"608.1115522310446","9.696376439722675e-07"
"610.1115902318046","9.706256821542712e-07"
"612.1116282325646","9.71615257657651e-07"
"614.1116662333246","9.726063749959151e-07"
"616.1117042340846","9.735990443878498e-07"
"618.1117422348447","9.745934979021314e-07"
"620.1117802356047","9.755890585462392e-07"
"622.1118182363647","9.765863300281402e-07"
"624.1118562371247","9.775856323291192e-07"
"626.1118942378847","9.785856978618604e-07"
"628.1119322386447","9.795875841034115e-07"
"630.1119702394047","9.805911255912551e-07"
"632.1120082401648","9.81596245386186e-07"
"634.1120462409248","9.826029407026951e-07"
"636.1120842416848","9.836112136281053e-07"
"638.1121222424448","9.846210671522037e-07"
"640.1121602432048","9.856325045247264e-07"
"642.1121982439649","9.866455290947191e-07"
"644.112236244725","9.876601442586743e-07"
"646.112274245485","9.886763534406698e-07"
"648.112312246245","9.896941600837648e-07"
"650.112350247005","9.907135676459078e-07"
"652.112388247765","9.917345795978565e-07"
"654.112426248525","9.927571994220652e-07"
"656.112464249285","9.93781430612064e-07"
"658.112502250045","9.948072766721216e-07"
"660.1125402508051","9.95834741117063e-07"
"662.1125782515651","9.9686382747219e-07"
"664.1126162523251","9.978945392732723e-07"
"666.1126542530851","9.989268800666098e-07"
"668.1126922538451","9.999608534091435e-07"
"670.1127302546051","1.0009964628686595e-06"
"672.1127682553652","1.002033712024106e-06"
"674.1128062561252","1.0030726044661152e-06"
"676.1128442568852","1.0041131437978752e-06"
"678.1128822576452","1.0051553336367524e-06"
"680.1129202584052","1.0061991776174903e-06"
"682.1129582591652","1.0072446793994413e-06"
"684.1129962599252","1.0082918426855245e-06"
"686.1130342606853","1.009340671283687e-06"
"688.1130722614453","1.0103911693797701e-06"
"690.1131102622053","1.0114433436570373e-06"
"692.1131482629653","1.0124972998645234e-06"
"694.1131862637253","1.0135527365195914e-06"
"696.1132242644853","1.014609921880521e-06"
"698.1132622652453","1.0156688168686872e-06"
"700.1133002660054","1.0167294067532339e-06"
"702.1133382667654","1.017791696379871e-06"
"704.1133762675254","1.0188556974861038e-06"
"706.1134142682854","1.0199214535389016e-06"
"708.1134522690454","1.0209894942677285e-06"
"710.1134902698054","1.0220608630556252e-06"
"712.1135282705654","1.0231288134348032e-06"
"714.1135662713255","1.0242012101467716e-06"
"716.1136042720855","1.0252754253740648e-06"
"718.1136422728455","1.026351384890958e-06"
"720.1136802736055","1.027429079412231e-06"
"722.1137182743655","1.0285085090830967e-06"
"724.1137562751255","1.0295896763878224e-06"
"726.1137942758855","1.0306725845879434e-06"
"728.1138322766456","1.0317572372592306e-06"
"730.1138702774056","1.0328436381251627e-06"
"732.1139082781656","1.0339317909882288e-06"
"734.1139462789256","1.0350216996985026e-06"
"736.1139842796856","1.0361133681380813e-06"
"738.1140222804456","1.0372068002128669e-06"
"740.1140602812056","1.0383019998480056e-06"
"742.1140982819657","1.03939897098526e-06"
"744.1141362827257","1.0404977175814626e-06"
"746.1141742834857","1.0415982436075858e-06"
"748.1142122842457","1.0427005530482129e-06"
"750.1142502850057","1.0438046499012605e-06"
"752.1142882857657","1.04491053817788e-06"
"754.1143262865257","1.0460182219025182e-06"
"756.1143642872858","1.0471277051131112e-06"
"758.1144022880458","1.0482389918614351e-06"
"760.1144402888058","1.049352086213649e-06"
"762.1144782895658","1.0504669922510892e-06"
"764.1145162903258","1.0515837140714502e-06"
"766.1145542910858","1.0527022557905171e-06"
"768.1145922918458","1.05382262154478e-06"
"770.1146302926059","1.054944815495498e-06"
"772.1146682933659","1.0560688418351583e-06"
"774.1147062941259","1.0571947047981855e-06"
"776.1147442948859","1.0583224086794679e-06"
"778.1147822956459","1.0594519578681002e-06"
"780.1148202964059","1.0605833569129213e-06"
"782.1148582971659","1.0617166106603518e-06"
"784.114896297926","1.0628517245755176e-06"
"786.114934298686","1.0639887056008948e-06"
"788.114972299446","1.065127564947103e-06"
"790.115010300206","1.0662683303694814e-06"
"792.115048300966","1.0674111403080071e-06"
"794.115086301726","1.0685605357673656e-06"
"796.115124302486","1.0697029962929332e-06"
"798.115162303246","1.0708505515730016e-06"
"800.1152003040061","1.0720092378904872e-06"
"802.1152383047661","1.07315417091351e-06"
"804.1152763055261","1.074306203340392e-06"
"806.1153143062861","1.075461791850373e-06"
"808.1153523070461","1.076619444394261e-06"
"810.1153903078061","1.0777790492486586e-06"
"812.1154283085662","1.0789405860588821e-06"
"814.1154663093262","1.0801040513058731e-06"
"816.1155043100862","1.0812694462091302e-06"
"818.1155423108462","1.0824367736965447e-06"
"820.1155803116062","1.0836060374247757e-06"
"822.1156183123662","1.084777241403289e-06"
"824.1156563131262","1.0859503898310236e-06"
"826.1156943138863","1.0871254870184202e-06"
"828.1157323146463","1.0883025373473934e-06"
"830.1157703154063","1.089481545249591e-06"
"832.1158083161663","1.090662515194064e-06"
"834.1158463169263","1.0918454516801218e-06"
"836.1158843176863","1.0930303592331986e-06"
"838.1159223184463","1.0942172424026142e-06"
"840.1159603192064","1.0954061057606603e-06"
"842.1159983199664","1.0965969539027784e-06"
"844.1160363207264","1.0977897914488347e-06"
"846.1160743214864","1.0989846230457241e-06"
"848.1161123222464","1.100181453371979e-06"
"850.1161503230064","1.1013802871456155e-06"
"852.1161883237664","1.1025811291379671e-06"
"854.1162263245265","1.103783984199419e-06"
"856.1162643252865","1.1049888573115414e-06"
"858.1163023260465","1.106195753705323e-06"
"860.1163403268065","1.1074046791731176e-06"
"862.1163783275665","1.1086156410835805e-06"
"864.1164163283265","1.1098286529008512e-06"
"866.1164543290865","1.1110437694376294e-06"
"868.1164923298466","1.1122627271831187e-06"
"870.1165303306066","1.1134803420942488e-06"
"872.1165683313666","1.1147011542566021e-06"
"874.1166063321266","1.1159243903492187e-06"
"876.1166443328866","1.117149756982637e-06"
"878.1166823336466","1.1183772763877851e-06"
"880.1167203344066","1.1196070814182634e-06"
"882.1167583351667","1.1208398148704974e-06"
"884.1167963359267","1.1220840061035445e-06"
"886.1168343366867","1.123354384107488e-06"
"888.1168723374467","1.1245479630413261e-06"
"890.1169103382067","1.1257858035425476e-06"
"892.1169483389667","1.1270272863005104e-06"
"894.1169863397267","1.1282711865402727e-06"
"896.1170243404869","1.1295173018601843e-06"
"898.1170623412469","1.1307655787315717e-06"
"900.1171003420069","1.1320160004946873e-06"
"902.1171383427669","1.1332685626467305e-06"
"904.1171763435269","1.1345232655068968e-06"
"906.1172143442869","1.1357801115760624e-06"
"908.117252345047","1.1370391044464942e-06"
"910.117290345807","1.1383002483026949e-06"
"912.117328346567","1.1395635476736594e-06"
"914.117366347327","1.1408290073017672e-06"
"916.117404348087","1.1420966320697018e-06"
"918.117442348847","1.143366426958019e-06"
"920.117480349607","1.1446383970197522e-06"
"922.117518350367","1.145912547364992e-06"
"924.1175563511271","1.1471888831515806e-06"
"926.1175943518871","1.1484674095797997e-06"
"928.1176323526471","1.1497481318898985e-06"
"930.1176703534071","1.1510310553618685e-06"
"932.1177083541671","1.1523161853172815e-06"
"934.1177463549271","1.1536035271233179e-06"
"936.1177843556871","1.1548930861994748e-06"
"938.1178223564472","1.156184868027862e-06"
"940.1178603572072","1.157478878168633e-06"
"942.1178983579672","1.1587751222831629e-06"
"944.1179363587272","1.1600736061693432e-06"
"946.1179743594872","1.1613743358165397e-06"
"948.1180123602472","1.1626773174936714e-06"
"950.1180503610072","1.1639825578954967e-06"
"952.1180883617673","1.1652900643961345e-06"
"954.1181263625273","1.166599845511752e-06"
"956.1181643632873","1.1679119118001704e-06"
"958.1182023640473","1.1692262777546832e-06"
"960.1182403648073","1.1705429662212914e-06"
"962.1182783655673","1.1718620202230511e-06"
"964.1183163663273","1.173183541449334e-06"
"966.1183543670874","1.1745078599309269e-06"
"968.1183923678474","1.1758368404088438e-06"
"970.1184303686074","1.1772347193027901e-06"
"972.1184683693674","1.178509595067225e-06"
"974.1185063701274","1.1798333311645019e-06"
"976.1185443708874","1.181288379560573e-06"
"978.1185823716474","1.182525508856866e-06"
"980.1186203724075","1.1838400690956715e-06"
"982.1186583731675","1.1851790443849662e-06"
"984.1186963739275","1.18652246424572e-06"
"986.1187343746875","1.1878687708146065e-06"
"988.1187723754475","1.1892176357554688e-06"
"990.1188103762075","1.1905689578042798e-06"
"992.1188483769675","1.1919226995956342e-06"
"994.1188863777276","1.1932788467235387e-06"
"996.1189243784876","1.194637394491232e-06"
"998.1189623792476","1.1959983428215934e-06"
"1000.1190003800076","1.197361694043929e-06"
"1002.1190383807676","1.198727451836641e-06"
"1004.1190763815276","1.2000956206836733e-06"
"1006.1191143822876","1.20146620557857e-06"
"1008.1191523830477","1.2028392118562461e-06"
"1010.1191903838077","1.2042146450947124e-06"
"1012.1192283845677","1.2055925110574962e-06"
"1014.1192663853277","1.2069728156615088e-06"
"1016.1193043860877","1.2083555649625023e-06"
"1018.1193423868477","1.209740765154644e-06"
"1020.1193803876077","1.211128422583959e-06"
"1022.1194183883678","1.2125185437785925e-06"
"1024.1194563891277","1.2139111355033904e-06"
"1026.1194943898877","1.2153062048545566e-06"
"1028.1195323906477","1.2167037594272709e-06"
"1030.1195703914077","1.2181038076293717e-06"
"1032.1196083921677","1.2195063593188175e-06"
"1034.1196463929277","1.2209114272532583e-06"
"1036.1196843936877","1.222319030923587e-06"
"1038.1197223944478","1.2237292090529694e-06"
"1040.1197603952078","1.2251420753869248e-06"
"1042.1197983959678","1.2265582556620413e-06"
"1044.1198363967278","1.2279996569769263e-06"
"1046.1198743974878","1.2294005308773411e-06"
"1048.1199123982478","1.230818803004797e-06"
"1050.1199503990078","1.232244009322982e-06"
"1052.1199883997679","1.233672565920551e-06"
"1054.1200264005279","1.2351046853106862e-06"
"1056.120064401288","1.2365419140028508e-06"
"1058.120102402048","1.2379919577110064e-06"
"1060.120140402808","1.2395586352316258e-06"
"1062.120178403568","1.2413967024398964e-06"
"1064.120216404328","1.2423260826262942e-06"
"1066.120254405088","1.2437476062039733e-06"
"1068.120292405848","1.2451899665100644e-06"
"1070.120330406608","1.246638611010598e-06"
"1072.120368407368","1.2480910823633407e-06"
"1074.120406408128","1.2495466907578876e-06"
"1076.120444408888","1.2510051847536068e-06"
"1078.120482409648","1.2524664574973132e-06"
"1080.120520410408","1.2539304594276932e-06"
"1082.120558411168","1.2553971668276348e-06"
"1084.120596411928","1.2568665688308477e-06"
"1086.120634412688","1.2583386614697344e-06"
"1088.1206724134481","1.2598134447199154e-06"
"1090.1207104142081","1.2612909209349607e-06"
"1092.1207484149681","1.262771093973074e-06"
"1094.1207864157282","1.2642539686891763e-06"
"1096.1208244164882","1.265739550630172e-06"
"1098.1208624172482","1.267227845848774e-06"
"1100.1209004180082","1.2687188607899847e-06"
"1102.1209384187682","1.270212602224803e-06"
"1104.1209764195282","1.2717090772170332e-06"
"1106.1210144202882","1.2732082931159695e-06"
"1108.1210524210483","1.2747102575723212e-06"
"1110.1210904218083","1.276214978578404e-06"
"1112.1211284225683","1.2777224645374503e-06"
"1114.1211664233283","1.279232724371594e-06"
"1116.1212044240883","1.2807457676850366e-06"
"1118.1212424248483","1.2822616050100576e-06"
"1120.1212804256083","1.2837802481825426e-06"
"1122.1213184263684","1.2853017109276047e-06"
"1124.1213564271284","1.2868260097992678e-06"
"1126.1213944278884","1.2883531657421752e-06"
"1128.1214324286484","1.2898832067999976e-06"
"1130.1214704294084","1.2914161730612455e-06"
"1132.1215084301684","1.292952126281723e-06"
"1134.1215464309284","1.2944911701550729e-06"
"1136.1215844316885","1.2960334976319427e-06"
"1138.1216224324485","1.2975795177169113e-06"
"1140.1216604332085","1.2991302687711463e-06"
"1142.1216984339685","1.3006892442669376e-06"
"1144.1217364347285","1.3022765057802334e-06"
"1146.1217744354885","1.3046001700455475e-06"
"1148.1218124362485","1.305540220516928e-06"
"1150.1218504370086","1.3070081155676258e-06"
"1152.1218884377686","1.309883890774188e-06"
"1154.1219264385286","1.3103441349001235e-06"
"1156.1219644392886","1.3116517594848708e-06"
"1158.1220024400486","1.3131924039105209e-06"
"1160.1220404408086","1.3147580249321975e-06"
"1162.1220784415686","1.3163322011633167e-06"
"1164.1221164423287","1.3179114202495755e-06"
"1166.1221544430887","1.319494560516641e-06"
"1168.1221924438487","1.3210811739547801e-06"
"1170.1222304446087","1.3226710547466543e-06"
"1172.1222684453687","1.3242640994706073e-06"
"1174.1223064461287","1.325860253359551e-06"
"1176.1223444468887","1.3274594869164456e-06"
"1178.1223824476488","1.3290617847356273e-06"
"1180.1224204484088","1.3306671397521487e-06"
"1182.1224584491688","1.3322755501078747e-06"
"1184.1224964499288","1.333887017367082e-06"
"1186.1225344506888","1.335501545470854e-06"
"1188.1225724514488","1.3371191401206082e-06"
"1190.1226104522088","1.3387398084286473e-06"
"1192.1226484529689","1.3403635587517117e-06"
"1194.1226864537289","1.341990400669351e-06"
"1196.122724454489","1.343620345101921e-06"
"1198.122762455249","1.345253404595307e-06"
"1200.122800456009","1.3468895938445626e-06"
"1202.122838456769","1.3485289306093735e-06"
"1204.122876457529","1.350171437342568e-06"
"1206.122914458289","1.3518171442462482e-06"
"1208.122952459049","1.3534660954966196e-06"
"1210.122990459809","1.3551183634262727e-06"
"1212.123028460569","1.3567740860993647e-06"
"1214.123066461329","1.3584335900523558e-06"
"1216.123104462089","1.3600979394039601e-06"
"1218.123142462849","1.3617732538802086e-06"
"1220.123180463609","1.3636803979182929e-06"
"1222.123218464369","1.365155042233637e-06"
"1224.123256465129","1.3667866546681892e-06"
"1226.123294465889","1.3684636055167019e-06"
"1228.1233324666491","1.3701514514733337e-06"
"1230.1233704674091","1.3718521701024743e-06"
"1232.1234084681691","1.3735806142391969e-06"
"1234.1234464689292","1.3754112195874357e-06"
"1236.1234844696892","1.3783566121655665e-06"
"1238.1235224704492","1.3836986025267863e-06"
"1240.1235604712092","1.380613969497258e-06"
"1242.1235984719692","1.382086068762825e-06"
"1244.1236364727292","1.383734475093098e-06"
"1246.1236744734892","1.385421140414302e-06"
"1248.1237124742493","1.3871226260379227e-06"
"1250.1237504750093","1.3888323025842473e-06"
"1252.1237884757693","1.3905477166457258e-06"
"1254.1238264765293","1.3922677934902031e-06"
"1256.1238644772893","1.3939920049520378e-06"
"1258.1239024780493","1.3957200694433261e-06"
"1260.1239404788093","1.3974518279354867e-06"
"1262.1239784795694","1.3991871871215813e-06"
"1264.1240164803294","1.4009260911821315e-06"
"1266.1240544810894","1.402668506825187e-06"
"1268.1240924818494","1.4044144149348078e-06"
"1270.1241304826094","1.4061638057093768e-06"
"1272.1241684833694","1.407916675740061e-06"
"1274.1242064841294","1.4096730262203707e-06"
"1276.1242444848895","1.4114328618476712e-06"
"1278.1242824856495","1.4131961901723765e-06"
"1280.1243204864095","1.414963021258848e-06"
"1282.1243584871697","1.4167333675868659e-06"
"1284.1243964879297","1.418507244165593e-06"
"1286.1244344886898","1.4202846688661651e-06"
"1288.1244724894498","1.4220656630129301e-06"
"1290.1245104902098","1.4238502523154977e-06"
"1292.1245484909698","1.425638468284867e-06"
"1294.1245864917298","1.427430350374647e-06"
"1296.1246244924898","1.4292259492546456e-06"
"1298.1246624932498","1.4310253319209588e-06"
"1300.1247004940099","1.4328285899006913e-06"
