"Freq","Power"
"292.1055481109622","2.4387736177305818e-05"
"294.10558611172223","2.4443292617970273e-05"
"296.10562411248225","2.4499046271616584e-05"
"298.10566211324226","2.4554998100265952e-05"
"300.1057001140023","2.4611149092477295e-05"
"302.1057381147623","2.4667500262245155e-05"
"304.1057761155223","2.4724052654705143e-05"
"306.1058141162823","2.4780807361488482e-05"
"308.10585211704233","2.483776555594741e-05"
"310.10589011780235","2.489492857858843e-05"
"312.10592811856236","2.4952298173931087e-05"
"314.1059661193224","2.500987729982428e-05"
"316.1060041200824","2.506767400212371e-05"
"318.1060421208424","2.5125737281392002e-05"
"320.1060801216024","2.5192744946831732e-05"
"322.1061181223625","2.5242439254867058e-05"
"324.1061561231225","2.5301072384671682e-05"
"326.1061941238825","2.5376977917730483e-05"
"328.10623212464253","2.54190360283904e-05"
"330.10627012540255","2.5478053706604907e-05"
"332.10630812616256","2.553748839887932e-05"
"334.1063461269226","2.5597166271931847e-05"
"336.1063841276826","2.5657069548805197e-05"
"338.1064221284426","2.5717194894194853e-05"
"340.1064601292026","2.5777541979604416e-05"
"342.10649812996263","2.583811142501672e-05"
"344.10653613072265","2.589890431676949e-05"
"346.10657413148266","2.5959922274415092e-05"
"348.1066121322427","2.6021168616555638e-05"
"350.1066501330027","2.6082660199181387e-05"
"352.1066881337627","2.6148298188557157e-05"
"354.1067261345227","2.6206298367845333e-05"
"356.10676413528273","2.6268419470768714e-05"
"358.10680213604275","2.633080680861145e-05"
"360.10684013680276","2.6393439292280892e-05"
"362.1068781375628","2.6456327393871954e-05"
"364.1069161383228","2.6519513548176564e-05"
"366.1069541390828","2.6583231202213187e-05"
"368.1069921398428","2.6652928778939413e-05"
"370.10703014060283","2.6713869715101044e-05"
"372.10706814136284","2.6774502400131965e-05"
"374.10710614212286","2.6838451221198233e-05"
"376.1071441428829","2.6902871598180783e-05"
"378.1071821436429","2.696758878337808e-05"
"380.1072201444029","2.7032569414187996e-05"
"382.1072581451629","2.70978042972148e-05"
"384.10729614592293","2.71632907356838e-05"
"386.10733414668294","2.72290283080313e-05"
"388.10737214744296","2.7295017561135867e-05"
"390.107410148203","2.736125954050668e-05"
"392.107448148963","2.7427755619383893e-05"
"394.107486149723","2.7494507467288065e-05"
"396.107524150483","2.75615171227137e-05"
"398.10756215124303","2.7628787207206302e-05"
"400.10760015200304","2.7696321426700628e-05"
"402.10763815276306","2.7764125799599372e-05"
"404.1076761535231","2.7832212091481622e-05"
"406.1077141542831","2.7900609682260827e-05"
"408.1077521550431","2.79694233935356e-05"
"410.1077901558031","2.803939011719523e-05"
"412.10782815656313","2.837336394429667e-05"
"414.10786615732314","2.8178951419550264e-05"
"416.10790415808316","2.8249050711988354e-05"
"418.1079421588432","2.8819859113130072e-05"
"420.1079801596032","2.838982115681427e-05"
"422.1080181603632","2.8457282373188964e-05"
"424.1080561611232","2.852748626972429e-05"
"426.10809416188323","2.859830626582077e-05"
"428.10813216264324","2.8669502702385798e-05"
"430.10817016340326","2.8741019202814175e-05"
"432.1082081641633","2.8812838187174224e-05"
"434.1082461649233","2.88849543547074e-05"
"436.1082841656833","2.8957368382435807e-05"
"438.1083221664433","2.9030087739582992e-05"
"440.10836016720333","2.9103141972557187e-05"
"442.10839816796334","2.917674429596752e-05"
"444.10843616872336","2.9374486090895864e-05"
"446.1084741694834","2.9324365282066685e-05"
"448.10851217024344","2.939818436265873e-05"
"450.10855017100346","2.94726968393693e-05"
"452.1085881717635","2.9547664085411248e-05"
"454.1086261725235","2.9623200352339134e-05"
"456.1086641732835","2.9699808392616754e-05"
"458.1087021740435","2.9780387212635944e-05"
"460.10874017480353","2.994216371743281e-05"
"462.10877817556354","2.996477122650456e-05"
"464.10881617632356","3.0007322885769915e-05"
"466.1088541770836","3.008070192759092e-05"
"468.1088921778436","3.0156869848229633e-05"
"470.1089301786036","3.0233943747357776e-05"
"472.1089681793636","3.031154586639441e-05"
"474.10900618012363","3.0389561725402514e-05"
"476.10904418088364","3.046794838427271e-05"
"478.10908218164366","3.054668806292167e-05"
"480.1091201824037","3.062577365856297e-05"
"482.1091581831637","3.070520349112488e-05"
"484.1091961839237","3.078497935201748e-05"
"486.1092341846837","3.086510608011977e-05"
"488.10927218544373","3.0945592248332546e-05"
"490.10931018620374","3.1026452321184005e-05"
"492.10934818696376","3.110771178040921e-05"
"494.10938618772377","3.1189419779435315e-05"
"496.1094241884838","3.1271684816868e-05"
"498.1094621892438","3.13547993261235e-05"
"500.1095001900038","3.143985763800324e-05"
"502.10953819076383","3.153495030548524e-05"
"504.10957619152384","4.056248355514725e-05"
"506.10961419228386","3.1710141819420885e-05"
"508.10965219304387","3.18013772784431e-05"
"510.1096901938039","4.848007691534709e-05"
"512.1097281945639","3.197217016123059e-05"
"514.1097661953239","3.203036028095404e-05"
"516.1098041960839","3.21107749112252e-05"
"518.1098421968439","3.2194698124623896e-05"
"520.109880197604","3.227991055144557e-05"
"522.109918198364","3.236587124193163e-05"
"524.109956199124","3.245240092289833e-05"
"526.109994199884","3.253943583202605e-05"
"528.110032200644","3.2626968645280335e-05"
"530.110070201404","3.271505653980899e-05"
"532.110108202164","3.280397034200303e-05"
"534.110146202924","3.289583545330079e-05"
"536.1101842036841","3.911884638407093e-05"
"538.1102222044441","3.307539225551691e-05"
"540.1102602052041","3.3162468436511266e-05"
"542.1102982059641","3.325324058689818e-05"
"544.1103362067241","3.334579293820953e-05"
"546.1103742074841","3.3441163595590885e-05"
"548.1104122082442","3.354395153440189e-05"
"550.1104502090042","3.3681457024495564e-05"
"552.1104882097642","3.469307875667065e-05"
"554.1105262105242","3.4103053890438284e-05"
"556.1105642112842","3.393733402578494e-05"
"558.1106022120442","3.4002021234738886e-05"
"560.1106402128042","3.4087278076499416e-05"
"562.1106782135643","3.4177873961850936e-05"
"564.1107162143243","3.4270675142795154e-05"
"566.1107542150843","3.4364712092858934e-05"
"568.1107922158443","3.445961015823118e-05"
"570.1108302166043","3.455520526278175e-05"
"572.1108682173643","3.465142291519286e-05"
"574.1109062181243","3.474823397918527e-05"
"576.1109442188844","3.4845638025504936e-05"
"578.1109822196444","3.4943659391807636e-05"
"580.1110202204044","3.5042352348739216e-05"
"582.1110582211644","3.514181815700182e-05"
"584.1110962219244","3.524224604096845e-05"
"586.1111342226844","3.5344015052773575e-05"
"588.1111722234444","3.5447983428553836e-05"
"590.1112102242045","3.555651005785448e-05"
"592.1112482249645","3.5678612724354984e-05"
"594.1112862257245","3.588389949121291e-05"
"596.1113242264845","0.0005693503556942808"
"598.1113622272445","3.6136070046129915e-05"
"600.1114002280045","3.631826113207639e-05"
"602.1114382287645","0.0009690407099435859"
"604.1114762295246","3.650521116894317e-05"
"606.1115142302846","3.642159912968916e-05"
"608.1115522310446","3.649073797629952e-05"
"610.1115902318046","3.6583245836719964e-05"
"612.1116282325646","3.668308150280547e-05"
"614.1116662333246","3.6786257068451056e-05"
"616.1117042340846","3.689142822543602e-05"
"618.1117422348447","3.699810355321903e-05"
"620.1117802356047","3.710621169924369e-05"
"622.1118182363647","3.7216167804209686e-05"
"624.1118562371247","3.733003440684289e-05"
"626.1118942378847","3.746482273911666e-05"
"628.1119322386447","0.0001040019768920321"
"630.1119702394047","3.768870530215237e-05"
"632.1120082401648","3.778208176844537e-05"
"634.1120462409248","3.7897989566670787e-05"
"636.1120842416848","3.802426507238069e-05"
"638.1121222424448","3.816857751199265e-05"
"640.1121602432048","3.8364829093719874e-05"
"642.1121982439649","3.881996475921934e-05"
"644.112236244725","4.700896026137515e-05"
"646.112274245485","4.0445788280287985e-05"
"648.112312246245","3.897026221162239e-05"
"650.112350247005","3.889681831686314e-05"
"652.112388247765","3.8955848175353664e-05"
"654.112426248525","3.90483334959527e-05"
"656.112464249285","3.9153449217090896e-05"
"658.112502250045","3.926467013570541e-05"
"660.1125402508051","3.9379446770313484e-05"
"662.1125782515651","3.949664668538267e-05"
"664.1126162523251","3.9615742480771634e-05"
"666.1126542530851","3.973651296003735e-05"
"668.1126922538451","3.985892951865423e-05"
"670.1127302546051","3.998312783041652e-05"
"672.1127682553652","4.010944017336244e-05"
"674.1128062561252","4.023850630712608e-05"
"676.1128442568852","4.037154224753031e-05"
"678.1128822576452","4.05110127628055e-05"
"680.1129202584052","4.066255602681202e-05"
"682.1129582591652","4.084185139062653e-05"
"684.1129962599252","4.110993911249794e-05"
"686.1130342606853","4.195907280011786e-05"
"688.1130722614453","0.0006022387427784337"
"690.1131102622053","4.2405068972739844e-05"
"692.1131482629653","4.3185984241842224e-05"
"694.1131862637253","0.001038741950013752"
"696.1132242644853","4.309566843661366e-05"
"698.1132622652453","4.2139307190680815e-05"
"700.1133002660054","4.20571843232267e-05"
"702.1133382667654","4.2112529635631934e-05"
"704.1133762675254","4.221007969791761e-05"
"706.1134142682854","4.232574060907031e-05"
"708.1134522690454","4.2451300788866244e-05"
"710.1134902698054","4.25837267916851e-05"
"712.1135282705654","4.272256205066142e-05"
"714.1135662713255","4.287038852924125e-05"
"716.1136042720855","4.3040332861674565e-05"
"718.1136422728455","4.334574623495461e-05"
"720.1136802736055","0.00010228117132622199"
"722.1137182743655","4.3619575997514134e-05"
"724.1137562751255","4.36665792035181e-05"
"726.1137942758855","4.383627702886594e-05"
"728.1138322766456","4.406479920647542e-05"
"730.1138702774056","4.4399487628851394e-05"
"732.1139082781656","4.5049021483402265e-05"
"734.1139462789256","4.7324138582760017e-05"
"736.1139842796856","0.0001080399427451978"
"738.1140222804456","5.444484143448655e-05"
"740.1140602812056","4.638499741947714e-05"
"742.1140982819657","4.5490666237349394e-05"
"744.1141362827257","4.53179759962987e-05"
"746.1141742834857","4.5329409630062345e-05"
"748.1142122842457","4.5409529455400304e-05"
"750.1142502850057","4.552175523570778e-05"
"752.1142882857657","4.5651679681100756e-05"
"754.1143262865257","4.5792853453736656e-05"
"756.1143642872858","4.594223886094702e-05"
"758.1144022880458","4.609852633310977e-05"
"760.1144402888058","4.6261489237453416e-05"
"762.1144782895658","4.643181749925962e-05"
"764.1145162903258","4.661129033489896e-05"
"766.1145542910858","4.6803386535695276e-05"
"768.1145922918458","4.701477524895966e-05"
"770.1146302926059","4.72590687339213e-05"
"772.1146682933659","4.756764254605694e-05"
"774.1147062941259","4.8028665568119405e-05"
"776.1147442948859","4.8991585603621875e-05"
"778.1147822956459","5.340544675203523e-05"
"780.1148202964059","0.0008402303319311663"
"782.1148582971659","5.412666373175501e-05"
"784.114896297926","5.862827662343413e-05"
"786.114934298686","0.0014543178949266529"
"788.114972299446","5.588238179137427e-05"
"790.115010300206","5.0711694553390803e-05"
"792.115048300966","4.979318546956759e-05"
"794.115086301726","4.9568050439113786e-05"
"796.115124302486","4.9557310585836794e-05"
"798.115162303246","4.963782071743402e-05"
"800.1152003040061","4.9767207218761735e-05"
"802.1152383047661","4.992971393755815e-05"
"804.1152763055261","5.0122989168207934e-05"
"806.1153143062861","5.036082535634269e-05"
"808.1153523070461","5.071452786504481e-05"
"810.1153903078061","5.182910487232772e-05"
"812.1154283085662","0.00015829697294012917"
"814.1154663093262","5.20233322162633e-05"
"816.1155043100862","5.1780986309656915e-05"
"818.1155423108462","5.211740539974337e-05"
"820.1155803116062","5.2747943735662956e-05"
"822.1156183123662","5.3922321262557514e-05"
"824.1156563131262","5.673901274840027e-05"
"826.1156943138863","6.830415732423917e-05"
"828.1157323146463","0.00046732352725246674"
"830.1157703154063","9.690685444755413e-05"
"832.1158083161663","6.073389829583357e-05"
"834.1158463169263","5.602009561134864e-05"
"836.1158843176863","5.4677302558093344e-05"
"838.1159223184463","5.4209377522937976e-05"
"840.1159603192064","5.406925307349237e-05"
"842.1159983199664","5.4081688187268435e-05"
"844.1160363207264","5.417716014725606e-05"
"846.1160743214864","5.432435286292093e-05"
"848.1161123222464","5.4508400238750386e-05"
"850.1161503230064","5.472278207231281e-05"
"852.1161883237664","5.4966197362297764e-05"
"854.1162263245265","5.524173849153649e-05"
"856.1162643252865","5.555769336114214e-05"
"858.1163023260465","5.593044563113748e-05"
"860.1163403268065","5.639160678040021e-05"
"862.1163783275665","5.7006074675375505e-05"
"864.1164163283265","5.792448718271964e-05"
"866.1164543290865","5.9574504433858835e-05"
"868.1164923298466","6.368205850330485e-05"
"870.1165303306066","8.5516413745123e-05"
"872.1165683313666","0.0016752306354499101"
"874.1166063321266","8.475120057277119e-05"
"876.1166443328866","0.00010915682220089712"
"878.1166823336466","0.0029063735563015086"
"880.1167203344066","8.965747309587049e-05"
"882.1167583351667","6.719773539182299e-05"
"884.1167963359267","6.263141887061542e-05"
"886.1168343366867","6.109276353268433e-05"
"888.1168723374467","6.050237043642038e-05"
"890.1169103382067","6.0317044547206065e-05"
"892.1169483389667","6.0348180853060845e-05"
"894.1169863397267","6.052529797169267e-05"
"896.1170243404869","6.0838180365040926e-05"
"898.1170623412469","6.135091800351557e-05"
"900.1171003420069","6.239965447322562e-05"
"902.1171383427669","6.717374860582059e-05"
"904.1171763435269","0.00030001295308794494"
"906.1172143442869","6.623800221270783e-05"
"908.117252345047","6.480064196478789e-05"
"910.117290345807","6.574458861472849e-05"
"912.117328346567","6.797514402516905e-05"
"914.117366347327","7.263607199734885e-05"
"916.117404348087","8.475408581351226e-05"
"918.117442348847","0.00013785110677087787"
"920.117480349607","0.0024831672325931827"
"922.117518350367","0.0002379154333802518"
"924.1175563511271","9.754157059345284e-05"
"926.1175943518871","7.769410784226923e-05"
"928.1176323526471","7.154836317308019e-05"
"930.1176703534071","6.90238648456011e-05"
"932.1177083541671","6.786711402402506e-05"
"934.1177463549271","6.734857912506753e-05"
"936.1177843556871","6.717680950994301e-05"
"938.1178223564472","6.721977551990836e-05"
"940.1178603572072","6.741439150716683e-05"
"942.1178983579672","6.773262320457133e-05"
"944.1179363587272","6.816833472142758e-05"
"946.1179743594872","6.873375380258987e-05"
"948.1180123602472","6.946274867476129e-05"
"950.1180503610072","7.042289109767736e-05"
"952.1180883617673","7.174529727503252e-05"
"954.1181263625273","7.370061460372344e-05"
"956.1181643632873","7.692136800578144e-05"
"958.1182023640473","8.322173455029464e-05"
"960.1182403648073","0.00010005879624610931"
"962.1182783655673","0.0001967079299573389"
"964.1183163663273","0.003708173700077459"
"966.1183543670874","0.00017965030007558794"
"968.1183923678474","0.0002957434402365631"
"970.1184303686074","0.006416477604458297"
"972.1184683693674","0.00019181000409250766"
"974.1185063701274","0.00010763223731825792"
"976.1185443708874","8.94598928999493e-05"
"978.1185823716474","8.28672776908725e-05"
"980.1186203724075","7.995272217964802e-05"
"982.1186583731675","7.861968853658484e-05"
"984.1186963739275","7.813386711732799e-05"
"986.1187343746875","7.82197271837652e-05"
"988.1187723754475","7.88390820486451e-05"
"990.1188103762075","8.025382733046353e-05"
"992.1188483769675","8.385588713635716e-05"
"994.1188863777276","0.00010351631337048717"
"996.1189243784876","0.0006291147213783335"
"998.1189623792476","9.587955539552975e-05"
"1000.1190003800076","9.036873089178977e-05"
"1002.1190383807676","9.34897830425264e-05"
"1004.1190763815276","0.00010156959931429501"
"1006.1191143822876","0.00011921003167595245"
"1008.1191523830477","0.0001666426493779114"
"1010.1191903838077","0.0003830611580636144"
"1012.1192283845677","0.01274130059972666"
"1014.1192663853277","0.000684059939269951"
"1016.1193043860877","0.00020446039694384078"
"1018.1193423868477","0.00013230501839968283"
"1020.1193803876077","0.00010915681558392328"
"1022.1194183883678","9.919905518319403e-05"
"1024.1194563891277","9.426788846661893e-05"
"1026.1194943898877","9.16927595900108e-05"
"1028.1195323906477","9.039947231645618e-05"
"1030.1195703914077","8.989877628549793e-05"
"1032.1196083921677","8.995553628102644e-05"
"1034.1196463929277","9.046412134187813e-05"
"1036.1196843936877","9.13997919544417e-05"
"1038.1197223944478","9.280546658881103e-05"
"1040.1197603952078","9.480360211363694e-05"
"1042.1197983959678","9.764054341787871e-05"
"1044.1198363967278","0.00010179682204980552"
"1046.1198743974878","0.00010826957642536836"
"1048.1199123982478","0.0001194050432947444"
"1050.1199503990078","0.00014200188750003928"
"1052.1199883997679","0.00020452876716957888"
"1054.1200264005279","0.0005850671870346448"
"1056.120064401288","0.008297385519559067"
"1058.120102402048","0.00047442431530184587"
"1060.120140402808","0.0009580165144112099"
"1062.120178403568","0.01426506422674431"
"1064.120216404328","0.0004960361851753945"
"1066.120254405088","0.00021794734902909842"
"1068.120292405848","0.0001553536952927258"
"1070.120330406608","0.0001319195239433201"
"1072.120368407368","0.00012110201611510795"
"1074.120406408128","0.00011574995638463664"
"1076.120444408888","0.00011333732448994162"
"1078.120482409648","0.00011291304956423479"
"1080.120520410408","0.00011435287371881707"
"1082.120558411168","0.00011860585697600177"
"1084.120596411928","0.00013078000631933242"
"1086.120634412688","0.00020439329089092125"
"1088.1206724134481","0.00135456532092361"
"1090.1207104142081","0.00016660584360180731"
"1092.1207484149681","0.00014909001449944854"
"1094.1207864157282","0.00015937113233121261"
"1096.1208244164882","0.00018661946104552105"
"1098.1208624172482","0.0002472402648371337"
"1100.1209004180082","0.0004134677996486026"
"1102.1209384187682","0.001198310366093977"
"1104.1209764195282","0.05820199253411765"
"1106.1210144202882","0.0019673833207242346"
"1108.1210524210483","0.000510610706543341"
"1110.1210904218083","0.0002790154682309203"
"1112.1211284225683","0.00020297696866457062"
"1114.1211664233283","0.00016956940834122103"
"1116.1212044240883","0.0001525565940234704"
"1118.1212424248483","0.00014326738208805624"
"1120.1212804256083","0.00013819041311599663"
"1122.1213184263684","0.0001357180572873905"
"1124.1213564271284","0.0001350735184271708"
"1126.1213944278884","0.00013590454018377415"
"1128.1214324286484","0.00013812414221529149"
"1130.1214704294084","0.00014186684378203533"
"1132.1215084301684","0.000147527143798393"
"1134.1215464309284","0.00015590471301419256"
"1136.1215844316885","0.00016856726552998626"
"1138.1216224324485","0.0001887847359235311"
"1140.1216604332085","0.00022430317943971805"
"1142.1216984339685","0.0002977996979118937"
"1144.1217364347285","0.0005060204643563454"
"1146.1217744354885","0.0018433334083146277"
"1148.1218124362485","0.017978661472352404"
"1150.1218504370086","0.0013260130795927877"
"1152.1218884377686","0.0031025250786211474"
"1154.1219264385286","0.03063794612229815"
"1156.1219644392886","0.0013325806922341627"
"1158.1220024400486","0.000514612077524651"
"1160.1220404408086","0.00032378448314287784"
"1162.1220784415686","0.0002509001751516091"
"1164.1221164423287","0.00021655977731762993"
"1166.1221544430887","0.00019904559182635405"
"1168.1221924438487","0.00019062228297430574"
"1170.1222304446087","0.0001883689513976567"
"1172.1222684453687","0.00019193117016246504"
"1174.1223064461287","0.00020437842230362134"
"1176.1223444468887","0.0002424335308851711"
"1178.1223824476488","0.0004903631815023246"
"1180.1224204484088","0.002854214271816939"
"1182.1224584491688","0.0003398008412451397"
"1184.1224964499288","0.0002912295944253865"
"1186.1225344506888","0.0003227000477082713"
"1188.1225724514488","0.0004060383339956441"
"1190.1226104522088","0.0005934037864392895"
"1192.1226484529689","0.0011150530207353557"
"1194.1226864537289","0.003659362567415877"
"1196.122724454489","0.2174711600969968"
"1198.122762455249","0.005281993198827443"
"1200.122800456009","0.0013225350471603337"
"1202.122838456769","0.0006596647751589646"
"1204.122876457529","0.000437807011120775"
"1206.122914458289","0.0003389881119342864"
"1208.122952459049","0.00028792356940669556"
"1210.122990459809","0.0002594760974508991"
"1212.123028460569","0.00024339845894802732"
"1214.123066461329","0.00023497514259889702"
"1216.123104462089","0.0002319160745687682"
"1218.123142462849","0.000233174058314601"
"1220.123180463609","0.0002384791465272321"
"1222.123218464369","0.0002482097182649991"
"1224.123256465129","0.0002635043874721463"
"1226.123294465889","0.00028668768118642843"
"1228.1233324666491","0.00032233875213734885"
"1230.1233704674091","0.00038005730701230083"
"1232.1234084681691","0.00048273642782453203"
"1234.1234464689292","0.0006980860543190442"
"1236.1234844696892","0.001320402374798523"
"1238.1235224704492","0.005531459934063161"
"1240.1235604712092","0.03691271913378435"
"1242.1235984719692","0.0035591044266348936"
"1244.1236364727292","0.009351499339327425"
"1246.1236744734892","0.0622530262579014"
"1248.1237124742493","0.0034121899633761284"
"1250.1237504750093","0.0012565093791248392"
"1252.1237884757693","0.000736539786234722"
"1254.1238264765293","0.0005347246613341726"
"1256.1238644772893","0.00043836553859510723"
"1258.1239024780493","0.00038840511732277024"
"1260.1239404788093","0.0003636354926418155"
"1262.1239784795694","0.0003560285633317385"
"1264.1240164803294","0.00036469473626264405"
"1266.1240544810894","0.0003985380134857936"
"1268.1240924818494","0.0005066443570776959"
"1270.1241304826094","0.001257335208200337"
"1272.1241684833694","0.005728435929101039"
"1274.1242064841294","0.0007450037660041373"
"1276.1242444848895","0.0006255123484956891"
"1278.1242824856495","0.0007131567906844158"
"1280.1243204864095","0.0009431700698127687"
"1282.1243584871697","0.0014642075482942608"
"1284.1243964879297","0.0029347692756431817"
"1286.1244344886898","0.01033827189773555"
"1288.1244724894498","0.5956331957483663"
"1290.1245104902098","0.012948733145626298"
"1292.1245484909698","0.0032737483414536873"
"1294.1245864917298","0.0015716286470537832"
"1296.1246244924898","0.0009917715407815944"
"1298.1246624932498","0.0007306193120187495"
"1300.1247004940099","0.0005943095822561388"
"1302.1247384947699","0.0005174490970554373"
"1304.1247764955299","0.0004732030683734125"
"1306.12481449629","0.0004491607588985105"
"1308.12485249705","0.0004392656898344378"
"1310.12489049781","0.00044072730615011765"
"1312.12492849857","0.0004527998162955268"
"1314.12496649933","0.00047644222161306063"
"1316.12500450009","0.0005146116974432137"
"1318.12504250085","0.0005733862151901573"
"1320.12508050161","0.0006647949425330706"
"1322.12511850237","0.0008141816805934065"
