"Freq","Power"
"292.1055481109622","1.0699365146326575e-05"
"294.10558611172223","1.0720959462581165e-05"
"296.10562411248225","1.0742621219414722e-05"
"298.10566211324226","1.0764350791406452e-05"
"300.1057001140023","1.0786148840641245e-05"
"302.1057381147623","1.0808018933518057e-05"
"304.1057761155223","1.0830963992700665e-05"
"306.1058141162823","1.0851954458831972e-05"
"308.10585211704233","1.0874023252430908e-05"
"310.10589011780235","1.0896164121538439e-05"
"312.10592811856236","1.0918375160973045e-05"
"314.1059661193224","1.0940656381775593e-05"
"316.1060041200824","1.0963008015645029e-05"
"318.1060421208424","1.0985430344730089e-05"
"320.1060801216024","1.1007923668043896e-05"
"322.1061181223625","1.1030488292166052e-05"
"324.1061561231225","1.1053124528080145e-05"
"326.1061941238825","1.1075832689959602e-05"
"328.10623212464253","1.1098613094696057e-05"
"330.10627012540255","1.1121466061777208e-05"
"332.10630812616256","1.1144391913397587e-05"
"334.1063461269226","1.1167390974822706e-05"
"336.1063841276826","1.119046357516588e-05"
"338.1064221284426","1.1213610049008243e-05"
"340.1064601292026","1.1236830740006468e-05"
"342.10649812996263","1.1260126009888727e-05"
"344.10653613072265","1.1283496264876253e-05"
"346.10657413148266","1.1306942054778744e-05"
"348.1066121322427","1.133046463257744e-05"
"350.1066501330027","1.1354073821197338e-05"
"352.1066881337627","1.1377931351568802e-05"
"354.1067261345227","1.1401491119717031e-05"
"356.10676413528273","1.1425336410493156e-05"
"358.10680213604275","1.1449592870382503e-05"
"360.10684013680276","1.147320195098039e-05"
"362.1068781375628","1.1497252013624218e-05"
"364.1069161383228","1.1521386998957583e-05"
"366.1069541390828","1.154560184472559e-05"
"368.1069921398428","1.1569896070590411e-05"
"370.10703014060283","1.1594269806709995e-05"
"372.10706814136284","1.1618723331584582e-05"
"374.10710614212286","1.1643256974426884e-05"
"376.1071441428829","1.1667871087641608e-05"
"378.1071821436429","1.1692566039176328e-05"
"380.1072201444029","1.1717342215467193e-05"
"382.1072581451629","1.1742200044903948e-05"
"384.10729614592293","1.1767140128480277e-05"
"386.10733414668294","1.1792164690847873e-05"
"388.10737214744296","1.1821182042331839e-05"
"390.107410148203","1.1842456896114048e-05"
"392.107448148963","1.1867726140092301e-05"
"394.107486149723","1.1893081449163485e-05"
"396.107524150483","1.1918522070518974e-05"
"398.10756215124303","1.194404935031442e-05"
"400.10760015200304","1.1969667778064932e-05"
"402.10763815276306","1.199540301429346e-05"
"404.1076761535231","1.2022240797974677e-05"
"406.1077141542831","1.2047201997973397e-05"
"408.1077521550431","1.2072975696384874e-05"
"410.1077901558031","1.2098993140711208e-05"
"412.10782815656313","1.2125113116915159e-05"
"414.10786615732314","1.2151324685911391e-05"
"416.10790415808316","1.2177625851966332e-05"
"418.1079421588432","1.220401627099683e-05"
"420.1079801596032","1.2230496061845287e-05"
"422.1080181603632","1.2257065510128441e-05"
"424.1080561611232","1.2283724973715587e-05"
"426.10809416188323","1.2310474847421965e-05"
"428.10813216264324","1.2337315548722223e-05"
"430.10817016340326","1.236424751238327e-05"
"432.1082081641633","1.2391271189988938e-05"
"434.1082461649233","1.2418387053577552e-05"
"436.1082841656833","1.244559560487021e-05"
"438.1083221664433","1.2472897394933361e-05"
"440.10836016720333","1.2500293067101234e-05"
"442.10839816796334","1.2527783459531465e-05"
"444.10843616872336","1.2555369887137259e-05"
"446.1084741694834","1.2583055095263017e-05"
"448.10851217024344","1.2610847747491944e-05"
"450.10855017100346","1.2638802327065336e-05"
"452.1085881717635","1.2672716457933083e-05"
"454.1086261725235","1.2694973980464625e-05"
"456.1086641732835","1.2723112581816389e-05"
"458.1087021740435","1.2762532764542515e-05"
"460.10874017480353","1.2779878302327098e-05"
"462.10877817556354","1.2808002451429112e-05"
"464.10881617632356","1.2836500986311286e-05"
"466.1088541770836","1.2865133003510344e-05"
"468.1088921778436","1.2893874343194602e-05"
"470.1089301786036","1.2922719770368715e-05"
"472.1089681793636","1.2951667881916666e-05"
"474.10900618012363","1.298071841976243e-05"
"476.10904418088364","1.3009871572590452e-05"
"478.10908218164366","1.3039127764716518e-05"
"480.1091201824037","1.3068487630816938e-05"
"482.1091581831637","1.3097952193028862e-05"
"484.1091961839237","1.3127523801240974e-05"
"486.1092341846837","1.3157213477037698e-05"
"488.10927218544373","1.318735364734625e-05"
"490.10931018620374","1.3216960950641827e-05"
"492.10934818696376","1.324686242746021e-05"
"494.10938618772377","1.3276956767198796e-05"
"496.1094241884838","1.3307174043776053e-05"
"498.1094621892438","1.3337519777616733e-05"
"500.1095001900038","1.336802677415163e-05"
"502.10953819076383","1.3398853922978219e-05"
"504.10957619152384","1.3432037264077682e-05"
"506.10961419228386","1.3473522574586281e-05"
"508.10965219304387","1.349139350759926e-05"
"510.1096901938039","1.3521809836284876e-05"
"512.1097281945639","1.3552751434555377e-05"
"514.1097661953239","1.3583886901224166e-05"
"516.1098041960839","1.3615161721446223e-05"
"518.1098421968439","1.364656106339833e-05"
"520.109880197604","1.3678079856494666e-05"
"522.109918198364","1.370971624399568e-05"
"524.109956199124","1.3741469653050572e-05"
"526.109994199884","1.3773340108162052e-05"
"528.110032200644","1.3805327957113656e-05"
"530.110070201404","1.383743375917398e-05"
"532.110108202164","1.38696582513805e-05"
"534.110146202924","1.3902002367484157e-05"
"536.1101842036841","1.3934467314634412e-05"
"538.1102222044441","1.3967054745495204e-05"
"540.1102602052041","1.3999767129570739e-05"
"542.1102982059641","1.4032608608243094e-05"
"544.1103362067241","1.4065587213471587e-05"
"546.1103742074841","1.409872174566151e-05"
"548.1104122082442","1.413206979162237e-05"
"550.1104502090042","1.416591210565804e-05"
"552.1104882097642","1.420498662904131e-05"
"554.1105262105242","1.4240811292631976e-05"
"556.1105642112842","1.4267898517187427e-05"
"558.1106022120442","1.4311424828161887e-05"
"560.1106402128042","1.4348942594610726e-05"
"562.1106782135643","1.436907374536257e-05"
"564.1107162143243","1.4402221555198614e-05"
"566.1107542150843","1.4436245591977106e-05"
"568.1107922158443","1.4470566413148836e-05"
"570.1108302166043","1.450507618775589e-05"
"572.1108682173643","1.4539743285250188e-05"
"574.1109062181243","1.4574556189303172e-05"
"576.1109442188844","1.4609510479851497e-05"
"578.1109822196444","1.464460497916516e-05"
"580.1110202204044","1.467984073616551e-05"
"582.1110582211644","1.471522184044214e-05"
"584.1110962219244","1.4750760721016412e-05"
"586.1111342226844","1.4786511230345042e-05"
"588.1111722234444","1.4823092461643085e-05"
"590.1112102242045","1.4864550831628254e-05"
"592.1112482249645","1.4894494772744629e-05"
"594.1112862257245","1.4930565452733176e-05"
"596.1113242264845","1.496700264139103e-05"
"598.1113622272445","1.500375235568839e-05"
"600.1114002280045","1.5041008610184387e-05"
"602.1114382287645","1.5079612864097874e-05"
"604.1114762295246","1.512603024141238e-05"
"606.1115142302846","1.9624320725470583e-05"
"608.1115522310446","1.5203463524360657e-05"
"610.1115902318046","1.5228397769416155e-05"
"612.1116282325646","1.5263702527035965e-05"
"614.1116662333246","1.530057178119586e-05"
"616.1117042340846","1.5337989637175928e-05"
"618.1117422348447","1.5375712453799814e-05"
"620.1117802356047","1.541365871205644e-05"
"622.1118182363647","1.5451795475165917e-05"
"624.1118562371247","1.5490107948951992e-05"
"626.1118942378847","1.5528589291090752e-05"
"628.1119322386447","1.5567236674087635e-05"
"630.1119702394047","1.5606049652930882e-05"
"632.1120082401648","1.5645029542845194e-05"
"634.1120462409248","1.5684179370811645e-05"
"636.1120842416848","1.5723504329325143e-05"
"638.1121222424448","1.5763012937730604e-05"
"640.1121602432048","1.5802719562967593e-05"
"642.1121982439649","1.5842650060357077e-05"
"644.112236244725","1.588285570248959e-05"
"646.112274245485","1.5923453260302087e-05"
"648.112312246245","1.596477016776097e-05"
"650.112350247005","1.6008112393315646e-05"
"652.112388247765","1.6064781124116585e-05"
"654.112426248525","1.8097118256056372e-05"
"656.112464249285","1.614664138226844e-05"
"658.112502250045","1.620571746852907e-05"
"660.1125402508051","1.9874086348835498e-05"
"662.1125782515651","1.627450353872879e-05"
"664.1126162523251","1.629720275415613e-05"
"666.1126542530851","1.633498911491509e-05"
"668.1126922538451","1.6375420355846368e-05"
"670.1127302546051","1.6416788707586874e-05"
"672.1127682553652","1.645865080338446e-05"
"674.1128062561252","1.6500851237682726e-05"
"676.1128442568852","1.654332663703621e-05"
"678.1128822576452","1.658605138054292e-05"
"680.1129202584052","1.662902108556982e-05"
"682.1129582591652","1.667225269842135e-05"
"684.1129962599252","1.6715808391073298e-05"
"686.1130342606853","1.6759928313580798e-05"
"688.1130722614453","1.680632015400053e-05"
"690.1131102622053","1.727432088980978e-05"
"692.1131482629653","1.6896608803303237e-05"
"694.1131862637253","1.6937482994902046e-05"
"696.1132242644853","1.6982335633898676e-05"
"698.1132622652453","1.7028685129187108e-05"
"700.1133002660054","1.707735797755856e-05"
"702.1133382667654","1.7132211634975564e-05"
"704.1133762675254","1.7215036566555157e-05"
"706.1134142682854","1.783733611527207e-05"
"708.1134522690454","1.761373397945012e-05"
"710.1134902698054","1.734194574664555e-05"
"712.1135282705654","1.735773572212724e-05"
"714.1135662713255","1.7395234543066675e-05"
"716.1136042720855","1.743796093165575e-05"
"718.1136422728455","1.7482667603873364e-05"
"720.1136802736055","1.7528369205962778e-05"
"722.1137182743655","1.7574686883373037e-05"
"724.1137562751255","1.7621452254274824e-05"
"726.1137942758855","1.7668584042382583e-05"
"728.1138322766456","1.771604251348371e-05"
"730.1138702774056","1.7763810818499797e-05"
"732.1139082781656","1.7811887299019828e-05"
"734.1139462789256","1.7860283275542507e-05"
"736.1139842796856","1.790902473358569e-05"
"738.1140222804456","1.795815852945787e-05"
"740.1140602812056","1.800776637737729e-05"
"742.1140982819657","1.8057995601821997e-05"
"744.1141362827257","1.8109131975666295e-05"
"746.1141742834857","1.8161796342756763e-05"
"748.1142122842457","1.8217590333592836e-05"
"750.1142502850057","1.82819835212984e-05"
"752.1142882857657","1.8387233073948117e-05"
"754.1143262865257","1.9874121159277303e-05"
"756.1143642872858","1.8685854223047964e-05"
"758.1144022880458","1.8629082567845567e-05"
"760.1144402888058","2.1236871342982953e-05"
"762.1144782895658","1.9000509124684514e-05"
"764.1145162903258","1.8687666288711215e-05"
"766.1145542910858","1.86921225114573e-05"
"768.1145922918458","1.8729089123489797e-05"
"770.1146302926059","1.8774689638443395e-05"
"772.1146682933659","1.8823725872169374e-05"
"774.1147062941259","1.8874529042343153e-05"
"776.1147442948859","1.8926441514363875e-05"
"778.1147822956459","1.8979183229532325e-05"
"780.1148202964059","1.9032657511917356e-05"
"782.1148582971659","1.908690773951806e-05"
"784.114896297926","1.9142198854585797e-05"
"786.114934298686","1.9199490958560743e-05"
"788.114972299446","1.926384939818647e-05"
"790.115010300206","1.9437870053324573e-05"
"792.115048300966","1.9470678155688423e-05"
"794.115086301726","1.9436118071820294e-05"
"796.115124302486","1.9489885543372507e-05"
"798.115162303246","1.9554196104760532e-05"
"800.1152003040061","1.9629838351846807e-05"
"802.1152383047661","1.973209838023345e-05"
"804.1152763055261","1.993238035887074e-05"
"806.1153143062861","2.0975650142457125e-05"
"808.1153523070461","4.107770886899451e-05"
"810.1153903078061","2.042164564298571e-05"
"812.1154283085662","2.00820736239818e-05"
"814.1154663093262","2.0051864001602697e-05"
"816.1155043100862","2.007714063587699e-05"
"818.1155423108462","2.011997528423162e-05"
"820.1155803116062","2.0170243240052796e-05"
"822.1156183123662","2.0224327833825948e-05"
"824.1156563131262","2.028068921119626e-05"
"826.1156943138863","2.0338596401036867e-05"
"828.1157323146463","2.0397684156829084e-05"
"830.1157703154063","2.045777666672414e-05"
"832.1158083161663","2.0518813296230474e-05"
"834.1158463169263","2.0580820749524323e-05"
"836.1158843176863","2.064391300571383e-05"
"838.1159223184463","2.0708317274731504e-05"
"840.1159603192064","2.077443872963268e-05"
"842.1159983199664","2.084300259415102e-05"
"844.1160363207264","2.0915379691832604e-05"
"846.1160743214864","2.0994418395596095e-05"
"848.1161123222464","2.1086959786162193e-05"
"850.1161503230064","2.1213669218894884e-05"
"852.1161883237664","2.1468744489135598e-05"
"854.1162263245265","2.305703932953603e-05"
"856.1162643252865","2.8159086413331547e-05"
"858.1163023260465","2.225123853121432e-05"
"860.1163403268065","2.4684544066711804e-05"
"862.1163783275665","3.352416532662042e-05"
"864.1164163283265","2.232894451224625e-05"
"866.1164543290865","2.1862328213118466e-05"
"868.1164923298466","2.1792732417585247e-05"
"870.1165303306066","2.1804996740263016e-05"
"872.1165683313666","2.1845250490554394e-05"
"874.1166063321266","2.189808522022742e-05"
"876.1166443328866","2.1957781854946274e-05"
"878.1166823336466","2.202191995390447e-05"
"880.1167203344066","2.208951048526537e-05"
"882.1167583351667","2.216044303140617e-05"
"884.1167963359267","2.223562753091057e-05"
"886.1168343366867","2.2318476101954636e-05"
"888.1168723374467","2.2423797560848225e-05"
"890.1169103382067","2.2693617590045633e-05"
"892.1169483389667","2.995434590810018e-05"
"894.1169863397267","2.275840869435545e-05"
"896.1170243404869","2.2766567247000374e-05"
"898.1170623412469","2.28690959258505e-05"
"900.1171003420069","2.3025941812700166e-05"
"902.1171383427669","2.3287449521586827e-05"
"904.1171763435269","2.3873507830582016e-05"
"906.1172143442869","2.628358279116486e-05"
"908.117252345047","0.0001580584798621663"
"910.117290345807","3.0044954436411624e-05"
"912.117328346567","2.459902289718611e-05"
"914.117366347327","2.3856473837918365e-05"
"916.117404348087","2.366762245517308e-05"
"918.117442348847","2.36269904594111e-05"
"920.117480349607","2.3642788304947992e-05"
"922.117518350367","2.368506996879616e-05"
"924.1175563511271","2.3741775495886608e-05"
"926.1175943518871","2.3807360247240348e-05"
"928.1176323526471","2.3879071675635668e-05"
"930.1176703534071","2.395552680566508e-05"
"932.1177083541671","2.4036117362328116e-05"
"934.1177463549271","2.4120764449841955e-05"
"936.1177843556871","2.420985633465079e-05"
"938.1178223564472","2.4304325698337474e-05"
"940.1178603572072","2.440590049309161e-05"
"942.1178983579672","2.4517668329273985e-05"
"944.1179363587272","2.4645340211734065e-05"
"946.1179743594872","2.480033364529337e-05"
"948.1180123602472","2.500845782158083e-05"
"950.1180503610072","2.534031541007906e-05"
"952.1180883617673","2.6062627016822604e-05"
"954.1181263625273","2.9163889790498943e-05"
"956.1181643632873","0.00159996323461966"
"958.1182023640473","3.127560081603976e-05"
"960.1182403648073","3.30353341285011e-05"
"962.1182783655673","0.002778785220773739"
"964.1183163663273","3.349370726074745e-05"
"966.1183543670874","2.746808071079921e-05"
"968.1183923678474","2.6437176153198383e-05"
"970.1184303686074","2.6130737234985854e-05"
"972.1184683693674","2.603718895268887e-05"
"974.1185063701274","2.6030388876469678e-05"
"976.1185443708874","2.6067077163208236e-05"
"978.1185823716474","2.6129538212257178e-05"
"980.1186203724075","2.621013875507129e-05"
"982.1186583731675","2.6306498525598758e-05"
"984.1186963739275","2.642079806614437e-05"
"986.1187343746875","2.656366946939759e-05"
"988.1187723754475","2.677623414590782e-05"
"990.1188103762075","2.732102549102694e-05"
"992.1188483769675","4.391312505437888e-05"
"994.1188863777276","2.853761713315959e-05"
"996.1189243784876","2.75689048211107e-05"
"998.1189623792476","2.77072488625069e-05"
"1000.1190003800076","2.8113661030671563e-05"
"1002.1190383807676","2.889877831450095e-05"
"1004.1190763815276","3.0685444236778766e-05"
"1006.1191143822876","3.673978765927288e-05"
"1008.1191523830477","0.00010086958193541855"
"1010.1191903838077","0.0001444612371401277"
"1012.1192283845677","3.8634524812115854e-05"
"1014.1192663853277","3.1532182011009816e-05"
"1016.1193043860877","2.9723321077077343e-05"
"1018.1193423868477","2.9058067981023038e-05"
"1020.1193803876077","2.8782748514229927e-05"
"1022.1194183883678","2.867738205725741e-05"
"1024.1194563891277","2.8659128361870854e-05"
"1026.1194943898877","2.8691454238510003e-05"
"1028.1195323906477","2.8756581095568918e-05"
"1030.1195703914077","2.8845470457588287e-05"
"1032.1196083921677","2.8953735407674412e-05"
"1034.1196463929277","2.907990075105049e-05"
"1036.1196843936877","2.9224775982128838e-05"
"1038.1197223944478","2.939153674596204e-05"
"1040.1197603952078","2.9586524924350146e-05"
"1042.1197983959678","2.9821187626744536e-05"
"1044.1198363967278","3.0116380238214407e-05"
"1046.1198743974878","3.051247396177758e-05"
"1048.1199123982478","3.109615765512257e-05"
"1050.1199503990078","3.208597604456517e-05"
"1052.1199883997679","3.4196825987357236e-05"
"1054.1200264005279","4.1255531219582066e-05"
"1056.120064401288","0.00014488776189675696"
"1058.120102402048","9.15996852350917e-05"
"1060.120140402808","5.490068917846236e-05"
"1062.120178403568","0.00023035131677429633"
"1064.120216404328","0.00012993512530599808"
"1066.120254405088","4.5028238891167735e-05"
"1068.120292405848","3.646758159652101e-05"
"1070.120330406608","3.4008197361526804e-05"
"1072.120368407368","3.302927891832701e-05"
"1074.120406408128","3.259404471690558e-05"
"1076.120444408888","3.241176307432088e-05"
"1078.120482409648","3.236937219986157e-05"
"1080.120520410408","3.241795844986965e-05"
"1082.120558411168","3.253815147110291e-05"
"1084.120596411928","3.2730690080362814e-05"
"1086.120634412688","3.302373152701055e-05"
"1088.1206724134481","3.352332605525923e-05"
"1090.1207104142081","3.475302509456417e-05"
"1092.1207484149681","4.4407484874340545e-05"
"1094.1207864157282","5.832930729194966e-05"
"1096.1208244164882","3.664022578965682e-05"
"1098.1208624172482","3.620335288403493e-05"
"1100.1209004180082","3.7261110550204246e-05"
"1102.1209384187682","3.961410468117383e-05"
"1104.1209764195282","4.48373800526475e-05"
"1106.1210144202882","6.0034670574357206e-05"
"1108.1210524210483","0.0001476361406353121"
"1110.1210904218083","0.01393285899366458"
"1112.1211284225683","0.00012142069791023422"
"1114.1211664233283","5.7320584130107084e-05"
"1116.1212044240883","4.473421886843969e-05"
"1118.1212424248483","4.03352197494809e-05"
"1120.1212804256083","3.837744259700314e-05"
"1122.1213184263684","3.740194765909801e-05"
"1124.1213564271284","3.6901788159693385e-05"
"1126.1213944278884","3.6664426668630094e-05"
"1128.1214324286484","3.658943308208846e-05"
"1130.1214704294084","3.662602695748294e-05"
"1132.1215084301684","3.6748469527617417e-05"
"1134.1215464309284","3.694559315799568e-05"
"1136.1215844316885","3.721652638581097e-05"
"1138.1216224324485","3.756983909903747e-05"
"1140.1216604332085","3.8025506139291383e-05"
"1142.1216984339685","3.8620654313701656e-05"
"1144.1217364347285","3.9422483171761494e-05"
"1146.1217744354885","4.055776940256949e-05"
"1148.1218124362485","4.228717665391258e-05"
"1150.1218504370086","4.522454534507471e-05"
"1152.1218884377686","5.116112524453402e-05"
"1154.1219264385286","6.771574770698244e-05"
"1156.1219644392886","0.000172919965811736"
"1158.1220024400486","0.001684945338567444"
"1160.1220404408086","0.00013421919109017703"
"1162.1220784415686","0.00027416364865398324"
"1164.1221164423287","0.002885117304961965"
"1166.1221544430887","0.00013634173791229767"
"1168.1221924438487","6.970060963414255e-05"
"1170.1222304446087","5.435379851658716e-05"
"1172.1222684453687","4.855274429688126e-05"
"1174.1223064461287","4.584739969803314e-05"
"1176.1223444468887","4.44729248348588e-05"
"1178.1223824476488","4.378845136496593e-05"
"1180.1224204484088","4.352316248004705e-05"
"1182.1224584491688","4.356057576043737e-05"
"1184.1224964499288","4.387135853062108e-05"
"1186.1225344506888","4.451376649109337e-05"
"1188.1225724514488","4.573665693948752e-05"
"1190.1226104522088","4.858435498180543e-05"
"1192.1226484529689","6.158660067686753e-05"
"1194.1226864537289","0.0032848843593360046"
"1196.122724454489","6.31420569675408e-05"
"1198.122762455249","5.491178427810146e-05"
"1200.122800456009","5.6978338622693995e-05"
"1202.122838456769","6.345073220277698e-05"
"1204.122876457529","7.759258726835634e-05"
"1206.122914458289","0.00011423774278579192"
"1208.122952459049","0.0002645771489101329"
"1210.122990459809","0.003842026721921992"
"1212.123028460569","0.0008346831118657532"
"1214.123066461329","0.0001768050588963197"
"1216.123104462089","9.663814910508438e-05"
"1218.123142462849","7.234978259921814e-05"
"1220.123180463609","6.207178812886734e-05"
"1222.123218464369","5.6927188605293484e-05"
"1224.123256465129","5.411716239621225e-05"
"1226.123294465889","5.253693589941341e-05"
"1228.1233324666491","5.1683749967294484e-05"
"1230.1233704674091","5.130769092466094e-05"
"1232.1234084681691","5.128015985033034e-05"
"1234.1234464689292","5.1538927631058705e-05"
"1236.1234844696892","5.206464419019819e-05"
"1238.1235224704492","5.2872921155984726e-05"
"1240.1235604712092","5.401705055702683e-05"
"1242.1235984719692","5.5602466031492884e-05"
"1244.1236364727292","5.782099121915453e-05"
"1246.1236744734892","6.102782371399087e-05"
"1248.1237124742493","6.592730216522206e-05"
"1250.1237504750093","7.408563885322268e-05"
"1252.1237884757693","8.966810722037019e-05"
"1254.1238264765293","0.00012760750330506265"
"1256.1238644772893","0.0002856817056302162"
"1258.1239024780493","0.008832104518575747"
"1260.1239404788093","0.0005567374898132413"
"1262.1239784795694","0.0004953025364337364"
"1264.1240164803294","0.015170570282194418"
"1266.1240544810894","0.000767494182428935"
"1268.1240924818494","0.000209363110295357"
"1270.1241304826094","0.00012173672299709008"
"1272.1241684833694","9.249295671835944e-05"
"1274.1242064841294","7.942749344830638e-05"
"1276.1242444848895","7.271882927367637e-05"
"1278.1242824856495","6.909579364584002e-05"
"1280.1243204864095","6.723378804323409e-05"
"1282.1243584871697","6.655137644739182e-05"
"1284.1243964879297","6.683225636728283e-05"
"1286.1244344886898","6.814047357112712e-05"
"1288.1244724894498","7.099250356210403e-05"
"1290.1245104902098","7.739306108596212e-05"
"1292.1245484909698","9.896630620559468e-05"
"1294.1245864917298","0.0004787647807528153"
"1296.1246244924898","0.00020211419839309835"
"1298.1246624932498","0.0001048552396458888"
