"Freq","Power"
"2.1000380007600152","4.7700258926059556e-05"
"4.10007600152003","4.782263348297664e-05"
"6.100114002280045","4.794549251541057e-05"
"8.10015200304006","4.806883866917707e-05"
"10.100190003800074","4.819267460884065e-05"
"12.10022800456009","4.831700301788105e-05"
"14.100266005320107","4.844182659886111e-05"
"16.100304006080123","4.856714807359736e-05"
"18.100342006840137","4.869297018333111e-05"
"20.10038000760015","4.881929568890271e-05"
"22.10041800836017","4.894612737092715e-05"
"24.100456009120183","4.907346802997124e-05"
"26.100494009880197","4.920132048673364e-05"
"28.100532010640215","4.932968758222617e-05"
"30.10057001140023","4.945857217795722e-05"
"32.100608012160244","4.9587977156117595e-05"
"34.10064601292026","4.9717905419767954e-05"
"36.10068401368027","4.984835989302881e-05"
"38.10072201444029","4.997934352127216e-05"
"40.1007600152003","5.011085927131558e-05"
"42.10079801596032","5.024291013161885e-05"
"44.100836016720336","5.037549911248172e-05"
"46.10087401748035","5.050862924624529e-05"
"48.100912018240365","5.0642303587494676e-05"
"50.10095001900038","5.0776525213264355e-05"
"52.10098801976039","5.091129722324608e-05"
"54.10102602052041","5.1046622739998774e-05"
"56.10106402128043","5.11825049091609e-05"
"58.10110202204044","5.131894689966603e-05"
"60.10114002280046","5.14559519039597e-05"
"62.10117802356047","5.1593523138220025e-05"
"64.10121602432048","5.17316638425801e-05"
"66.1012540250805","5.187037728135367e-05"
"68.10129202584051","5.200966674326307e-05"
"70.10133002660052","5.214953554167026e-05"
"72.10136802736054","5.228998701481089e-05"
"74.10140602812055","5.2431024526031196e-05"
"76.10144402888056","5.257265146402825e-05"
"78.10148202964058","5.271487124309383e-05"
"80.1015200304006","5.2857687303361846e-05"
"82.10155803116062","5.300110311106068e-05"
"84.10159603192064","5.314512215877016e-05"
"86.10163403268065","5.328974796568612e-05"
"88.10167203344066","5.3434984077893396e-05"
"90.10171003420068","5.3580834068653504e-05"
"92.10174803496069","5.3727301538714194e-05"
"94.1017860357207","5.387439011665954e-05"
"96.10182403648072","5.4022103459336535e-05"
"98.10186203724074","5.417044525244525e-05"
"100.10190003800075","5.431941921150813e-05"
"102.10193803876076","5.446902908383533e-05"
"104.10197603952078","5.461927865352355e-05"
"106.10201404028079","5.4770171757813605e-05"
"108.1020520410408","5.49217123616763e-05"
"110.10209004180082","5.5073905162490296e-05"
"112.10212804256085","5.5226789615290026e-05"
"114.10216604332086","5.538026163920494e-05"
"116.10220404408088","5.5534424602689685e-05"
"118.10224204484089","5.5689259195607104e-05"
"120.1022800456009","5.5844765174775696e-05"
"122.10231804636092","5.60009462355212e-05"
"124.10235604712094","5.6157806382261953e-05"
"126.10239404788095","5.631534970480056e-05"
"128.10243204864096","5.647358034283984e-05"
"130.10247004940098","5.66325024793276e-05"
"132.102508050161","5.679212034259809e-05"
"134.102546050921","5.6952438216583226e-05"
"136.10258405168102","5.7113460469217674e-05"
"138.10262205244103","5.727519163983179e-05"
"140.10266005320105","5.743763677877617e-05"
"142.10269805396106","5.760080341602746e-05"
"144.10273605472108","5.7764729336805506e-05"
"146.1027740554811","5.7930103926467024e-05"
"148.1028120562411","5.80946451723033e-05"
"150.10285005700112","5.826070224870435e-05"
"152.10288805776113","5.842751193972251e-05"
"154.10292605852115","5.859506824200781e-05"
"156.10296405928116","5.876337419886266e-05"
"158.10300206004118","5.8932434067249325e-05"
"160.1030400608012","5.9102252424198274e-05"
"162.10307806156123","5.927283398376407e-05"
"164.10311606232125","5.9444183551114346e-05"
"166.10315406308126","5.9616306019296485e-05"
"168.10319206384128","5.9789206396147474e-05"
"170.1032300646013","5.996288988777291e-05"
"172.1032680653613","6.013736215801264e-05"
"174.10330606612132","6.031263034893597e-05"
"176.10334406688133","6.0488709349611826e-05"
"178.10338206764135","6.066573633440037e-05"
"180.10342006840136","6.084380095308987e-05"
"182.10345806916138","6.1021787685139124e-05"
"184.1034960699214","6.120140230245642e-05"
"186.1035340706814","6.138233567912282e-05"
"188.10357207144142","6.156215272734765e-05"
"190.10361007220143","6.174387941785577e-05"
"192.10364807296145","6.192648970666471e-05"
"194.10368607372146","6.210995439097598e-05"
"196.10372407448148","6.229427347087986e-05"
"198.1037620752415","6.247945307935088e-05"
"200.1038000760015","6.266552152219167e-05"
"202.10383807676152","6.285307672873997e-05"
