"Freq","Power"
"96.10182403648072","1.2675691174000357e-05"
"98.10186203724074","1.269665549790312e-05"
"100.10190003800075","1.271767305340709e-05"
"102.10193803876076","1.2738744026566374e-05"
"104.10197603952078","1.2759868604275912e-05"
"106.10201404028079","1.2781046974276247e-05"
"108.1020520410408","1.2802279325158224e-05"
"110.10209004180082","1.2823565846367867e-05"
"112.10212804256085","1.2844906728211134e-05"
"114.10216604332086","1.286630216185885e-05"
"116.10220404408088","1.288775233935162e-05"
"118.10224204484089","1.2909257453604694e-05"
"120.1022800456009","1.2930817698413e-05"
"122.10231804636092","1.2952433268456147e-05"
"124.10235604712094","1.2974104359303429e-05"
"126.10239404788095","1.2995831167418986e-05"
"128.10243204864096","1.301761389016687e-05"
"130.10247004940098","1.3039452725816222e-05"
"132.102508050161","1.3061347873546463e-05"
"134.102546050921","1.3083299533452647e-05"
"136.10258405168102","1.3105307906550646e-05"
"138.10262205244103","1.3127373194782631e-05"
"140.10266005320105","1.3149495601022544e-05"
"142.10269805396106","1.3171675329081652e-05"
"144.10273605472108","1.319391258371443e-05"
"146.1027740554811","1.3216207570624578e-05"
"148.1028120562411","1.3238560496471827e-05"
"150.10285005700112","1.3260971568879675e-05"
"152.10288805776113","1.3283440996445634e-05"
"154.10292605852115","1.330596898875692e-05"
"156.10296405928116","1.3328555756421105e-05"
"158.10300206004118","1.3351201511141064e-05"
"160.1030400608012","1.337390646595807e-05"
"162.10307806156123","1.339667083635533e-05"
"164.10311606232125","1.3419494849210294e-05"
"166.10315406308126","1.3442379251693466e-05"
"168.10319206384128","1.3465322645063973e-05"
"170.1032300646013","1.3488326736818223e-05"
"172.1032680653613","1.3511391392855563e-05"
"174.10330606612132","1.3534516770466435e-05"
"176.10334406688133","1.355770308508808e-05"
"178.10338206764135","1.3580950557248445e-05"
"180.10342006840136","1.3604259409277176e-05"
"182.10345806916138","1.3627629864769067e-05"
"184.1034960699214","1.3651062148454623e-05"
"186.1035340706814","1.3674556486163155e-05"
"188.10357207144142","1.3698113104813643e-05"
"190.10361007220143","1.3721732232415582e-05"
"192.10364807296145","1.374541409807469e-05"
"194.10368607372146","1.3769158932002102e-05"
"196.10372407448148","1.379296696552749e-05"
"198.1037620752415","1.3816838431118278e-05"
"200.1038000760015","1.3840773562410782e-05"
"202.10383807676152","1.386477259426616e-05"
"204.10387607752153","1.3888835762883137e-05"
"206.10391407828155","1.3912963306057237e-05"
"208.10395207904156","1.3937155463871562e-05"
"210.10399007980158","1.3961412480925605e-05"
"212.1040280805616","1.3985734615838813e-05"
"214.1040660813216","1.4010122207043133e-05"
"216.10410408208162","1.4034577345491785e-05"
"218.10414208284163","1.4059096194567918e-05"
"220.10418008360165","1.40836788841136e-05"
"222.10421808436166","1.4108329892100595e-05"
"224.1042560851217","1.413304758218117e-05"
"226.10429408588172","1.4157832105131743e-05"
"228.10433208664173","1.4182683692285258e-05"
"230.10437008740175","1.4207602589141184e-05"
"232.10440808816176","1.4232589045815234e-05"
"234.10444608892178","1.4257643314815346e-05"
"236.1044840896818","1.4282765650364903e-05"
"238.1045220904418","1.43079563081608e-05"
"240.10456009120182","1.4333215545280033e-05"
"242.10459809196183","1.4358543620146345e-05"
"244.10463609272185","1.4383940792526298e-05"
"246.10467409348186","1.4409407323544858e-05"
"248.10471209424188","1.4434943475720894e-05"
"250.1047500950019","1.446054951303234e-05"
"252.1047880957619","1.4486225701035084e-05"
"254.10482609652192","1.4511972307093714e-05"
"256.10486409728196","1.453778960087125e-05"
"258.104902098042","1.456367785549531e-05"
"260.104940098802","1.4589637350800973e-05"
"262.104978099562","1.461566838457101e-05"
"264.105016100322","1.4641771327915097e-05"
"266.10505410108203","1.4667947174350491e-05"
"268.10509210184205","1.4694783219043109e-05"
"270.10513010260206","1.4720514744503686e-05"
"272.1051681033621","1.4746907987648358e-05"
"274.1052061041221","1.4774534369049616e-05"
"276.1052441048821","1.4799913080939684e-05"
"278.1052821056421","1.4826523271951853e-05"
"280.10532010640213","1.4853209613057736e-05"
"282.10535810716215","1.4879970542701193e-05"
"284.10539610792216","1.4906806130763546e-05"
"286.1054341086822","1.4933716612474745e-05"
"288.1054721094422","1.4960702259468194e-05"
"290.1055101102022","1.4987763355539714e-05"
"292.1055481109622","1.5014900190116878e-05"
"294.10558611172223","1.5042113056131803e-05"
"296.10562411248225","1.506940224936716e-05"
"298.10566211324226","1.5096768068612884e-05"
"300.1057001140023","1.5124210817015088e-05"
"302.1057381147623","1.51517308074883e-05"
"304.1057761155223","1.5179328391725317e-05"
"306.1058141162823","1.5207004295632094e-05"
"308.10585211704233","1.5234910091204123e-05"
"310.10589011780235","1.5262589505487882e-05"
"312.10592811856236","1.529049978958769e-05"
"314.1059661193224","1.5318489559260302e-05"
"316.1060041200824","1.5346558928258973e-05"
"318.1060421208424","1.5374708427014874e-05"
"320.1060801216024","1.54029392921947e-05"
"322.1061181223625","1.5431257692725142e-05"
"324.1061561231225","1.54599427965087e-05"
"326.1061941238825","1.5488145138765902e-05"
"328.10623212464253","1.5516663155231804e-05"
"330.10627012540255","1.5545292120939574e-05"
"332.10630812616256","1.557400602199834e-05"
"334.1063461269226","1.560280293260273e-05"
"336.1063841276826","1.5631682692776652e-05"
"338.1064221284426","1.566064547652515e-05"
"340.1064601292026","1.5689691553338186e-05"
"342.10649812996263","1.5718821228065624e-05"
"344.10653613072265","1.5748034821558664e-05"
"346.10657413148266","1.5777332663358755e-05"
"348.1066121322427","1.5806715088655286e-05"
"350.1066501330027","1.583618243700656e-05"
"352.1066881337627","1.5865735051933323e-05"
"354.1067261345227","1.5895373281089296e-05"
"356.10676413528273","1.592509747701129e-05"
"358.10680213604275","1.59549079987211e-05"
"360.10684013680276","1.598480521489991e-05"
"362.1068781375628","1.6014789510390708e-05"
"364.1069161383228","1.60448613005997e-05"
"366.1069541390828","1.6075021067269712e-05"
"368.1069921398428","1.61052694629798e-05"
"370.10703014060283","1.6135607699516235e-05"
"372.10706814136284","1.6166039703059644e-05"
"374.10710614212286","1.6196600934150388e-05"
"376.1071441428829","1.6228291638914303e-05"
"378.1071821436429","1.62578833087129e-05"
"380.1072201444029","1.6288734087019793e-05"
"382.1072581451629","1.6321655580444818e-05"
"384.10729614592293","1.635050892188049e-05"
"386.10733414668294","1.6381527265160858e-05"
"388.10737214744296","1.641266631693446e-05"
"390.107410148203","1.6443902707906816e-05"
"392.107448148963","1.647523325395089e-05"
"394.107486149723","1.6506657374910438e-05"
"396.107524150483","1.6538175108325958e-05"
"398.10756215124303","1.6569786694092228e-05"
"400.10760015200304","1.6601492455427107e-05"
"402.10763815276306","1.663329275866245e-05"
"404.1076761535231","1.6665188001154304e-05"
"406.1077141542831","1.66971786166698e-05"
"408.1077521550431","1.6729265111081568e-05"
"410.1077901558031","1.676144821391128e-05"
"412.10782815656313","1.679372980111138e-05"
"414.10786615732314","1.682612807038945e-05"
"416.10790415808316","1.685872015899325e-05"
"418.1079421588432","1.6891154072622815e-05"
"420.1079801596032","1.692381951992177e-05"
"422.1080181603632","1.6956589337690507e-05"
"424.1080561611232","1.69894628196105e-05"
"426.10809416188323","1.7022445972194115e-05"
"428.10813216264324","1.7055563512743062e-05"
"430.10817016340326","1.708900728083418e-05"
"432.1082081641633","1.7501260880110673e-05"
"434.1082461649233","1.7155689862068835e-05"
"436.1082841656833","1.7188831821942732e-05"
"438.1083221664433","1.7222342709759502e-05"
"440.10836016720333","1.7255993932820586e-05"
"442.10839816796334","1.7289758742878456e-05"
"444.10843616872336","1.7323630972059e-05"
"446.1084741694834","1.735760882219906e-05"
"448.10851217024344","1.739169181381762e-05"
"450.10855017100346","1.742587996257639e-05"
"452.1085881717635","1.7460173501957016e-05"
"454.1086261725235","1.749457277509502e-05"
"456.1086641732835","1.7529078188651948e-05"
"458.1087021740435","1.7563690193052685e-05"
"460.10874017480353","1.7598409276140105e-05"
"462.10877817556354","1.7633235966002673e-05"
"464.10881617632356","1.7668170843345358e-05"
"466.1088541770836","1.7703214568277174e-05"
"468.1088921778436","1.7738367934332292e-05"
"470.1089301786036","1.77736319814713e-05"
"472.1089681793636","1.7809008253019282e-05"
"474.10900618012363","1.784449945639359e-05"
"476.10904418088364","1.7880111489716203e-05"
"478.10908218164366","1.7915861565057572e-05"
"480.1091201824037","1.7951830035355357e-05"
"482.1091581831637","1.7989225020827387e-05"
"484.1091961839237","1.8026889606471957e-05"
"486.1092341846837","1.8060361319553795e-05"
"488.10927218544373","1.809910835849852e-05"
"490.10931018620374","1.8138312443440726e-05"
"492.10934818696376","1.8169342528564582e-05"
"494.10938618772377","1.8205599014784324e-05"
"496.1094241884838","1.8242226452014173e-05"
"498.1094621892438","1.8279025417679303e-05"
"500.1095001900038","1.8315960207464057e-05"
"502.10953819076383","1.83530206898305e-05"
"504.10957619152384","1.8390203355272893e-05"
"506.10961419228386","1.84275069734504e-05"
"508.10965219304387","1.846493128024262e-05"
"510.1096901938039","1.85024765237496e-05"
"512.1097281945639","1.854014334044078e-05"
"514.1097661953239","1.857793287295135e-05"
"516.1098041960839","1.861584739383098e-05"
"518.1098421968439","1.8653893112655062e-05"
"520.109880197604","1.869210003531791e-05"
"522.109918198364","1.8731081364459316e-05"
"524.109956199124","1.8769298600812095e-05"
"526.109994199884","1.880732744215616e-05"
"528.110032200644","1.8845962843270632e-05"
"530.110070201404","1.888478247585151e-05"
"532.110108202164","1.8923794009723203e-05"
"534.110146202924","1.8963091778075517e-05"
"536.1101842036841","1.90031146505763e-05"
"538.1102222044441","1.9048503320288098e-05"
"540.1102602052041","1.919841482820485e-05"
"542.1102982059641","1.9123161092561128e-05"
"544.1103362067241","1.9160464168799706e-05"
"546.1103742074841","1.919972304130627e-05"
"548.1104122082442","1.9239440615693796e-05"
"550.1104502090042","1.9279391927532105e-05"
"552.1104882097642","1.931951713830409e-05"
"554.1105262105242","1.9359795202002023e-05"
"556.1105642112842","1.940021747556836e-05"
"558.1106022120442","1.944078014746319e-05"
"560.1106402128042","1.9481481582278533e-05"
"562.1106782135643","1.952232125520727e-05"
"564.1107162143243","1.9563299289212736e-05"
"566.1107542150843","1.9604416256128583e-05"
"568.1107922158443","1.9645673117018113e-05"
"570.1108302166043","1.9687071262740693e-05"
"572.1108682173643","1.9728612664741593e-05"
"574.1109062181243","1.9770300199223992e-05"
"576.1109442188844","1.9812138308098203e-05"
"578.1109822196444","1.985413440814927e-05"
"580.1110202204044","1.9896302181105165e-05"
"582.1110582211644","1.99386703491229e-05"
"584.1110962219244","1.998131105834189e-05"
"586.1111342226844","2.002446375987189e-05"
"588.1111722234444","2.0069470784133883e-05"
"590.1112102242045","2.015816769424733e-05"
"592.1112482249645","2.0167088319102613e-05"
"594.1112862257245","2.020251967911793e-05"
"596.1113242264845","2.0327465068315896e-05"
"598.1113622272445","2.03065850315826e-05"
"600.1114002280045","2.0328779425223018e-05"
"602.1114382287645","2.0369966862733886e-05"
"604.1114762295246","2.0413017029116963e-05"
"606.1115142302846","2.045664727474148e-05"
"608.1115522310446","2.050058813675275e-05"
"610.1115902318046","2.0544754806381093e-05"
"612.1116282325646","2.058911419578751e-05"
"614.1116662333246","2.063365193885644e-05"
"616.1117042340846","2.0678361937799e-05"
"618.1117422348447","2.072324270599823e-05"
"620.1117802356047","2.0768296565127726e-05"
"622.1118182363647","2.0813531385844976e-05"
"624.1118562371247","2.0858968749173568e-05"
"626.1118942378847","2.090468345807766e-05"
"628.1119322386447","2.0951139801542386e-05"
"630.1119702394047","2.1025936422839552e-05"
"632.1120082401648","2.1044809151065335e-05"
"634.1120462409248","2.1089028915276726e-05"
"636.1120842416848","2.1135416642652874e-05"
"638.1121222424448","2.1182461037622706e-05"
"640.1121602432048","2.1230381753245638e-05"
"642.1121982439649","2.1280362337956005e-05"
"644.112236244725","2.1338582576742874e-05"
"646.112274245485","2.150629233142136e-05"
"648.112312246245","2.1644451597636803e-05"
"650.112350247005","2.1483666918043733e-05"
"652.112388247765","2.151741673848265e-05"
"654.112426248525","2.156152356705936e-05"
"656.112464249285","2.1607991052411376e-05"
"658.112502250045","2.1655373298324708e-05"
"660.1125402508051","2.1703249575220793e-05"
"662.1125782515651","2.175146206052031e-05"
"664.1126162523251","2.1799941560003775e-05"
"666.1126542530851","2.1848654678218197e-05"
"668.1126922538451","2.1897584588387017e-05"
"670.1127302546051","2.1946723115158185e-05"
"672.1127682553652","2.1996067244930237e-05"
"674.1128062561252","2.204561763655888e-05"
"676.1128442568852","2.2095378233022557e-05"
"678.1128822576452","2.2145356716413246e-05"
"680.1129202584052","2.219556595293647e-05"
"682.1129582591652","2.224602706609274e-05"
"684.1129962599252","2.229677576759331e-05"
"686.1130342606853","2.2347876123339643e-05"
"688.1130722614453","2.239945360802439e-05"
"690.1131102622053","2.24517868140479e-05"
"692.1131482629653","2.250562192932425e-05"
"694.1131862637253","2.256368545307238e-05"
"696.1132242644853","2.2644786510168868e-05"
"698.1132622652453","2.6404804225377503e-05"
"700.1133002660054","2.2784390039139262e-05"
"702.1133382667654","2.2839601769115173e-05"
"704.1133762675254","2.9560101018382534e-05"
"706.1134142682854","2.2973533653864475e-05"
"708.1134522690454","2.2940495310629524e-05"
"710.1134902698054","2.297901696637469e-05"
"712.1135282705654","2.3027151299880215e-05"
"714.1135662713255","2.3078149031480734e-05"
"716.1136042720855","2.3130403332480584e-05"
"718.1136422728455","2.3183372313257283e-05"
"720.1136802736055","2.323683394204999e-05"
"722.1137182743655","2.3290687603780824e-05"
"724.1137562751255","2.3344888655160298e-05"
"726.1137942758855","2.3399425605028245e-05"
"728.1138322766456","2.3454317236681768e-05"
"730.1138702774056","2.3509631912857003e-05"
"732.1139082781656","2.356557352739999e-05"
"734.1139462789256","2.3622937412184425e-05"
"736.1139842796856","2.3688025437478717e-05"
"738.1140222804456","7.235857795208128e-05"
"740.1140602812056","2.380158195045644e-05"
"742.1140982819657","2.3850943331379065e-05"
"744.1141362827257","2.390890514608103e-05"
"746.1141742834857","2.3970671951526016e-05"
"748.1142122842457","2.403894775218666e-05"
"750.1142502850057","2.4125847658206427e-05"
"752.1142882857657","2.4304934983504424e-05"
"754.1143262865257","2.7139623218570245e-05"
"756.1143642872858","2.4944641063827186e-05"
"758.1144022880458","2.4411152477805173e-05"
"760.1144402888058","2.43999360399086e-05"
"762.1144782895658","2.443732873769542e-05"
"764.1145162903258","2.4486940117720914e-05"
"766.1145542910858","2.4541146860400984e-05"
"768.1145922918458","2.4597560213640348e-05"
"770.1146302926059","2.4655240954907086e-05"
"772.1146682933659","2.4713762630094413e-05"
"774.1147062941259","2.4772913072945356e-05"
"776.1147442948859","2.483258198319272e-05"
"778.1147822956459","2.489271355473718e-05"
"780.1148202964059","2.4953285363577034e-05"
"782.1148582971659","2.5014299514882254e-05"
"784.114896297926","2.5075780868819353e-05"
"786.114934298686","2.5137781086083945e-05"
"788.114972299446","2.520038999151047e-05"
"790.115010300206","2.5263759523376493e-05"
"792.115048300966","2.532815363073712e-05"
"794.115086301726","2.5394059072258544e-05"
"796.115124302486","2.5462459588115514e-05"
"798.115162303246","2.5535629842541578e-05"
"800.1152003040061","2.5620040407660828e-05"
"802.1152383047661","2.574199675489977e-05"
"804.1152763055261","2.613958879060535e-05"
"806.1153143062861","4.6272044633080584e-05"
"808.1153523070461","2.6229914873982076e-05"
"810.1153903078061","2.6685365569491185e-05"
"812.1154283085662","6.237633548128574e-05"
"814.1154663093262","2.6478569537881008e-05"
"816.1155043100862","2.6215925291055353e-05"
"818.1155423108462","2.6210708661499255e-05"
"820.1155803116062","2.6249800691765764e-05"
"822.1156183123662","2.6302938007353716e-05"
"824.1156563131262","2.636212601920482e-05"
"826.1156943138863","2.6424508355374593e-05"
"828.1157323146463","2.648887169360993e-05"
"830.1157703154063","2.6554655088705046e-05"
"832.1158083161663","2.6621612074230355e-05"
"834.1158463169263","2.6689695775551745e-05"
"836.1158843176863","2.675906320382789e-05"
"838.1159223184463","2.683024726072237e-05"
"840.1159603192064","2.6904918893472084e-05"
"842.1159983199664","2.6990411543927565e-05"
"844.1160363207264","2.7166854426464033e-05"
"846.1160743214864","2.8380546481378385e-05"
"848.1161123222464","2.7240616875185017e-05"
"850.1161503230064","2.7290722419676842e-05"
"852.1161883237664","2.7375486119325252e-05"
"854.1162263245265","2.7483720636680142e-05"
"856.1162643252865","2.7639545264911623e-05"
"858.1163023260465","2.7948597005804348e-05"
"860.1163403268065","2.91936347122375e-05"
"862.1163783275665","0.00023776796938772848"
"864.1164163283265","3.006769207753766e-05"
"866.1164543290865","2.832564541359237e-05"
"868.1164923298466","2.809620804917558e-05"
"870.1165303306066","2.806757248008185e-05"
"872.1165683313666","2.8095058127479637e-05"
"874.1166063321266","2.8144455662370005e-05"
"876.1166443328866","2.8204332480178056e-05"
"878.1166823336466","2.827000640875743e-05"
"880.1167203344066","2.833929071289777e-05"
"882.1167583351667","2.8411075323238907e-05"
"884.1167963359267","2.8484775421960434e-05"
"886.1168343366867","2.8560094210300535e-05"
"888.1168723374467","2.863691641982518e-05"
"890.1169103382067","2.8715265020417713e-05"
"892.1169483389667","2.8795296444193027e-05"
"894.1169863397267","2.8877330003842546e-05"
"896.1170243404869","2.8961923374046027e-05"
"898.1170623412469","2.9050030780796628e-05"
"900.1171003420069","2.914333686458621e-05"
"902.1171383427669","2.924501501581304e-05"
"904.1171763435269","2.9361665730169378e-05"
"906.1172143442869","2.9509198158554122e-05"
"908.117252345047","2.9735970201309566e-05"
"910.117290345807","3.0265017653755413e-05"
"912.117328346567","3.405926487956259e-05"
"914.117366347327","4.382695600913734e-05"
"916.117404348087","3.182541914339492e-05"
"918.117442348847","3.7672008812870085e-05"
"920.117480349607","5.43282729507464e-05"
"922.117518350367","3.1743783930626316e-05"
"924.1175563511271","3.066295457719102e-05"
"926.1175943518871","3.0444545319767934e-05"
"928.1176323526471","3.040609613895402e-05"
"930.1176703534071","3.0429170124333206e-05"
"932.1177083541671","3.0479583129331996e-05"
"934.1177463549271","3.054448835178996e-05"
"936.1177843556871","3.061826058833209e-05"
"938.1178223564472","3.069826835711244e-05"
"940.1178603572072","3.0783393467666306e-05"
"942.1178983579672","3.087355715039526e-05"
"944.1179363587272","3.096987924557276e-05"
"946.1179743594872","3.107596440127725e-05"
"948.1180123602472","3.120376859185213e-05"
"950.1180503610072","3.1413592298650256e-05"
"952.1180883617673","3.2765025691216145e-05"
"954.1181263625273","3.3199032499992625e-05"
"956.1181643632873","3.179650211509597e-05"
"958.1182023640473","3.184864288710922e-05"
"960.1182403648073","3.2039068632301796e-05"
"962.1182783655673","3.236439992766721e-05"
"964.1183163663273","3.3000597411831514e-05"
"966.1183543670874","3.475803754267356e-05"
"968.1183923678474","4.5497907694991844e-05"
"970.1184303686074","0.0005056724786227906"
"972.1184683693674","3.9798647480396936e-05"
"974.1185063701274","3.4412967007812016e-05"
"976.1185443708874","3.334307795525927e-05"
"978.1185823716474","3.300998195904208e-05"
"980.1186203724075","3.290321239924251e-05"
"982.1186583731675","3.288912527843352e-05"
"984.1186963739275","3.292043830499515e-05"
"986.1187343746875","3.297706437509891e-05"
"988.1187723754475","3.304938464829115e-05"
"990.1188103762075","3.313243458972413e-05"
"992.1188483769675","3.322357821678356e-05"
"994.1188863777276","3.3321488974722754e-05"
"996.1189243784876","3.342569102434573e-05"
"998.1189623792476","3.353638174690537e-05"
"1000.1190003800076","3.365443629059156e-05"
"1002.1190383807676","3.37815873673049e-05"
"1004.1190763815276","3.39208574019133e-05"
"1006.1191143822876","3.4077462630234136e-05"
"1008.1191523830477","3.426074966579485e-05"
"1010.1191903838077","3.448870339677662e-05"
"1012.1192283845677","3.479988096980758e-05"
"1014.1192663853277","3.529152762196901e-05"
"1016.1193043860877","3.628233155394413e-05"
"1018.1193423868477","3.948550295988389e-05"
"1020.1193803876077","8.686164182951653e-05"
"1022.1194183883678","6.147378798157415e-05"
"1024.1194563891277","4.5661346834945986e-05"
"1026.1194943898877","0.00012567444988583702"
"1028.1195323906477","7.816974431700715e-05"
"1030.1195703914077","4.137924676653638e-05"
"1032.1196083921677","3.768319983138361e-05"
"1034.1196463929277","3.665542271617476e-05"
"1036.1196843936877","3.627647048234519e-05"
"1038.1197223944478","3.6135556624783665e-05"
"1040.1197603952078","3.610468897186553e-05"
"1042.1197983959678","3.613356322558657e-05"
"1044.1198363967278","3.619957153408233e-05"
"1046.1198743974878","3.629208142045056e-05"
"1048.1199123982478","3.640683437092394e-05"
"1050.1199503990078","3.654436201813729e-05"
"1052.1199883997679","3.671147087483533e-05"
"1054.1200264005279","3.692955484602449e-05"
"1056.120064401288","3.727467670465525e-05"
"1058.120102402048","3.8201972193561165e-05"
"1060.120140402808","5.81818254121871e-05"
"1062.120178403568","4.118126420601951e-05"
"1064.120216404328","3.861790398610456e-05"
"1066.120254405088","3.8764107132239796e-05"
"1068.120292405848","3.9451609420812566e-05"
"1070.120330406608","4.084489599209456e-05"
"1072.120368407368","4.404989953623152e-05"
"1074.120406408128","5.467692690557077e-05"
"1076.120444408888","0.00015287061359378412"
"1078.120482409648","0.0003509465809312214"
"1080.120520410408","6.170489141420134e-05"
"1082.120558411168","4.6089169458603195e-05"
"1084.120596411928","4.22092242141455e-05"
"1086.120634412688","4.075211832711774e-05"
"1088.1206724134481","4.0102803912578206e-05"
"1090.1207104142081","3.9799909925014754e-05"
"1092.1207484149681","3.967168491256559e-05"
"1094.1207864157282","3.964269218232894e-05"
"1096.1208244164882","3.967598105777489e-05"
"1098.1208624172482","3.975220562843405e-05"
"1100.1209004180082","3.986104766916041e-05"
"1102.1209384187682","3.9997398379853686e-05"
"1104.1209764195282","4.0159644292173805e-05"
"1106.1210144202882","4.0349053060334144e-05"
"1108.1210524210483","4.05699203611773e-05"
"1110.1210904218083","4.08305130398445e-05"
"1112.1211284225683","4.114523338536738e-05"
"1114.1211664233283","4.153915620697148e-05"
"1116.1212044240883","4.2057911770256965e-05"
"1118.1212424248483","4.2791310601482e-05"
"1120.1212804256083","4.393831398913168e-05"
"1122.1213184263684","4.602660687153635e-05"
"1124.1213564271284","5.094180442715764e-05"
"1126.1213944278884","7.095784528125236e-05"
"1128.1214324286484","0.001169507668885976"
"1130.1214704294084","0.00010741919930838683"
"1132.1215084301684","9.812101407631962e-05"
"1134.1215464309284","0.001997062866699789"
"1136.1215844316885","0.00013609839847608603"
"1138.1216224324485","6.247567699589163e-05"
"1140.1216604332085","5.119338123303463e-05"
"1142.1216984339685","4.751431419660322e-05"
"1144.1217364347285","4.592955332351392e-05"
"1146.1217744354885","4.516325069939714e-05"
"1148.1218124362485","4.479040699269477e-05"
"1150.1218504370086","4.463719736040201e-05"
"1152.1218884377686","4.462375949958531e-05"
"1154.1219264385286","4.47126000513998e-05"
"1156.1219644392886","4.489010535784538e-05"
"1158.1220024400486","4.5162523805251586e-05"
"1160.1220404408086","4.556575258377965e-05"
"1162.1220784415686","4.6212745495208104e-05"
"1164.1221164423287","4.7540892339979945e-05"
"1166.1221544430887","5.2801788840420344e-05"
"1168.1221924438487","0.0012492390749776598"
"1170.1222304446087","5.5934238866201446e-05"
"1172.1222684453687","5.1023808976108937e-05"
"1174.1223064461287","5.187949491875103e-05"
"1176.1223444468887","5.4793819767213376e-05"
"1178.1223824476488","6.106361917845658e-05"
"1180.1224204484088","7.685320253523459e-05"
"1182.1224584491688","0.0001380226315073866"
"1184.1224964499288","0.001201130235696911"
"1186.1225344506888","0.0005188226998529241"
"1188.1225724514488","0.00011484544303374928"
"1190.1226104522088","7.262796320978596e-05"
"1192.1226484529689","6.0387122456499046e-05"
"1194.1226864537289","5.533577109650332e-05"
"1196.122724454489","5.285847078579959e-05"
"1198.122762455249","5.153302761737897e-05"
"1200.122800456009","5.0805221133734675e-05"
"1202.122838456769","5.042411142786847e-05"
"1204.122876457529","5.0264223938992436e-05"
"1206.122914458289","5.025905068613928e-05"
"1208.122952459049","5.037306687401314e-05"
"1210.122990459809","5.058910973786427e-05"
"1212.123028460569","5.0902765307194876e-05"
"1214.123066461329","5.132058690842142e-05"
"1216.123104462089","5.1861165857689626e-05"
"1218.123142462849","5.255944524578973e-05"
"1220.123180463609","5.347630726839883e-05"
"1222.123218464369","5.471878281133177e-05"
"1224.123256465129","5.648491035147203e-05"
"1226.123294465889","5.9174102883153995e-05"
"1228.1233324666491","6.370350652226796e-05"
"1230.1233704674091","7.26462615291967e-05"
"1232.1234084681691","9.617179102674337e-05"
"1234.1234464689292","0.00021910788245185704"
"1236.1234844696892","0.017172386073755007"
"1238.1235224704492","0.00023323089437640327"
"1240.1235604712092","0.0003484767640946314"
"1242.1235984719692","0.02918928756909598"
"1244.1236364727292","0.0002672813876397951"
"1246.1236744734892","0.00011280407767988649"
"1248.1237124742493","8.148026212714646e-05"
"1250.1237504750093","7.009733091160941e-05"
"1252.1237884757693","6.48082518615614e-05"
"1254.1238264765293","6.203865178450323e-05"
"1256.1238644772893","6.052568888864373e-05"
"1258.1239024780493","5.973422912995873e-05"
"1260.1239404788093","5.94139390403172e-05"
"1262.1239784795694","5.944852380168055e-05"
"1264.1240164803294","5.980227118793921e-05"
"1266.1240544810894","6.0514486744817903e-05"
"1268.1240924818494","6.175208640261447e-05"
"1270.1241304826094","6.405191592461271e-05"
"1272.1241684833694","6.972092910242659e-05"
"1274.1242064841294","0.00010163288160717957"
"1276.1242444848895","0.0007648500688774564"
"1278.1242824856495","8.710702863077554e-05"
"1280.1243204864095","7.850679269765637e-05"
"1282.1243584871697","8.290060917619634e-05"
"1284.1243964879297","9.480887889410305e-05"
"1286.1244344886898","0.00012125450555383206"
"1288.1244724894498","0.00019329876712769877"
"1290.1245104902098","0.0005276848666410125"
"1292.1245484909698","0.021729856836251844"
