"Freq","Power"
"2.1000380007600152","1.9383416819073757e-05"
"4.10007600152003","1.9435280700523673e-05"
"6.100114002280045","1.948735798706443e-05"
"8.10015200304006","1.9539649884610028e-05"
"10.100190003800074","1.9592157607868225e-05"
"12.10022800456009","1.9644882380420294e-05"
"14.100266005320107","1.9697825434801576e-05"
"16.100304006080123","1.975098801258302e-05"
"18.100342006840137","1.9804371364453415e-05"
"20.10038000760015","1.985797675030291e-05"
"22.10041800836017","1.991180543930704e-05"
"24.100456009120183","1.9965858710012066e-05"
"26.100494009880197","2.0020137850420916e-05"
"28.100532010640215","2.007464415808038e-05"
"30.10057001140023","2.0129378940169133e-05"
"32.100608012160244","2.018434351358671e-05"
"34.10064601292026","2.0239539205043663e-05"
"36.10068401368027","2.0294967351152502e-05"
"38.10072201444029","2.0350629298519873e-05"
"40.1007600152003","2.0406526403839637e-05"
"42.10079801596032","2.046266003398716e-05"
"44.100836016720336","2.051903156611438e-05"
"46.10087401748035","2.0575642387746352e-05"
"48.100912018240365","2.0632493896878627e-05"
"50.10095001900038","2.068958750207585e-05"
"52.10098801976039","2.0746924622571393e-05"
"54.10102602052041","2.080450668836834e-05"
"56.10106402128043","2.0862335140341478e-05"
"58.10110202204044","2.09204114303404e-05"
"60.10114002280046","2.09787370212941e-05"
"62.10117802356047","2.1037313387316513e-05"
"64.10121602432048","2.1096142013813336e-05"
"66.1012540250805","2.1155224397590373e-05"
"68.10129202584051","2.1214562046962716e-05"
"70.10133002660052","2.1274156481865724e-05"
"72.10136802736054","2.1334009233966818e-05"
"74.10140602812055","2.139412184677917e-05"
"76.10144402888056","2.1454495875776393e-05"
"78.10148202964058","2.151513288850893e-05"
"80.1015200304006","2.1576034464721843e-05"
"82.10155803116062","2.163720219647423e-05"
"84.10159603192064","2.169863768826057e-05"
"86.10163403268065","2.1760342557133882e-05"
"88.10167203344066","2.182231843283156e-05"
"90.10171003420068","2.1884566957904475e-05"
"92.10174803496069","2.1947089787850974e-05"
"94.1017860357207","2.2009888591259407e-05"
"96.10182403648072","2.2072965049966827e-05"
"98.10186203724074","2.2136320859253757e-05"
"100.10190003800075","2.219995772812958e-05"
"102.10193803876076","2.226387737988697e-05"
"104.10197603952078","2.2328081553630047e-05"
"106.10201404028079","2.2392572010565492e-05"
"108.1020520410408","2.245735057972538e-05"
"110.10209004180082","2.2522420704463602e-05"
"112.10212804256085","2.258777949667733e-05"
"114.10216604332086","2.265343193943672e-05"
"116.10220404408088","2.2719380352682093e-05"
"118.10224204484089","2.2785625887235526e-05"
"120.1022800456009","2.2852170349088782e-05"
"122.10231804636092","2.2919015595192206e-05"
