"Freq","Power"
"300.1057001140023","1.9625833700009804e-05"
"302.1057381147623","1.9674229613655565e-05"
"304.1057761155223","1.972282542056741e-05"
"306.1058141162823","1.9772002787906082e-05"
"308.10585211704233","1.982062718661579e-05"
"310.10589011780235","1.9869715714383845e-05"
"312.10592811856236","1.9919843361840623e-05"
"314.1059661193224","1.99687011081381e-05"
"316.1060041200824","2.0018242320010043e-05"
"318.1060421208424","2.00681261735524e-05"
"320.1060801216024","2.011821804881264e-05"
"322.1061181223625","2.0168508450020813e-05"
"324.1061561231225","2.021899621064615e-05"
"326.1061941238825","2.026968172009553e-05"
"328.10623212464253","2.0320565844238265e-05"
"330.10627012540255","2.0371649719336524e-05"
"332.10630812616256","2.0422934967885328e-05"
"334.1063461269226","2.0474425988260407e-05"
"336.1063841276826","2.0526227017638008e-05"
"338.1064221284426","2.0578034244408645e-05"
"340.1064601292026","2.0630102557996045e-05"
"342.10649812996263","2.068240485862778e-05"
"344.10653613072265","2.0734919554418682e-05"
"346.10657413148266","2.0787649736000153e-05"
"348.1066121322427","2.084060800707002e-05"
"350.1066501330027","2.0893851407610028e-05"
"352.1066881337627","2.09480937429983e-05"
"354.1067261345227","2.1005619870658407e-05"
"356.10676413528273","2.1054647854045088e-05"
"358.10680213604275","2.1108441568851767e-05"
"360.10684013680276","2.1162600163284577e-05"
"362.1068781375628","2.1217005706494844e-05"
"364.1069161383228","2.1271639732161522e-05"
"366.1069541390828","2.132649799281943e-05"
"368.1069921398428","2.1381579745462416e-05"
"370.10703014060283","2.1436885414224045e-05"
"372.10706814136284","2.1492415907288752e-05"
"374.10710614212286","2.154817238251125e-05"
"376.1071441428829","2.1604156168512494e-05"
"378.1071821436429","2.166036875995588e-05"
"380.1072201444029","2.1716811875260942e-05"
"382.1072581451629","2.1773487613066762e-05"
"384.10729614592293","2.183039883505351e-05"
"386.10733414668294","2.1887550192710848e-05"
"388.10737214744296","2.1944951428412558e-05"
"390.107410148203","2.2002631607014923e-05"
"392.107448148963","2.2060744042651484e-05"
"394.107486149723","2.2123495411662477e-05"
"396.107524150483","2.2178751331348106e-05"
"398.10756215124303","2.22362414512757e-05"
"400.10760015200304","2.2303739226960115e-05"
"402.10763815276306","2.2356635737677532e-05"
"404.1076761535231","2.2412949037344525e-05"
"406.1077141542831","2.2472162586705693e-05"
"408.1077521550431","2.2531852412638384e-05"
"410.1077901558031","2.259184879764241e-05"
"412.10782815656313","2.265211803656653e-05"
"414.10786615732314","2.2712650962267697e-05"
"416.10790415808316","2.277344563359364e-05"
"418.1079421588432","2.2834503870970384e-05"
"420.1079801596032","2.289583361500756e-05"
"422.1080181603632","2.295747589055432e-05"
"424.1080561611232","2.302045441137527e-05"
"426.10809416188323","2.308188008123656e-05"
"428.10813216264324","2.314378823445622e-05"
"430.10817016340326","2.3206409453568745e-05"
"432.1082081641633","2.3269368873990137e-05"
"434.1082461649233","2.3332686334877087e-05"
"436.1082841656833","2.3396497155568996e-05"
"438.1083221664433","2.3461442153536214e-05"
"440.10836016720333","2.3535000571703726e-05"
"442.10839816796334","2.367648105805245e-05"
"444.10843616872336","2.365600881530067e-05"
"446.1084741694834","2.371810681950856e-05"
"448.10851217024344","2.3782552007930926e-05"
"450.10855017100346","2.3847671696830248e-05"
"452.1085881717635","2.3913201600953985e-05"
"454.1086261725235","2.3979070661290694e-05"
"456.1086641732835","2.404525444726048e-05"
"458.1087021740435","2.4111743777728226e-05"
"460.10874017480353","2.417853563941509e-05"
"462.10877817556354","2.4245630067660744e-05"
"464.10881617632356","2.4313029054635636e-05"
"466.1088541770836","2.4380736381540354e-05"
"468.1088921778436","2.4448758164392084e-05"
"470.1089301786036","2.451710445515393e-05"
"472.1089681793636","2.458579319822693e-05"
"474.10900618012363","2.4654860804425642e-05"
"476.10904418088364","2.472439581331095e-05"
"478.10908218164366","2.479468147413217e-05"
"480.1091201824037","2.4867208758519248e-05"
"482.1091581831637","2.4976475063777785e-05"
"484.1091961839237","2.5028983568285145e-05"
"486.1092341846837","2.5084196997341175e-05"
"488.10927218544373","2.5225990242084074e-05"
"490.10931018620374","2.5260808988007547e-05"
"492.10934818696376","2.529435478688958e-05"
"494.10938618772377","2.5362629684837996e-05"
"496.1094241884838","2.5433885434676105e-05"
"498.1094621892438","2.5506110748628532e-05"
"500.1095001900038","2.5578905555433328e-05"
"502.10953819076383","2.5652151237955164e-05"
"504.10957619152384","2.5725809893626795e-05"
"506.10961419228386","2.579988312088074e-05"
"508.10965219304387","2.5874430637361213e-05"
"510.1096901938039","2.5949806722709988e-05"
"512.1097281945639","2.603376588774292e-05"
"514.1097661953239","2.6106144058379128e-05"
"516.1098041960839","2.6176445407449667e-05"
"518.1098421968439","2.62524816172037e-05"
"520.109880197604","2.6329583209978146e-05"
"522.109918198364","2.640786587401482e-05"
"524.109956199124","2.6488510719350414e-05"
"526.109994199884","2.6577049913127986e-05"
"528.110032200644","2.673325081147826e-05"
"530.110070201404","2.798426487578144e-05"
"532.110108202164","2.6833325377296865e-05"
"534.110146202924","2.688415409305895e-05"
"536.1101842036841","2.695715133273269e-05"
"538.1102222044441","2.703449838815711e-05"
"540.1102602052041","2.7113482048569453e-05"
"542.1102982059641","2.719337484039438e-05"
"544.1103362067241","2.7273919015817336e-05"
"546.1103742074841","2.7355008377754726e-05"
"548.1104122082442","2.743659717361191e-05"
"550.1104502090042","2.7518668869600833e-05"
"552.1104882097642","2.7601224967195072e-05"
"554.1105262105242","2.7684282636794693e-05"
"556.1105642112842","2.776787869332222e-05"
"558.1106022120442","2.7852082378903114e-05"
"560.1106402128042","2.7937027277472307e-05"
"562.1106782135643","2.8022996302959767e-05"
"564.1107162143243","2.8110689622640765e-05"
"566.1107542150843","2.8202339969238385e-05"
"568.1107922158443","2.830936014550489e-05"
"570.1108302166043","2.8658247663269344e-05"
"572.1108682173643","2.8702478919751913e-05"
"574.1109062181243","2.861657791272054e-05"
"576.1109442188844","2.916542379675282e-05"
"578.1109822196444","2.9151776051814495e-05"
"580.1110202204044","2.885179614346267e-05"
"582.1110582211644","2.89065558687163e-05"
"584.1110962219244","2.8986022408264527e-05"
"586.1111342226844","2.9071619492582707e-05"
"588.1111722234444","2.9159748617286898e-05"
"590.1112102242045","2.9249342861977e-05"
"592.1112482249645","2.934004415426861e-05"
"594.1112862257245","2.9431823818002666e-05"
"596.1113242264845","2.9525093786743267e-05"
"598.1113622272445","2.9622356643282434e-05"
"600.1114002280045","2.9771422609494752e-05"
"602.1114382287645","2.986613533615905e-05"
"604.1114762295246","2.99066017771469e-05"
"606.1115142302846","2.9999891098237095e-05"
"608.1115522310446","3.009937994972288e-05"
"610.1115902318046","3.0205461980316676e-05"
"612.1116282325646","3.032646922204639e-05"
"614.1116662333246","3.050081979847636e-05"
"616.1117042340846","3.1114450751722935e-05"
"618.1117422348447","4.6651590651187e-05"
"620.1117802356047","3.09902654187441e-05"
"622.1118182363647","3.0852529675065895e-05"
"624.1118562371247","3.090016779393784e-05"
"626.1118942378847","3.098061058922366e-05"
"628.1119322386447","3.1071611474968995e-05"
"630.1119702394047","3.116730382277492e-05"
"632.1120082401648","3.126561795437832e-05"
"634.1120462409248","3.136569342580674e-05"
"636.1120842416848","3.146714637690818e-05"
"638.1121222424448","3.15698193840558e-05"
"640.1121602432048","3.1673690531839154e-05"
"642.1121982439649","3.177885052546434e-05"
"644.112236244725","3.188552582611536e-05"
"646.112274245485","3.1994161938400446e-05"
"648.112312246245","3.210563377552637e-05"
"650.112350247005","3.22218039876148e-05"
"652.112388247765","3.234726622204856e-05"
"654.112426248525","3.2496480004784396e-05"
"656.112464249285","3.274105211273814e-05"
"658.112502250045","3.432141042777449e-05"
"660.1125402508051","3.485315621478415e-05"
"662.1125782515651","3.339676275567508e-05"
"664.1126162523251","3.601686686593795e-05"
"666.1126542530851","3.674733181126433e-05"
"668.1126922538451","3.3569188573809396e-05"
"670.1127302546051","3.342938305274002e-05"
"672.1127682553652","3.347220363833152e-05"
"674.1128062561252","3.355695362414718e-05"
"676.1128442568852","3.365721060413761e-05"
"678.1128822576452","3.376522045175726e-05"
"680.1129202584052","3.387833838748005e-05"
"682.1129582591652","3.399618835438553e-05"
"684.1129962599252","3.4121165373134336e-05"
"686.1130342606853","3.426796088728969e-05"
"688.1130722614453","3.468473745569147e-05"
"690.1131102622053","3.4976189610672566e-05"
"692.1131482629653","3.465673964088379e-05"
"694.1131862637253","3.476677736224761e-05"
"696.1132242644853","3.4915774310961696e-05"
"698.1132622652453","3.510303744317791e-05"
"700.1133002660054","3.537742725194775e-05"
"702.1133382667654","3.596098611780006e-05"
"704.1133762675254","3.893841462722195e-05"
"706.1134142682854","0.00023381538371411586"
"708.1134522690454","3.781559686001841e-05"
"710.1134902698054","3.629224082874737e-05"
"712.1135282705654","3.607680909014546e-05"
"714.1135662713255","3.608025319447053e-05"
"716.1136042720855","3.615095631979851e-05"
"718.1136422728455","3.624968853424515e-05"
"720.1136802736055","3.6362736127707274e-05"
"722.1137182743655","3.648440727773456e-05"
"724.1137562751255","3.6612136830741766e-05"
"726.1137942758855","3.6744823182861366e-05"
"728.1138322766456","3.6882217738431476e-05"
"730.1138702774056","3.702475311876957e-05"
"732.1139082781656","3.717365241194803e-05"
"734.1139462789256","3.7331384605656105e-05"
"736.1139842796856","3.7502830401548374e-05"
"738.1140222804456","3.76983672149505e-05"
"740.1140602812056","3.7943411254955335e-05"
"742.1140982819657","3.8316830528523705e-05"
"744.1141362827257","3.9197278903109e-05"
"746.1141742834857","4.639373322885295e-05"
"748.1142122842457","5.3403966268521356e-05"
"750.1142502850057","4.155530223267906e-05"
"752.1142882857657","5.33464998727419e-05"
"754.1143262865257","6.50477046795905e-05"
"756.1143642872858","4.12569042005325e-05"
"758.1144022880458","3.9827609177190866e-05"
"760.1144402888058","3.955134546864879e-05"
"762.1144782895658","3.95288618592999e-05"
"764.1145162903258","3.959677027542819e-05"
"766.1145542910858","3.970772695765946e-05"
"768.1145922918458","3.984545195402251e-05"
"770.1146302926059","4.000690727657628e-05"
"772.1146682933659","4.020387860670302e-05"
"774.1147062941259","4.050958376601747e-05"
"776.1147442948859","4.203180910758831e-05"
"778.1147822956459","4.414980200530882e-05"
"780.1148202964059","4.118871201270537e-05"
"782.1148582971659","4.127169909083173e-05"
"784.114896297926","4.157463173494138e-05"
"786.114934298686","4.20754704341499e-05"
"788.114972299446","4.3017592436390295e-05"
"790.115010300206","4.549346343559479e-05"
"792.115048300966","5.9133503831690986e-05"
"794.115086301726","0.002674010220200187"
"796.115124302486","5.531299276388595e-05"
"798.115162303246","4.56473803419368e-05"
"800.1152003040061","4.3869556976525735e-05"
"802.1152383047661","4.334700082254797e-05"
"804.1152763055261","4.320042036804693e-05"
"806.1153143062861","4.3206803463192435e-05"
"808.1153523070461","4.3288995395370834e-05"
"810.1153903078061","4.34151043072372e-05"
"812.1154283085662","4.357069311741786e-05"
"814.1154663093262","4.3749386036743185e-05"
"816.1155043100862","4.394939748825163e-05"
"818.1155423108462","4.4172476184518855e-05"
"820.1155803116062","4.442432222014845e-05"
"822.1156183123662","4.471671577111144e-05"
"824.1156563131262","4.5073052394579086e-05"
"826.1156943138863","4.554295410298565e-05"
"828.1157323146463","4.624705002626631e-05"
"830.1157703154063","4.755435575628997e-05"
"832.1158083161663","5.1184332655890955e-05"
"834.1158463169263","8.077615977577665e-05"
"836.1158843176863","0.0001410844681219316"
"838.1159223184463","6.158248540371681e-05"
"840.1159603192064","0.00010855361377448956"
"842.1159983199664","0.0002121527733962315"
"844.1160363207264","5.946620503838444e-05"
"846.1160743214864","5.118800163759412e-05"
"848.1161123222464","4.9181942207981025e-05"
"850.1161503230064","4.850645219349217e-05"
"852.1161883237664","4.829428669496218e-05"
"854.1162263245265","4.8297621841676454e-05"
"856.1162643252865","4.84308693036084e-05"
"858.1163023260465","4.867508153412895e-05"
"860.1163403268065","4.907991409318365e-05"
"862.1163783275665","4.996009840120506e-05"
"864.1164163283265","5.5628918253956776e-05"
"866.1164543290865","7.10712069648545e-05"
"868.1164923298466","5.1740358759568015e-05"
"870.1165303306066","5.14947320658949e-05"
"872.1165683313666","5.2338137028043297e-05"
"874.1166063321266","5.407582435533135e-05"
"876.1166443328866","5.775312708941201e-05"
"878.1166823336466","6.801698787110318e-05"
"880.1167203344066","0.00012348590748912456"
"882.1167583351667","0.0280885300108372"
"884.1167963359267","0.00011894433943136368"
"886.1168343366867","6.835544496708097e-05"
"888.1168723374467","5.901187773265766e-05"
"890.1169103382067","5.590341617292104e-05"
"892.1169483389667","5.462204063042552e-05"
"894.1169863397267","5.407264778429097e-05"
"896.1170243404869","5.3880490064447796e-05"
"898.1170623412469","5.389144882556225e-05"
"900.1171003420069","5.403560763395376e-05"
"902.1171383427669","5.4281459949343604e-05"
"904.1171763435269","5.461891737050704e-05"
"906.1172143442869","5.5053834276462316e-05"
"908.117252345047","5.560925043380336e-05"
"910.117290345807","5.633400284707244e-05"
"912.117328346567","5.732553977624337e-05"
"914.117366347327","5.879002433629138e-05"
"916.117404348087","6.12249090029378e-05"
"918.117442348847","6.613078300857908e-05"
"920.117480349607","8.030086430157703e-05"
"922.117518350367","0.00018824832899101858"
"924.1175563511271","0.0005930932353531324"
"926.1175943518871","0.0001248091122139554"
"928.1176323526471","0.0002890993363150203"
"930.1176703534071","0.0009886258439458688"
"932.1177083541671","0.00011786626887016035"
"934.1177463549271","7.84124159852986e-05"
"936.1177843556871","6.86903867740454e-05"
"938.1178223564472","6.504792593328893e-05"
"940.1178603572072","6.348180706240897e-05"
"942.1178983579672","6.286486473785798e-05"
"944.1179363587272","6.280712801549946e-05"
"946.1179743594872","6.321131650329126e-05"
"948.1180123602472","6.425814246039867e-05"
"950.1180503610072","6.712789741454453e-05"
"952.1180883617673","8.661257635643232e-05"
"954.1181263625273","0.0001827212079934864"
"956.1181643632873","7.332740228849238e-05"
"958.1182023640473","7.124080050400444e-05"
"960.1182403648073","7.390097556858405e-05"
"962.1182783655673","8.01066132119756e-05"
"964.1183163663273","9.377060016844565e-05"
"966.1183543670874","0.00013217071418903948"
"968.1183923678474","0.00033115342654291063"
"970.1184303686074","0.061158165880991384"
"972.1184683693674","0.0003681705646752821"
"974.1185063701274","0.00013824792724875147"
"976.1185443708874","9.737758504937818e-05"
"978.1185823716474","8.359128960975972e-05"
"980.1186203724075","7.75733949618469e-05"
"982.1186583731675","7.462646291343061e-05"
"984.1186963739275","7.316113846001697e-05"
"986.1187343746875","7.252747066404316e-05"
"988.1187723754475","7.243039239889107e-05"
"990.1188103762075","7.273486259352772e-05"
"992.1188483769675","7.33933915457131e-05"
"994.1188863777276","7.442163736442148e-05"
"996.1189243784876","7.590092640703671e-05"
"998.1189623792476","7.800867597282398e-05"
"1000.1190003800076","8.110079374802337e-05"
"1002.1190383807676","8.592847790056455e-05"
"1004.1190763815276","9.429111361348798e-05"
"1006.1191143822876","0.00011154278387083205"
"1008.1191523830477","0.000161254973514417"
"1010.1191903838077","0.0005109370330369982"
"1012.1192283845677","0.0028025712473584846"
"1014.1192663853277","0.0003341725550345186"
"1016.1193043860877","0.0008392809776905986"
"1018.1193423868477","0.004794530358344776"
"1020.1193803876077","0.0003204562887564519"
"1022.1194183883678","0.0001570830490375084"
"1024.1194563891277","0.00011764400121582501"
"1026.1194943898877","0.00010260735799087974"
"1028.1195323906477","9.57506107438406e-05"
"1030.1195703914077","9.25764540804671e-05"
"1032.1196083921677","9.152919677174145e-05"
"1034.1196463929277","9.218497469965796e-05"
"1036.1196843936877","9.511499164872408e-05"
"1038.1197223944478","0.00010421311086582955"
"1040.1197603952078","0.0001644716820892175"
"1042.1197983959678","0.0006826271198648969"
"1044.1198363967278","0.00012695554306628624"
"1046.1198743974878","0.00011677126162256168"
"1048.1199123982478","0.00012492022892069543"
"1050.1199503990078","0.0001454855210071671"
"1052.1199883997679","0.00019132966165636063"
"1054.1200264005279","0.0003190601501279042"
"1056.120064401288","0.0009510668665133385"
"1058.120102402048","0.08155278986740189"
"1060.120140402808","0.0012846343867476567"
"1062.120178403568","0.00036313584912909207"
"1064.120216404328","0.0002073639161820688"
"1066.120254405088","0.00015528610401009587"
"1068.120292405848","0.0001323142618624449"
"1070.120330406608","0.0001207018823163945"
"1072.120368407368","0.00011451414103068104"
"1074.120406408128","0.00011133878867572318"
"1076.120444408888","0.00011008101051909653"
"1078.120482409648","0.00011023362059704653"
"1080.120520410408","0.00011160536394247663"
"1082.120558411168","0.0001142262358593798"
"1084.120596411928","0.00011834831840931665"
"1086.120634412688","0.00012454021457980523"
"1088.1206724134481","0.00013394969362813316"
"1090.1207104142081","0.00014899434109320842"
"1092.1207484149681","0.0001754241045361284"
"1094.1207864157282","0.0002301202456742163"
"1096.1208244164882","0.00038542154143286517"
"1098.1208624172482","0.0013952487037785935"
"1100.1209004180082","0.012687812151091007"
"1102.1209384187682","0.0009875410281338657"
"1104.1209764195282","0.002353943250756966"
"1106.1210144202882","0.02174946802093077"
"1108.1210524210483","0.0009876345983873365"
"1110.1210904218083","0.0003904832773392827"
"1112.1211284225683","0.00025073458862697465"
"1114.1211664233283","0.0001976051879361605"
"1116.1212044240883","0.00017297696689185332"
"1118.1212424248483","0.00016099620431628682"
"1120.1212804256083","0.00015618835273674628"
"1122.1213184263684","0.00015695776307013482"
"1124.1213564271284","0.0001648760662228454"
"1126.1213944278884","0.00019131445468491439"
"1128.1214324286484","0.0003582739238345124"
"1130.1214704294084","0.00280620926615483"
"1132.1215084301684","0.00026967697340451465"
"1134.1215464309284","0.00022932795436710933"
"1136.1215844316885","0.00025207564078776957"
"1138.1216224324485","0.00031346344281856355"
"1140.1216604332085","0.00045082915932563204"
"1142.1216984339685","0.0008285969821930709"
"1144.1217364347285","0.002614266610863033"
"1146.1217744354885","0.12243717284109651"
"1148.1218124362485","0.004325735532752254"
"1150.1218504370086","0.0010441806246586011"
"1152.1218884377686","0.0005194093608507898"
"1154.1219264385286","0.0003466827615961895"
"1156.1219644392886","0.00027062407071908365"
"1158.1220024400486","0.0002318174740774093"
"1160.1220404408086","0.0002106286306845834"
"1162.1220784415686","0.0001991282143270664"
"1164.1221164423287","0.00019372128005074838"
"1166.1221544430887","0.0001927262866254146"
"1168.1221924438487","0.00019547396086153583"
"1170.1222304446087","0.00020198460906830731"
"1172.1222684453687","0.00021294705462877522"
"1174.1223064461287","0.00022997732761021814"
"1176.1223444468887","0.0002563614595005937"
"1178.1223824476488","0.00029900923034208225"
"1180.1224204484088","0.0003742416600091439"
"1182.1224584491688","0.0005293506691457081"
"1184.1224964499288","0.0009617353846929717"
"1186.1225344506888","0.003571198708509455"
"1188.1225724514488","0.05190160553024483"
"1190.1226104522088","0.0028406625797322243"
"1192.1226484529689","0.006088563334716369"
"1194.1226864537289","0.08841989147728078"
"1196.122724454489","0.002982146539572455"
"1198.122762455249","0.0010412805411627905"
"1200.122800456009","0.0006027715495055682"
"1202.122838456769","0.00043759904332955516"
"1204.122876457529","0.0003607055855503905"
"1206.122914458289","0.0003224446698764062"
"1208.122952459049","0.0003057242375338175"
"1210.122990459809","0.0003052928297053374"
"1212.123028460569","0.00032490957877630056"
"1214.123066461329","0.00039410692597932346"
"1216.123104462089","0.0008089310232373938"
"1218.123142462849","0.010714826812529183"
"1220.123180463609","0.0006388985118366339"
"1222.123218464369","0.0005011761526760485"
"1224.123256465129","0.0005578003233830079"
"1226.123294465889","0.000721807285096415"
"1228.1233324666491","0.0010892914772314734"
"1230.1233704674091","0.002085648364195602"
"1232.1234084681691","0.006591929077891682"
"1234.1234464689292","0.1949153872980983"
"1236.1234844696892","0.013345550549080366"
"1238.1235224704492","0.002913632440470225"
"1240.1235604712092","0.001340261617635548"
"1242.1235984719692","0.0008316994797810062"
"1244.1236364727292","0.0006090760648393221"
"1246.1236744734892","0.0004952574682639469"
"1248.1237124742493","0.0004324146424511895"
"1250.1237504750093","0.00039734944808870803"
"1252.1237884757693","0.00037956228414092163"
"1254.1238264765293","0.0003741041689399544"
"1256.1238644772893","0.0003789190494260815"
"1258.1239024780493","0.0003938711499303917"
"1260.1239404788093","0.00042062377456578934"
"1262.1239784795694","0.00046326646188295034"
"1264.1240164803294","0.0005301866454912304"
"1266.1240544810894","0.0006389984694218331"
"1268.1240924818494","0.0008310290480782306"
"1270.1241304826094","0.0012244947977479348"
"1272.1241684833694","0.002300351625686923"
"1274.1242064841294","0.00835265394984009"
"1276.1242444848895","0.1791614553091158"
"1278.1242824856495","0.007566073106329698"
"1280.1243204864095","0.014315180040215664"
"1282.1243584871697","0.3019261578574719"
"1284.1243964879297","0.008323816030626138"
"1286.1244344886898","0.0026891668682278848"
"1288.1244724894498","0.0014626890665394032"
"1290.1245104902098","0.0010061609834054114"
"1292.1245484909698","0.0007937019613837485"
"1294.1245864917298","0.0006866153979406137"
"1296.1246244924898","0.0006373455225066149"
"1298.1246624932498","0.0006306565297398882"
"1300.1247004940099","0.0006743157053474827"
"1302.1247384947699","0.0008367789342629252"
"1304.1247764955299","0.0017627817154605718"
"1306.12481449629","0.03347214491545798"
"1308.12485249705","0.0015240074994875205"
"1310.12489049781","0.0011112303755734926"
"1312.12492849857","0.0012358684972397786"
"1314.12496649933","0.0016280518457193044"
"1316.12500450009","0.0025076572212842604"
"1318.12504250085","0.004858560075916891"
"1320.12508050161","0.01504927617701523"
