"Freq","Power"
"2.1000380007600152","6.614325130667045e-06"
"4.10007600152003","6.6226531212478815e-06"
"6.100114002280045","6.630997081209943e-06"
"8.10015200304006","6.639357052534752e-06"
"10.100190003800074","6.647733077345723e-06"
"12.10022800456009","6.656125197908689e-06"
"14.100266005320107","6.664533456632553e-06"
"16.100304006080123","6.672957896069846e-06"
"18.100342006840137","6.681398558917361e-06"
"20.10038000760015","6.6898554880167115e-06"
"22.10041800836017","6.698328726355019e-06"
"24.100456009120183","6.706818317065419e-06"
"26.100494009880197","6.715324303427765e-06"
"28.100532010640215","6.723846728869201e-06"
"30.10057001140023","6.732385636964788e-06"
"32.100608012160244","6.740941071438142e-06"
"34.10064601292026","6.7495130761620255e-06"
"36.10068401368027","6.75810169515903e-06"
"38.10072201444029","6.7667069726021534e-06"
"40.1007600152003","6.775328952815477e-06"
"42.10079801596032","6.783967680274787e-06"
"44.100836016720336","6.792623199608216e-06"
"46.10087401748035","6.801295555596904e-06"
"48.100912018240365","6.809984793175619e-06"
"50.10095001900038","6.818690957433442e-06"
"52.10098801976039","6.827414093614404e-06"
"54.10102602052041","6.836154247118138e-06"
"56.10106402128043","6.844911463500572e-06"
"58.10110202204044","6.853685788474563e-06"
"60.10114002280046","6.862477267910583e-06"
"62.10117802356047","6.871285947837387e-06"
"64.10121602432048","6.880111874442687e-06"
"66.1012540250805","6.888955094073849e-06"
"68.10129202584051","6.897815653238539e-06"
"70.10133002660052","6.906693598605465e-06"
"72.10136802736054","6.9155889770050064e-06"
"74.10140602812055","6.924501835429953e-06"
"76.10144402888056","6.933432221036191e-06"
"78.10148202964058","6.942380181143388e-06"
"80.1015200304006","6.951345763235724e-06"
"82.10155803116062","6.9603290149625705e-06"
"84.10159603192064","6.969329984139245e-06"
"86.10163403268065","6.978348718747675e-06"
"88.10167203344066","6.987385266937148e-06"
"90.10171003420068","6.99643967702505e-06"
"92.10174803496069","7.0055119974975525e-06"
"94.1017860357207","7.014602277010374e-06"
"96.10182403648072","7.023710564389507e-06"
"98.10186203724074","7.03283690863194e-06"
"100.10190003800075","7.041981358906449e-06"
"102.10193803876076","7.051143964554277e-06"
"104.10197603952078","7.06032477508993e-06"
"106.10201404028079","7.0695238402019275e-06"
"108.1020520410408","7.078741209753539e-06"
"110.10209004180082","7.08797693378357e-06"
"112.10212804256085","7.097231062507117e-06"
"114.10216604332086","7.106503646316338e-06"
"116.10220404408088","7.11579473578123e-06"
"118.10224204484089","7.125104381650417e-06"
"120.1022800456009","7.134432634851903e-06"
"122.10231804636092","7.143779546493888e-06"
"124.10235604712094","7.153145167865553e-06"
"126.10239404788095","7.162529550437849e-06"
"128.10243204864096","7.171932745864299e-06"
"130.10247004940098","7.181354805981809e-06"
"132.102508050161","7.190795782811456e-06"
"134.102546050921","7.200255728559334e-06"
"136.10258405168102","7.209734695617335e-06"
"138.10262205244103","7.2192327365639905e-06"
"140.10266005320105","7.228749904165306e-06"
"142.10269805396106","7.238286251375557e-06"
"144.10273605472108","7.24784183133816e-06"
"146.1027740554811","7.257416697386495e-06"
"148.1028120562411","7.267010903044761e-06"
"150.10285005700112","7.276624502028786e-06"
"152.10288805776113","7.286257548246939e-06"
"154.10292605852115","7.295910095800932e-06"
"156.10296405928116","7.305582198986739e-06"
"158.10300206004118","7.315273912295401e-06"
"160.1030400608012","7.3249852904139534e-06"
"162.10307806156123","7.334716388226274e-06"
"164.10311606232125","7.344467260813964e-06"
"166.10315406308126","7.354237963457255e-06"
"168.10319206384128","7.364028551635902e-06"
"170.1032300646013","7.373839081030065e-06"
"172.1032680653613","7.38366960752125e-06"
"174.10330606612132","7.3935201871932015e-06"
"176.10334406688133","7.403390876332875e-06"
"178.10338206764135","7.41328173143136e-06"
"180.10342006840136","7.423192809184897e-06"
"182.10345806916138","7.433124166495929e-06"
"184.1034960699214","7.443075860474292e-06"
"186.1035340706814","7.453047948438613e-06"
"188.10357207144142","7.463040487918326e-06"
"190.10361007220143","7.4730535366570575e-06"
"192.10364807296145","7.48308715262022e-06"
"194.10368607372146","7.493141394017106e-06"
"196.10372407448148","7.503216319389984e-06"
"198.1037620752415","7.513311988196733e-06"
"200.1038000760015","7.523428473143874e-06"
"202.10383807676152","7.533565817656214e-06"
"204.10387607752153","7.543724033162769e-06"
"206.10391407828155","7.5539032575979545e-06"
"208.10395207904156","7.564103521986365e-06"
"210.10399007980158","7.574324885019658e-06"
"212.1040280805616","7.5845674065882355e-06"
"214.1040660813216","7.594831146955596e-06"
"216.10410408208162","7.605116166646372e-06"
"218.10414208284163","7.615422526421656e-06"
"220.10418008360165","7.625750287272257e-06"
"222.10421808436166","7.636099510416923e-06"
"224.1042560851217","7.646470257302202e-06"
"226.10429408588172","7.656862589603001e-06"
"228.10433208664173","7.667276569223404e-06"
"230.10437008740175","7.677712258297668e-06"
"232.10440808816176","7.688169719191314e-06"
"234.10444608892178","7.698649014502316e-06"
"236.1044840896818","7.70915020706241e-06"
"238.1045220904418","7.719673359938571e-06"
"240.10456009120182","7.730218536434758e-06"
"242.10459809196183","7.740785800094182e-06"
"244.10463609272185","7.751375214702434e-06"
"246.10467409348186","7.76198684429252e-06"
"248.10471209424188","7.77262075315376e-06"
"250.1047500950019","7.78327700584995e-06"
"252.1047880957619","7.793955667261602e-06"
"254.10482609652192","7.804656802700745e-06"
"256.10486409728196","7.815380478292548e-06"
"258.104902098042","7.826126762682644e-06"
"260.104940098802","7.836895740052687e-06"
"262.104978099562","7.847688018883837e-06"
"264.105016100322","7.858502078828869e-06"
"266.10505410108203","7.869339244293475e-06"
"268.10509210184205","7.880199511353018e-06"
"270.10513010260206","7.89108279469199e-06"
"272.1051681033621","7.901989150722982e-06"
"274.1052061041221","7.912918644702229e-06"
"276.1052441048821","7.923871343667072e-06"
"278.1052821056421","7.934847315328693e-06"
"280.10532010640213","7.945846627802606e-06"
"282.10535810716215","7.956869349524238e-06"
"284.10539610792216","7.967915549218016e-06"
"286.1054341086822","7.97898529588502e-06"
"288.1054721094422","7.99007865879783e-06"
"290.1055101102022","8.001195707498894e-06"
"292.1055481109622","8.012336511800237e-06"
"294.10558611172223","8.02350114178429e-06"
"296.10562411248225","8.034689667805227e-06"
"298.10566211324226","8.045902160491e-06"
"300.1057001140023","8.057138690745994e-06"
"302.1057381147623","8.068399329754842e-06"
"304.1057761155223","8.079684148987811e-06"
"306.1058141162823","8.090993220209435e-06"
"308.10585211704233","8.102326615492979e-06"
"310.10589011780235","8.11368440724703e-06"
"312.10592811856236","8.125066668269149e-06"
"314.1059661193224","8.136473471866434e-06"
"316.1060041200824","8.1479048921669e-06"
"318.1060421208424","8.15936100508775e-06"
"320.1060801216024","8.170841892325747e-06"
"322.1061181223625","8.182347668301263e-06"
"324.1061561231225","8.193879165931356e-06"
"326.1061941238825","8.205434759553935e-06"
"328.10623212464253","8.217014705115156e-06"
"330.10627012540255","8.228622094118303e-06"
"332.10630812616256","8.240253001885427e-06"
"334.1063461269226","8.251907672612769e-06"
"336.1063841276826","8.263589181660749e-06"
"338.1064221284426","8.27529622394935e-06"
"340.1064601292026","8.287028802342197e-06"
"342.10649812996263","8.298786979557609e-06"
"344.10653613072265","8.31057082848792e-06"
"346.10657413148266","8.322380424955383e-06"
"348.1066121322427","8.334215845998923e-06"
"350.1066501330027","8.346077169341593e-06"
"352.1066881337627","8.357964473193584e-06"
"354.1067261345227","8.369877836170507e-06"
"356.10676413528273","8.381817337258348e-06"
"358.10680213604275","8.393783055800273e-06"
"360.10684013680276","8.405775071497245e-06"
"362.1068781375628","8.417793464422026e-06"
"364.1069161383228","8.429838315056313e-06"
"366.1069541390828","8.441909704382432e-06"
"368.1069921398428","8.454007714142824e-06"
"370.10703014060283","8.466132427767597e-06"
"372.10706814136284","8.478283935224634e-06"
"374.10710614212286","8.49046238757882e-06"
"376.1071441428829","8.502725670842597e-06"
"378.1071821436429","8.51490000697072e-06"
"380.1072201444029","8.527159383397918e-06"
"382.1072581451629","8.539446031485657e-06"
"384.10729614592293","8.551759996027926e-06"
"386.10733414668294","8.564101394401664e-06"
"388.10737214744296","8.576470455053138e-06"
"390.107410148203","8.588868163426348e-06"
"392.107448148963","8.601332759161694e-06"
"394.107486149723","8.613748475147338e-06"
"396.107524150483","8.626221984384332e-06"
"398.10756215124303","8.638728464777545e-06"
"400.10760015200304","8.651263409974116e-06"
"402.10763815276306","8.663826527930058e-06"
"404.1076761535231","8.67641782450643e-06"
"406.1077141542831","8.689037361285013e-06"
"408.1077521550431","8.701685215712059e-06"
"410.1077901558031","8.714361471110954e-06"
"412.10782815656313","8.727066213472849e-06"
"414.10786615732314","8.739799530237778e-06"
"416.10790415808316","8.75256150977341e-06"
"418.1079421588432","8.765352241132565e-06"
"420.1079801596032","8.778171813934771e-06"
"422.1080181603632","8.791020318308794e-06"
"424.1080561611232","8.80389784486889e-06"
"426.10809416188323","8.816804484713248e-06"
"428.10813216264324","8.829740329441372e-06"
"430.10817016340326","8.842705471192853e-06"
"432.1082081641633","8.8557000027166e-06"
"434.1082461649233","8.868724017489612e-06"
"436.1082841656833","8.881777609924438e-06"
"438.1083221664433","8.894860875746454e-06"
"440.10836016720333","8.907973912722236e-06"
"442.10839816796334","8.921116822177408e-06"
"444.10843616872336","8.934289712492316e-06"
"446.1084741694834","8.94749270830547e-06"
"448.10851217024344","8.960725979784646e-06"
"450.10855017100346","8.973989867060405e-06"
"452.1085881717635","8.987285771542356e-06"
"454.1086261725235","9.00064515871716e-06"
"456.1086641732835","9.013981658714176e-06"
"458.1087021740435","9.027354103753423e-06"
"460.10874017480353","9.040833111325373e-06"
"462.10877817556354","9.054244017891253e-06"
"464.10881617632356","9.06769052616025e-06"
"466.1088541770836","9.081195938650204e-06"
"468.1088921778436","9.094734661491411e-06"
"470.1089301786036","9.108305124787077e-06"
"472.1089681793636","9.121907090817958e-06"
"474.10900618012363","9.13554055494528e-06"
"476.10904418088364","9.14920557654842e-06"
"478.10908218164366","9.162902237887125e-06"
"480.1091201824037","9.176630631063344e-06"
"482.1091581831637","9.190390853107002e-06"
"484.1091961839237","9.204183003896486e-06"
"486.1092341846837","9.218007185226806e-06"
"488.10927218544373","9.231863500420595e-06"
"490.10931018620374","9.24575205427e-06"
"492.10934818696376","9.259672953298615e-06"
"494.10938618772377","9.273626306552264e-06"
"496.1094241884838","9.287612227663596e-06"
"498.1094621892438","9.301630840883813e-06"
"500.1095001900038","9.315682303330583e-06"
"502.10953819076383","9.329766926512007e-06"
"504.10957619152384","9.343886693830571e-06"
"506.10961419228386","9.35819305856292e-06"
"508.10965219304387","9.372219415199537e-06"
"510.1096901938039","9.38643509927384e-06"
"512.1097281945639","9.400685604574693e-06"
"514.1097661953239","9.414970427721454e-06"
"516.1098041960839","9.42929043299539e-06"
"518.1098421968439","9.4436489895698e-06"
"520.109880197604","9.458067946310177e-06"
"522.109918198364","9.474083658514169e-06"
"524.109956199124","9.487004278208273e-06"
"526.109994199884","9.501399607064806e-06"
"528.110032200644","9.515907743297209e-06"
"530.110070201404","9.530459161938743e-06"
"532.110108202164","9.545047435376393e-06"
"534.110146202924","9.559671215934141e-06"
"536.1101842036841","9.57433014396832e-06"
"538.1102222044441","9.58902414357484e-06"
"540.1102602052041","9.603753241707292e-06"
"542.1102982059641","9.618517509096704e-06"
"544.1103362067241","9.63331703753592e-06"
"546.1103742074841","9.648151930056843e-06"
"548.1104122082442","9.663022296305446e-06"
"550.1104502090042","9.677928250241702e-06"
"552.1104882097642","9.692869908983902e-06"
"554.1105262105242","9.707847392282204e-06"
"556.1105642112842","9.722860822398798e-06"
"558.1106022120442","9.737910324322933e-06"
"560.1106402128042","9.752996026353748e-06"
"562.1106782135643","9.768118061195213e-06"
"564.1107162143243","9.78327656788207e-06"
"566.1107542150843","9.79847169518969e-06"
"568.1107922158443","9.81370360790299e-06"
"570.1108302166043","9.828972499025058e-06"
"572.1108682173643","9.844278615456504e-06"
"574.1109062181243","9.859622317771701e-06"
"576.1109442188844","9.875004239781592e-06"
"578.1109822196444","9.8904258060027e-06"
"580.1110202204044","9.905891500906011e-06"
"582.1110582211644","9.92142617542687e-06"
"584.1110962219244","9.93784302414782e-06"
"586.1111342226844","9.95272588107436e-06"
"588.1111722234444","9.968202926066223e-06"
"590.1112102242045","9.985422613840028e-06"
"592.1112482249645","9.999821320349515e-06"
"594.1112862257245","1.0015174462082306e-05"
"596.1113242264845","1.0030888583579674e-05"
"598.1113622272445","1.0046671279570548e-05"
"600.1114002280045","1.0062500250097295e-05"
"602.1114382287645","1.007837086820728e-05"
"604.1114762295246","1.0094281749839382e-05"
"606.1115142302846","1.011023242075818e-05"
"608.1115522310446","1.0126222733592503e-05"
"610.1115902318046","1.014225267987658e-05"
"612.1116282325646","1.0158322318312512e-05"
"614.1116662333246","1.017443174409317e-05"
"616.1117042340846","1.0190581074994202e-05"
"618.1117422348447","1.0206770445439053e-05"
"620.1117802356047","1.022300000542612e-05"
"622.1118182363647","1.0239269924141813e-05"
"624.1118562371247","1.0255580401357728e-05"
"626.1118942378847","1.0271931697799082e-05"
"628.1119322386447","1.0288324225681341e-05"
"630.1119702394047","1.0304758891658053e-05"
"632.1120082401648","1.0321239054566654e-05"
"634.1120462409248","1.0337797987773934e-05"
"636.1120842416848","1.0355110540642744e-05"
"638.1121222424448","1.0370925200597994e-05"
"640.1121602432048","1.0387552649026328e-05"
"642.1121982439649","1.0404238650045398e-05"
"644.112236244725","1.0420977375650108e-05"
"646.112274245485","1.0437780112680768e-05"
"648.112312246245","1.0454695427743476e-05"
"650.112350247005","1.0472070536593718e-05"
"652.112388247765","1.0545283318523618e-05"
"654.112426248525","1.050638580470234e-05"
"656.112464249285","1.0522397928804732e-05"
"658.112502250045","1.053926184415727e-05"
"660.1125402508051","1.0556271172565522e-05"
"662.1125782515651","1.057335165017829e-05"
"664.1126162523251","1.0590486121525773e-05"
"666.1126542530851","1.0607669002551748e-05"
"668.1126922538451","1.0624898104564777e-05"
"670.1127302546051","1.0642172484368374e-05"
"672.1127682553652","1.0659491731130543e-05"
"674.1128062561252","1.067685568911828e-05"
"676.1128442568852","1.0694264336751154e-05"
"678.1128822576452","1.0711717729217055e-05"
"680.1129202584052","1.0729215969699088e-05"
"682.1129582591652","1.074675919473983e-05"
"684.1129962599252","1.0764347567376864e-05"
"686.1130342606853","1.0781981275265925e-05"
"688.1130722614453","1.0799660532855122e-05"
"690.1131102622053","1.081738558794128e-05"
"692.1131482629653","1.083515673427863e-05"
"694.1131862637253","1.0852974333988047e-05"
"696.1132242644853","1.0870838857511172e-05"
"698.1132622652453","1.0888750957518276e-05"
"700.1133002660054","1.0906711613800357e-05"
"702.1133382667654","1.0924722440451287e-05"
"704.1133762675254","1.0942786408162068e-05"
"706.1134142682854","1.0960909798707873e-05"
"708.1134522690454","1.097910867009138e-05"
"710.1134902698054","1.0997438137794806e-05"
"712.1135282705654","1.1016231270556255e-05"
"714.1135662713255","1.1052136466955924e-05"
"716.1136042720855","1.105451869450569e-05"
"718.1136422728455","1.1072082644655303e-05"
"720.1136802736055","1.112171848170789e-05"
"722.1137182743655","1.111114319568299e-05"
"724.1137562751255","1.1126508204823081e-05"
"726.1137942758855","1.1144644518249062e-05"
"728.1138322766456","1.1163121258407186e-05"
"730.1138702774056","1.1181723712979573e-05"
"732.1139082781656","1.1200404385370736e-05"
"734.1139462789256","1.1219147898305984e-05"
"736.1139842796856","1.1237948105433527e-05"
"738.1140222804456","1.1256802225327538e-05"
"740.1140602812056","1.1275708918866403e-05"
"742.1140982819657","1.129466754678812e-05"
"744.1141362827257","1.131367784931753e-05"
"746.1141742834857","1.1332739799783195e-05"
"748.1142122842457","1.1351853541600336e-05"
"750.1142502850057","1.1371019376499779e-05"
"752.1142882857657","1.1390237802694829e-05"
"754.1143262865257","1.140950963719087e-05"
"756.1143642872858","1.1428836346442794e-05"
"758.1144022880458","1.1448221050497415e-05"
"760.1144402888058","1.146767242908767e-05"
"762.1144782895658","1.1487228074141455e-05"
"764.1145162903258","1.1507328126956538e-05"
"766.1145542910858","1.1530476104834978e-05"
"768.1145922918458","1.1546134792592111e-05"
"770.1146302926059","1.1565737344078557e-05"
"772.1146682933659","1.15855440428099e-05"
"774.1147062941259","1.160551490305862e-05"
"776.1147442948859","1.162577253742069e-05"
"778.1147822956459","1.1646855299687052e-05"
"780.1148202964059","1.1672939272861811e-05"
"782.1148582971659","1.560053630611292e-05"
"784.114896297926","1.1714736491141092e-05"
"786.114934298686","1.1727174064044743e-05"
"788.114972299446","1.174598843718371e-05"
"790.115010300206","1.1765742512678312e-05"
"792.115048300966","1.1785802524437377e-05"
"794.115086301726","1.1806015563437395e-05"
"796.115124302486","1.1826330020618545e-05"
"798.115162303246","1.1846724661450738e-05"
"800.1152003040061","1.1867189549072063e-05"
"802.1152383047661","1.1887719620939715e-05"
"804.1152763055261","1.1908312164371634e-05"
"806.1153143062861","1.1928965706198071e-05"
"808.1153523070461","1.1949679482332354e-05"
"810.1153903078061","1.1970453170094705e-05"
"812.1154283085662","1.1991286750985213e-05"
"814.1154663093262","1.201218044533845e-05"
"816.1155043100862","1.2033134693059213e-05"
"818.1155423108462","1.2054150171601635e-05"
"820.1155803116062","1.2075227854003942e-05"
"822.1156183123662","1.2096369122104887e-05"
"824.1156563131262","1.2117575969197091e-05"
"826.1156943138863","1.2138851363335737e-05"
"828.1157323146463","1.2160199923095405e-05"
"830.1157703154063","1.2181629250749687e-05"
"832.1158083161663","1.2203152780836673e-05"
"834.1158463169263","1.222479654630107e-05"
"836.1158843176863","1.2246617742552696e-05"
"838.1159223184463","1.2268767396354475e-05"
"840.1159603192064","1.2291783926767233e-05"
"842.1159983199664","1.2319169544801548e-05"
"844.1160363207264","1.2673480943123179e-05"
"846.1160743214864","1.2373252848588985e-05"
"848.1161123222464","1.2392518760178524e-05"
"850.1161503230064","1.3001310602327893e-05"
"852.1161883237664","1.2447668238866454e-05"
"854.1162263245265","1.2448144925761767e-05"
"856.1162643252865","1.2466955355947398e-05"
