"Freq","Power"
"500.1095001900038","1.5861571991940055e-05"
"502.10953819076383","1.58902657108531e-05"
"504.10957619152384","1.5919041420773076e-05"
"506.10961419228386","1.594790005097628e-05"
"508.10965219304387","1.597684312461814e-05"
"510.1096901938039","1.600587365347518e-05"
"512.1097281945639","1.6034999236433928e-05"
"514.1097661953239","1.6064247229579085e-05"
"516.1098041960839","1.609381222085212e-05"
"518.1098421968439","1.6209565384272183e-05"
"520.109880197604","1.6152860683810623e-05"
"522.109918198364","1.6182501289223312e-05"
"524.109956199124","1.6370815309604664e-05"
"526.109994199884","1.6241930472856976e-05"
"528.110032200644","1.6270966954054626e-05"
"530.110070201404","1.6300693258281663e-05"
"532.110108202164","1.633058912771494e-05"
"534.110146202924","1.6360595173134185e-05"
"536.1101842036841","1.639069723734959e-05"
"538.1102222044441","1.6420890714503855e-05"
"540.1102602052041","1.6451173895233298e-05"
"542.1102982059641","1.6481546170106026e-05"
"544.1103362067241","1.6512007424505615e-05"
"546.1103742074841","1.6542557807241547e-05"
"548.1104122082442","1.657319764461243e-05"
"550.1104502090042","1.6603927435105354e-05"
"552.1104882097642","1.6634747936051238e-05"
"554.1105262105242","1.6665660475494423e-05"
"556.1105642112842","1.6696668144659117e-05"
"558.1106022120442","1.6727782347704023e-05"
"560.1106402128042","1.6759104547810167e-05"
"562.1106782135643","1.6798933837346187e-05"
"564.1107162143243","1.682169144261408e-05"
"566.1107542150843","1.6853091592190686e-05"
"568.1107922158443","1.6884660602846672e-05"
"570.1108302166043","1.6916365330135723e-05"
"572.1108682173643","1.694824609234163e-05"
"574.1109062181243","1.6980476239577007e-05"
"576.1109442188844","1.701420913259172e-05"
"578.1109822196444","1.7130291634636085e-05"
"580.1110202204044","1.7081794159550057e-05"
"582.1110582211644","1.710911268820608e-05"
"584.1110962219244","1.7140712678526902e-05"
"586.1111342226844","1.7172881271472404e-05"
"588.1111722234444","1.7205270566747103e-05"
"590.1112102242045","1.7237803180316056e-05"
"592.1112482249645","1.727045430094058e-05"
"594.1112862257245","1.7303214197714033e-05"
"596.1113242264845","1.7336078594962693e-05"
"598.1113622272445","1.7369045530899088e-05"
"600.1114002280045","1.7402114152588688e-05"
"602.1114382287645","1.7435284198700057e-05"
"604.1114762295246","1.7468555761570516e-05"
"606.1115142302846","1.75019291774442e-05"
"608.1115522310446","1.7535404985050487e-05"
"610.1115902318046","1.7568983930471006e-05"
"612.1116282325646","1.760266701650707e-05"
"614.1116662333246","1.7636455612516548e-05"
"616.1117042340846","1.7670351667617605e-05"
"618.1117422348447","1.7704358126502898e-05"
"620.1117802356047","1.773847978594373e-05"
"622.1118182363647","1.7772725218906712e-05"
"624.1118562371247","1.7807111653212254e-05"
"626.1118942378847","1.7841679641002e-05"
"628.1119322386447","1.787655002409137e-05"
"630.1119702394047","1.791226596718593e-05"
"632.1120082401648","1.7955533968071826e-05"
"634.1120462409248","1.8026028142354793e-05"
"636.1120842416848","1.8020298183224423e-05"
"638.1121222424448","1.806859594119595e-05"
"640.1121602432048","1.816680622581657e-05"
"642.1121982439649","1.8125144418581386e-05"
"644.112236244725","1.8157177436384825e-05"
"646.112274245485","1.8191801260443763e-05"
"648.112312246245","1.822703642204483e-05"
"650.112350247005","1.8262549855534865e-05"
"652.112388247765","1.829824703849711e-05"
"654.112426248525","1.8334092949015412e-05"
"656.112464249285","1.837007245938435e-05"
"658.112502250045","1.8406178523377796e-05"
"660.1125402508051","1.8442407940820884e-05"
"662.1125782515651","1.8478759696800132e-05"
"664.1126162523251","1.851523440538913e-05"
"666.1126542530851","1.8551834506255252e-05"
"668.1126922538451","1.8588565616470563e-05"
"670.1127302546051","1.8625441328394957e-05"
"672.1127682553652","1.8662503751843765e-05"
"674.1128062561252","1.8699966084592778e-05"
"676.1128442568852","1.8741994997246896e-05"
"678.1128822576452","1.8778775469007193e-05"
"680.1129202584052","1.881212582161233e-05"
"682.1129582591652","1.8849554310195992e-05"
"684.1129962599252","1.888754424982319e-05"
"686.1130342606853","1.8926122699599333e-05"
"688.1130722614453","1.896593334020229e-05"
"690.1131102622053","1.9009969501123636e-05"
"692.1131482629653","1.9088972990988063e-05"
"694.1131862637253","2.011220860086226e-05"
"696.1132242644853","1.9138835745467313e-05"
"698.1132622652453","1.9159933522579524e-05"
"700.1133002660054","1.9194707507036386e-05"
"702.1133382667654","1.9232000672455406e-05"
"704.1133762675254","1.9270163536970146e-05"
"706.1134142682854","1.9308757844746737e-05"
"708.1134522690454","1.9347627463699457e-05"
"710.1134902698054","1.9386705938448997e-05"
"712.1135282705654","1.9425961529620388e-05"
"714.1135662713255","1.9465377967006666e-05"
"716.1136042720855","1.9504946690432387e-05"
"718.1136422728455","1.954466340201938e-05"
"720.1136802736055","1.9584526451116036e-05"
"722.1137182743655","1.9624536100351222e-05"
"724.1137562751255","1.966469429270067e-05"
"726.1137942758855","1.9705004792987816e-05"
"728.1138322766456","1.9745473732634784e-05"
"730.1138702774056","1.9786110751156496e-05"
"732.1139082781656","1.9826931213232294e-05"
"734.1139462789256","1.9867960619118154e-05"
"736.1139842796856","1.9909243979537635e-05"
"738.1140222804456","1.9950867809637844e-05"
"740.1140602812056","1.999301933881862e-05"
"742.1140982819657","2.003618075364971e-05"
"744.1141362827257","2.0081996739759193e-05"
"746.1141742834857","2.014014400846364e-05"
"748.1142122842457","2.060659772509888e-05"
"750.1142502850057","2.028426537690558e-05"
"752.1142882857657","2.0292555540220514e-05"
"754.1143262865257","2.1082151209095e-05"
"756.1143642872858","2.0458887204979875e-05"
"758.1144022880458","2.0391055426977967e-05"
"760.1144402888058","2.0419392560313902e-05"
"762.1144782895658","2.045758030885471e-05"
"764.1145162903258","2.0498427331724097e-05"
"766.1145542910858","2.054036907866388e-05"
"768.1145922918458","2.0582901136398303e-05"
"770.1146302926059","2.0625820873404786e-05"
"772.1146682933659","2.0669035325050547e-05"
"774.1147062941259","2.0712498917077032e-05"
"776.1147442948859","2.0756189986064603e-05"
"778.1147822956459","2.080010156380844e-05"
"780.1148202964059","2.0844239093218828e-05"
"782.1148582971659","2.0888624303193086e-05"
"784.114896297926","2.093331161468655e-05"
"786.114934298686","2.0978448943622673e-05"
"788.114972299446","2.1024579906143173e-05"
"790.115010300206","2.1075561519981433e-05"
"792.115048300966","2.2156567199471147e-05"
"794.115086301726","2.1170853855697087e-05"
"796.115124302486","2.120870135758035e-05"
"798.115162303246","2.1255035559921197e-05"
"800.1152003040061","2.1304336953809044e-05"
"802.1152383047661","2.135831868704455e-05"
"804.1152763055261","2.1425140225730708e-05"
"806.1153143062861","2.1551078716594946e-05"
"808.1153523070461","2.2837599501700397e-05"
"810.1153903078061","2.2280023424978598e-05"
"812.1154283085662","2.1668535420872657e-05"
"814.1154663093262","2.1652186105233558e-05"
"816.1155043100862","2.1680948465913558e-05"
"818.1155423108462","2.1720402061857188e-05"
"820.1155803116062","2.1763744493089022e-05"
"822.1156183123662","2.1808905410956646e-05"
"824.1156563131262","2.1855084170867277e-05"
"826.1156943138863","2.190192006101156e-05"
"828.1157323146463","2.194923311214753e-05"
"830.1157703154063","2.1996927600569294e-05"
"832.1158083161663","2.2044951415406356e-05"
"834.1158463169263","2.2093277471773575e-05"
"836.1158843176863","2.214189491907402e-05"
"838.1159223184463","2.2190805302663058e-05"
"840.1159603192064","2.224002176535803e-05"
"842.1159983199664","2.228957079188137e-05"
"844.1160363207264","2.233949702406358e-05"
"846.1160743214864","2.2389872988048504e-05"
"848.1161123222464","2.2440818118112266e-05"
"850.1161503230064","2.2492537504414557e-05"
"852.1161883237664","2.2545407225482473e-05"
"854.1162263245265","2.2600184563547683e-05"
"856.1162643252865","2.2658614147604146e-05"
"858.1163023260465","2.2725632458819928e-05"
"860.1163403268065","2.282110912810017e-05"
"862.1163783275665","2.3119933000110117e-05"
"864.1164163283265","4.616630437447251e-05"
"866.1164543290865","2.3212554077033685e-05"
"868.1164923298466","2.3536927969524478e-05"
"870.1165303306066","6.415277293471376e-05"
"872.1165683313666","2.341788648171642e-05"
"874.1166063321266","2.320337699800807e-05"
"876.1166443328866","2.319929089728625e-05"
"878.1166823336466","2.323066167853695e-05"
"880.1167203344066","2.327315115460622e-05"
"882.1167583351667","2.3320379603323995e-05"
"884.1167963359267","2.3370071323121713e-05"
"886.1168343366867","2.34212522833073e-05"
"888.1168723374467","2.3473457067602374e-05"
"890.1169103382067","2.352645320199165e-05"
"892.1169483389667","2.358013333006351e-05"
"894.1169863397267","2.363447458390522e-05"
"896.1170243404869","2.3689536621638397e-05"
"898.1170623412469","2.3745506390875444e-05"
"900.1171003420069","2.380286414207802e-05"
"902.1171383427669","2.3863053697400278e-05"
"904.1171763435269","2.3932537644041867e-05"
"906.1172143442869","2.40889782278932e-05"
"908.117252345047","2.469100143237747e-05"
"910.117290345807","2.4128395375829302e-05"
"912.117328346567","2.4171418030531675e-05"
"914.117366347327","2.423977517247995e-05"
"916.117404348087","2.432688648406505e-05"
"918.117442348847","2.4453214440293977e-05"
"920.117480349607","2.4709128977563472e-05"
"922.117518350367","2.580405562259848e-05"
"924.1175563511271","0.000872984179071712"
"926.1175943518871","2.6137579190086023e-05"
"928.1176323526471","2.4965228081803636e-05"
"930.1176703534071","2.4804226625693846e-05"
"932.1177083541671","2.4786957689360648e-05"
"934.1177463549271","2.4810851844649796e-05"
"936.1177843556871","2.4851010253255676e-05"
"938.1178223564472","2.489898648270647e-05"
"940.1178603572072","2.4951283479651972e-05"
"942.1178983579672","2.5006250206073434e-05"
"944.1179363587272","2.506303512218775e-05"
"946.1179743594872","2.5121175119895797e-05"
"948.1180123602472","2.518041573016197e-05"
"950.1180503610072","2.524062695265553e-05"
"952.1180883617673","2.53017634997064e-05"
"954.1181263625273","2.536384881647918e-05"
"956.1181643632873","2.5426975074951042e-05"
"958.1182023640473","2.5491318277057237e-05"
"960.1182403648073","2.5557173688616603e-05"
"962.1182783655673","2.5625026097595177e-05"
"964.1183163663273","2.569568902600651e-05"
"966.1183543670874","2.577059625405553e-05"
"968.1183923678474","2.585247002578107e-05"
"970.1184303686074","2.5947060926046557e-05"
"972.1184683693674","2.606858022562862e-05"
"974.1185063701274","2.62620745048528e-05"
"976.1185443708874","2.6753581350856844e-05"
"978.1185823716474","3.164268819769914e-05"
"980.1186203724075","3.222829620470537e-05"
"982.1186583731675","2.790808744173464e-05"
"984.1186963739275","3.5916703201339294e-05"
"986.1187343746875","3.645236644570394e-05"
"988.1187723754475","2.757355228135918e-05"
"990.1188103762075","2.691766180520938e-05"
"992.1188483769675","2.6779392538372537e-05"
"994.1188863777276","2.6759536852517318e-05"
"996.1189243784876","2.6781877195122583e-05"
"998.1189623792476","2.6823371333729896e-05"
"1000.1190003800076","2.6875091197981935e-05"
"1002.1190383807676","2.6933010670918943e-05"
"1004.1190763815276","2.6995147014131522e-05"
"1006.1191143822876","2.7060508090250366e-05"
"1008.1191523830477","2.712867257803183e-05"
"1010.1191903838077","2.719965093263698e-05"
"1012.1192283845677","2.727394924276611e-05"
"1014.1192663853277","2.7352968965708846e-05"
"1016.1193043860877","2.7440472970157632e-05"
"1018.1193423868477","2.754928397201144e-05"
"1020.1193803876077","2.7754278601206265e-05"
"1022.1194183883678","3.080565870064261e-05"
"1024.1194563891277","2.8414831297184738e-05"
"1026.1194943898877","2.798488896519556e-05"
"1028.1195323906477","2.805790958047843e-05"
"1030.1195703914077","2.8225529213154685e-05"
"1032.1196083921677","2.8513638483031995e-05"
"1034.1196463929277","2.9107995439155087e-05"
"1036.1196843936877","3.094107997277473e-05"
"1038.1197223944478","4.67953444851536e-05"
"1040.1197603952078","8.970489549829618e-05"
"1042.1197983959678","3.252475904442325e-05"
"1044.1198363967278","2.9761063172282636e-05"
"1046.1198743974878","2.9123409359099694e-05"
"1048.1199123982478","2.8917681892231622e-05"
"1050.1199503990078","2.8854964802433246e-05"
"1052.1199883997679","2.8853344911006196e-05"
"1054.1200264005279","2.8882447381428252e-05"
"1056.120064401288","2.8928944266866336e-05"
"1058.120102402048","2.8986285548136717e-05"
"1060.120140402808","2.905099913261868e-05"
"1062.120178403568","2.912116746117405e-05"
"1064.120216404328","2.9195739047924174e-05"
"1066.120254405088","2.9274200839571588e-05"
"1068.120292405848","2.935642612157049e-05"
"1070.120330406608","2.944262284590531e-05"
"1072.120368407368","2.9533356940673555e-05"
"1074.120406408128","2.9629656119235474e-05"
"1076.120444408888","2.9733233073088347e-05"
"1078.120482409648","2.9846925688952048e-05"
"1080.120520410408","2.9975585723295607e-05"
"1082.120558411168","3.0128000487651105e-05"
"1084.120596411928","3.0321501353277507e-05"
"1086.120634412688","3.0594747453308e-05"
"1088.1206724134481","3.1051548471415655e-05"
"1090.1207104142081","3.207138093663054e-05"
"1092.1207484149681","3.626230263157543e-05"
"1094.1207864157282","0.00048272760180031104"
"1096.1208244164882","4.154217525579136e-05"
"1098.1208624172482","4.170054034742941e-05"
"1100.1209004180082","0.0008170469544559421"
"1102.1209384187682","4.6006546817768386e-05"
"1104.1209764195282","3.430023923668671e-05"
"1106.1210144202882","3.2418734537967763e-05"
"1108.1210524210483","3.182833526986123e-05"
"1110.1210904218083","3.160285615443912e-05"
"1112.1211284225683","3.1521803474303094e-05"
"1114.1211664233283","3.151052865553154e-05"
"1116.1212044240883","3.153804953565829e-05"
"1118.1212424248483","3.158977886347143e-05"
"1120.1212804256083","3.165838127018635e-05"
"1122.1213184263684","3.174024836387261e-05"
"1124.1213564271284","3.183410392566154e-05"
"1126.1213944278884","3.1940690576054703e-05"
"1128.1214324286484","3.206349748518522e-05"
"1130.1214704294084","3.221178087698147e-05"
"1132.1215084301684","3.241224219608535e-05"
"1134.1215464309284","3.2772014863502435e-05"
"1136.1215844316885","3.421865453567929e-05"
"1138.1216224324485","0.00021613101824743172"
"1140.1216604332085","3.420397254377347e-05"
"1142.1216984339685","3.363701502768356e-05"
"1144.1217364347285","3.392539015881249e-05"
"1146.1217744354885","3.462283865142669e-05"
"1148.1218124362485","3.6062103651249775e-05"
"1150.1218504370086","3.9731363100470084e-05"
"1152.1218884377686","5.5191844945881404e-05"
"1154.1219264385286","0.0005613283157063486"
"1156.1219644392886","9.60431120992271e-05"
"1158.1220024400486","4.471532098127715e-05"
"1160.1220404408086","3.7961088670178504e-05"
"1162.1220784415686","3.591187778200975e-05"
"1164.1221164423287","3.507507681844485e-05"
"1166.1221544430887","3.4688371130050544e-05"
"1168.1221924438487","3.450753578059184e-05"
"1170.1222304446087","3.443500117501292e-05"
"1172.1222684453687","3.4425759687809225e-05"
"1174.1223064461287","3.445691154004947e-05"
"1176.1223444468887","3.4516038914288925e-05"
"1178.1223824476488","3.459621719783452e-05"
"1180.1224204484088","3.469369783212985e-05"
"1182.1224584491688","3.4806796648877615e-05"
"1184.1224964499288","3.493539915352163e-05"
"1186.1225344506888","3.508084765266993e-05"
"1188.1225724514488","3.5246149580441276e-05"
"1190.1226104522088","3.543657591207782e-05"
"1192.1226484529689","3.5660888990969036e-05"
"1194.1226864537289","3.593377590750698e-05"
"1196.122724454489","3.6280878948719185e-05"
"1198.122762455249","3.675008056844769e-05"
"1200.122800456009","3.7439990976229344e-05"
"1202.122838456769","3.858495172498027e-05"
"1204.122876457529","4.088078889746907e-05"
"1206.122914458289","4.738994685677202e-05"
"1208.122952459049","9.291256468488526e-05"
"1210.122990459809","0.0004082939749105461"
"1212.123028460569","6.993813392206087e-05"
"1214.123066461329","0.00013448527976790226"
"1216.123104462089","0.0006720068690652586"
"1218.123142462849","6.815866958752753e-05"
"1220.123180463609","4.70585777572105e-05"
"1222.123218464369","4.198781307073004e-05"
"1224.123256465129","4.005313872907844e-05"
"1226.123294465889","3.915521635766752e-05"
"1228.1233324666491","3.870480201961154e-05"
"1230.1233704674091","3.848316769881336e-05"
"1232.1234084681691","3.839415014566479e-05"
"1234.1234464689292","3.839086290223044e-05"
"1236.1234844696892","3.844947895988472e-05"
"1238.1235224704492","3.855879665328421e-05"
"1240.1235604712092","3.871633938257036e-05"
"1242.1235984719692","3.892845014479776e-05"
"1244.1236364727292","3.9215690392503633e-05"
"1246.1236744734892","3.96330648155347e-05"
"1248.1237124742493","4.03562329147797e-05"
"1250.1237504750093","4.226229892735143e-05"
"1252.1237884757693","6.0456968477445286e-05"
"1254.1238264765293","6.653799613619124e-05"
"1256.1238644772893","4.434094619580887e-05"
"1258.1239024780493","4.384985176920542e-05"
"1260.1239404788093","4.535395600838148e-05"
"1262.1239784795694","4.874246565069855e-05"
"1264.1240164803294","5.6441925211345116e-05"
"1266.1240544810894","7.964294937172008e-05"
"1268.1240924818494","0.0002258713171585009"
"1270.1241304826094","0.006505783950265944"
"1272.1241684833694","0.00014759350320871673"
"1274.1242064841294","7.057324834030239e-05"
"1276.1242444848895","5.437312722138932e-05"
"1278.1242824856495","4.851462167711244e-05"
"1280.1243204864095","4.582161869051286e-05"
"1282.1243584871697","4.4417944442024124e-05"
"1284.1243964879297","4.363989330727075e-05"
"1286.1244344886898","4.3204980713437314e-05"
