"Freq","Power"
"272.1051681033621","2.360571096688155e-06"
"274.1052061041221","2.3630248906898007e-06"
"276.1052441048821","2.365482557722303e-06"
"278.1052821056421","2.3679441061731936e-06"
"280.10532010640213","2.370409544453346e-06"
"282.10535810716215","2.3728788809970457e-06"
"284.10539610792216","2.3753521242620764e-06"
"286.1054341086822","2.377829282729804e-06"
"288.1054721094422","2.380310364905248e-06"
"290.1055101102022","2.3827953793171687e-06"
"292.1055481109622","2.385284334518156e-06"
"294.10558611172223","2.3877772390846977e-06"
"296.10562411248225","2.390274101617274e-06"
"298.10566211324226","2.3927749307404356e-06"
"300.1057001140023","2.395279735102894e-06"
"302.1057381147623","2.3977885233775905e-06"
"304.1057761155223","2.4003013042618143e-06"
"306.1058141162823","2.4028180864772504e-06"
"308.10585211704233","2.405338878770114e-06"
"310.10589011780235","2.407863689911214e-06"
"312.10592811856236","2.410392528696093e-06"
"314.1059661193224","2.4129254039451487e-06"
"316.1060041200824","2.415462324503852e-06"
"318.1060421208424","2.4180032992431236e-06"
"320.1060801216024","2.4205483370602396e-06"
"322.1061181223625","2.423097446881712e-06"
"324.1061561231225","2.42565063767626e-06"
"326.1061941238825","2.4282079185589393e-06"
"328.10623212464253","2.4307693043971675e-06"
"330.10627012540255","2.433334786417577e-06"
"332.10630812616256","2.4359043898885346e-06"
"334.1063461269226","2.4384781202606984e-06"
"336.1063841276826","2.44105598585959e-06"
"338.1064221284426","2.4436379957462835e-06"
"340.1064601292026","2.4462241590571574e-06"
"342.10649812996263","2.4488144849637255e-06"
"344.10653613072265","2.4514089826661297e-06"
"346.10657413148266","2.4540076613915917e-06"
"348.1066121322427","2.456610530393967e-06"
"350.1066501330027","2.4592175989536403e-06"
"352.1066881337627","2.4618288763775306e-06"
"354.1067261345227","2.4644443719991463e-06"
"356.10676413528273","2.4670640951786498e-06"
"358.10680213604275","2.4696880553029543e-06"
"360.10684013680276","2.472316261785799e-06"
"362.1068781375628","2.474948724067849e-06"
"364.1069161383228","2.4775854516167743e-06"
"366.1069541390828","2.4802264539273784e-06"
"368.1069921398428","2.4828717405216524e-06"
"370.10703014060283","2.4855213209488993e-06"
"372.10706814136284","2.4881752047858234e-06"
"374.10710614212286","2.4908334016366286e-06"
"376.1071441428829","2.493495921133133e-06"
"378.1071821436429","2.496162772934846e-06"
"380.1072201444029","2.4988339667290996e-06"
"382.1072581451629","2.5015095122311547e-06"
"384.10729614592293","2.504189419184309e-06"
"386.10733414668294","2.506873697360043e-06"
"388.10737214744296","2.5095623565581756e-06"
"390.107410148203","2.5122554066070646e-06"
"392.107448148963","2.5149528573639184e-06"
"394.107486149723","2.5176547187153044e-06"
"396.107524150483","2.520361000578224e-06"
"398.10756215124303","2.5230717129027193e-06"
"400.10760015200304","2.5257868656798974e-06"
"402.10763815276306","2.528506468975223e-06"
"404.1076761535231","2.5312305331594947e-06"
"406.1077141542831","2.5339590755304824e-06"
"408.1077521550431","2.5366920876612502e-06"
"410.1077901558031","2.539429588564771e-06"
"412.10782815656313","2.5421716095876734e-06"
"414.10786615732314","2.5449181214329825e-06"
"416.10790415808316","2.5476691495211006e-06"
"418.1079421588432","2.5504247184690206e-06"
"420.1079801596032","2.553184829820384e-06"
"422.1080181603632","2.5559494933523236e-06"
"424.1080561611232","2.5587187192870523e-06"
"426.10809416188323","2.56149251794766e-06"
"428.10813216264324","2.564270899706587e-06"
"430.10817016340326","2.5670538749733308e-06"
"432.1082081641633","2.5698414541906605e-06"
"434.1082461649233","2.5726336478332597e-06"
"436.1082841656833","2.575430466407201e-06"
"438.1083221664433","2.5782319204497685e-06"
"440.10836016720333","2.5810380205294187e-06"
"442.10839816796334","2.583848777245817e-06"
"444.10843616872336","2.586664201229903e-06"
"446.1084741694834","2.5894843031439883e-06"
"448.10851217024344","2.5923090936818564e-06"
"450.10855017100346","2.5951385835688896e-06"
"452.1085881717635","2.5979727835621893e-06"
"454.1086261725235","2.6008117044507188e-06"
"456.1086641732835","2.6036553570554784e-06"
"458.1087021740435","2.606503752229697e-06"
"460.10874017480353","2.6093569008591484e-06"
"462.10877817556354","2.6122148138626137e-06"
"464.10881617632356","2.6150775021928856e-06"
"466.1088541770836","2.6179449768393356e-06"
"468.1088921778436","2.6208172488368773e-06"
"470.1089301786036","2.6236943293125844e-06"
"472.1089681793636","2.6265762300156887e-06"
"474.10900618012363","2.6294633252056166e-06"
"476.10904418088364","2.632354532207635e-06"
"478.10908218164366","2.6352509565154157e-06"
"480.1091201824037","2.6381522456211207e-06"
"482.1091581831637","2.641058410412412e-06"
"484.1091961839237","2.643969462467981e-06"
"486.1092341846837","2.646885414402464e-06"
"488.10927218544373","2.6498062857621232e-06"
"490.10931018620374","2.6527324543504516e-06"
"492.10934818696376","2.6556628168249076e-06"
"494.10938618772377","2.65859842081934e-06"
"496.1094241884838","2.661539023680664e-06"
"498.1094621892438","2.6644845974926026e-06"
"500.1095001900038","2.6674351504996324e-06"
"502.10953819076383","2.6703906935761326e-06"
"504.10957619152384","2.6733512381168847e-06"
"506.10961419228386","2.676316795688033e-06"
"508.10965219304387","2.6792873779394114e-06"
"510.1096901938039","2.682262996576385e-06"
"512.1097281945639","2.6852436633492154e-06"
"514.1097661953239","2.6882293900485194e-06"
"516.1098041960839","2.6912201885032398e-06"
"518.1098421968439","2.6942160705796382e-06"
"520.109880197604","2.6972170481808528e-06"
"522.109918198364","2.7002231332466627e-06"
"524.109956199124","2.7032343377534707e-06"
"526.109994199884","2.7062506737143134e-06"
"528.110032200644","2.7092721531789392e-06"
"530.110070201404","2.712298788233946e-06"
"532.110108202164","2.7153305910029114e-06"
"534.110146202924","2.718367573646589e-06"
"536.1101842036841","2.7214097483631257e-06"
"538.1102222044441","2.7244571273883218e-06"
"540.1102602052041","2.7275097229959558e-06"
"542.1102982059641","2.730567547498248e-06"
"544.1103362067241","2.733630613246441e-06"
"546.1103742074841","2.73669893263168e-06"
"548.1104122082442","2.7397725180864017e-06"
"550.1104502090042","2.742851382086569e-06"
"552.1104882097642","2.745935537155638e-06"
"554.1105262105242","2.7490249958720755e-06"
"556.1105642112842","2.7521197708848396e-06"
"558.1106022120442","2.755219874948798e-06"
"560.1106402128042","2.7583253210175202e-06"
"562.1106782135643","2.7614361225368523e-06"
"564.1107162143243","2.7645522946835714e-06"
"566.1107542150843","2.7676738631030186e-06"
"568.1107922158443","2.7708011290718788e-06"
"570.1108302166043","2.773933338324199e-06"
"572.1108682173643","2.7770709516308225e-06"
"574.1109062181243","2.780214716598401e-06"
"576.1109442188844","2.783363085661329e-06"
"578.1109822196444","2.7865168369760954e-06"
"580.1110202204044","2.7896763665605e-06"
"582.1110582211644","2.7928414024336332e-06"
"584.1110962219244","2.796011940072897e-06"
"586.1111342226844","2.799187989120529e-06"
"588.1111722234444","2.8023695616944337e-06"
"590.1112102242045","2.8055566706143132e-06"
"592.1112482249645","2.8087493289730135e-06"
"594.1112862257245","2.8119475500011766e-06"
"596.1113242264845","2.81515134701624e-06"
"598.1113622272445","2.818360733400657e-06"
"600.1114002280045","2.821575722591693e-06"
"602.1114382287645","2.824796328076328e-06"
"604.1114762295246","2.8280225633886345e-06"
"606.1115142302846","2.8312544421083957e-06"
"608.1115522310446","2.834491977860472e-06"
"610.1115902318046","2.8377351843146004e-06"
"612.1116282325646","2.8409840751855467e-06"
"614.1116662333246","2.8442386642335705e-06"
"616.1117042340846","2.847498965265319e-06"
"618.1117422348447","2.8507649921353533e-06"
"620.1117802356047","2.8540367587488227e-06"
"622.1118182363647","2.8573142790665014e-06"
"624.1118562371247","2.8605975671152527e-06"
"626.1118942378847","2.863886637012809e-06"
"628.1119322386447","2.8671815030378054e-06"
"630.1119702394047","2.870482179882742e-06"
"632.1120082401648","2.8737886839983084e-06"
"634.1120462409248","2.8771010492656374e-06"
"636.1120842416848","2.880424990821081e-06"
"638.1121222424448","2.883743290027686e-06"
"640.1121602432048","2.887073212110196e-06"
"642.1121982439649","2.890409048459678e-06"
"644.112236244725","2.893750803989378e-06"
"646.112274245485","2.897098501219714e-06"
"648.112312246245","2.900452189951763e-06"
"650.112350247005","2.9038121103343867e-06"
"652.112388247765","2.9071894515817535e-06"
"654.112426248525","2.9105501480753437e-06"
"656.112464249285","2.913926396859466e-06"
"658.112502250045","2.9173097481577355e-06"
"660.1125402508051","2.9206992397852725e-06"
"662.1125782515651","2.924094802118413e-06"
"664.1126162523251","2.9274964316749364e-06"
"666.1126542530851","2.9309041375110597e-06"
"668.1126922538451","2.934317932258309e-06"
"670.1127302546051","2.9377378298576625e-06"
"672.1127682553652","2.9411638448269024e-06"
"674.1128062561252","2.944595991980735e-06"
"676.1128442568852","2.9480342863101285e-06"
"678.1128822576452","2.95147874292525e-06"
"680.1129202584052","2.9549293770265304e-06"
"682.1129582591652","2.9583862038891533e-06"
"684.1129962599252","2.9618492388544333e-06"
"686.1130342606853","2.9653184973249408e-06"
"688.1130722614453","2.968793994761781e-06"
"690.1131102622053","2.9722757466832335e-06"
"692.1131482629653","2.9757637686643146e-06"
"694.1131862637253","2.9792580763370687e-06"
"696.1132242644853","2.9827586853915507e-06"
"698.1132622652453","2.9862656115775833e-06"
"700.1133002660054","2.989778870707528e-06"
"702.1133382667654","2.9932984786604638e-06"
"704.1133762675254","2.9968244513885985e-06"
"706.1134142682854","3.0003568049271306e-06"
"708.1134522690454","3.0038955554099858e-06"
"710.1134902698054","3.007440719095732e-06"
"712.1135282705654","3.0109923124122036e-06"
"714.1135662713255","3.0145503520372743e-06"
"716.1136042720855","3.0181148550546846e-06"
"718.1136422728455","3.0216858392788985e-06"
"720.1136802736055","3.025263324003862e-06"
"722.1137182743655","3.028847331975765e-06"
"724.1137562751255","3.03243789567056e-06"
"726.1137942758855","3.036035083978036e-06"
"728.1138322766456","3.0396391930483197e-06"
"730.1138702774056","3.0432568915087993e-06"
"732.1139082781656","3.046869944751937e-06"
"734.1139462789256","3.0504905140203093e-06"
"736.1139842796856","3.054133483769638e-06"
"738.1140222804456","3.0577629746871495e-06"
"740.1140602812056","3.0613997155514663e-06"
"742.1140982819657","3.0650490365630396e-06"
"744.1141362827257","3.0687055131055504e-06"
"746.1141742834857","3.0723688110141226e-06"
"748.1142122842457","3.0760388763934195e-06"
"750.1142502850057","3.0797157042723166e-06"
"752.1142882857657","3.0833993030795937e-06"
"754.1143262865257","3.0870896860034276e-06"
"756.1143642872858","3.0907868682502084e-06"
"758.1144022880458","3.094490866006659e-06"
"760.1144402888058","3.0982016959936422e-06"
"762.1144782895658","3.1019193752552347e-06"
"764.1145162903258","3.1056439210516084e-06"
"766.1145542910858","3.1093753508017717e-06"
"768.1145922918458","3.1131136820521626e-06"
"770.1146302926059","3.1168589324597588e-06"
"772.1146682933659","3.120611119784207e-06"
"774.1147062941259","3.1243702618865806e-06"
"776.1147442948859","3.128136376734303e-06"
"778.1147822956459","3.1319094824135506e-06"
"780.1148202964059","3.1356895971531505e-06"
"782.1148582971659","3.1394767393692036e-06"
"784.114896297926","3.143270927751971e-06"
"786.114934298686","3.1470721814503455e-06"
"788.114972299446","3.1508805205151166e-06"
"790.115010300206","3.154695967163226e-06"
"792.115048300966","3.158518550383044e-06"
"794.115086301726","3.162348330659997e-06"
"796.115124302486","3.1661856950647423e-06"
"798.115162303246","3.17009507585749e-06"
"800.1152003040061","3.173880789883905e-06"
"802.1152383047661","3.1777389526174183e-06"
"804.1152763055261","3.181604667607451e-06"
"806.1153143062861","3.185477794121226e-06"
"808.1153523070461","3.189358492112099e-06"
"810.1153903078061","3.193247401262829e-06"
"812.1154283085662","3.1971485682047434e-06"
"814.1154663093262","3.2012850784650846e-06"
"816.1155043100862","3.2049757329935136e-06"
"818.1155423108462","3.208872125549852e-06"
"820.1155803116062","3.212793505289466e-06"
"822.1156183123662","3.2167241731000032e-06"
"824.1156563131262","3.2206627490270523e-06"
"826.1156943138863","3.224608945296466e-06"
"828.1157323146463","3.2285626826356815e-06"
"830.1157703154063","3.232523941015057e-06"
"832.1158083161663","3.2364927217055315e-06"
"834.1158463169263","3.2404690349643833e-06"
"836.1158843176863","3.2444528953174353e-06"
"838.1159223184463","3.2484443195189805e-06"
"840.1159603192064","3.2524433255842455e-06"
"842.1159983199664","3.2564499322961127e-06"
"844.1160363207264","3.2604641589389824e-06"
"846.1160743214864","3.2644860251489396e-06"
"848.1161123222464","3.268515550827134e-06"
"850.1161503230064","3.2725527560896406e-06"
"852.1161883237664","3.2765976612398357e-06"
"854.1162263245265","3.2806502867560397e-06"
"856.1162643252865","3.2847106532909106e-06"
"858.1163023260465","3.288778781681663e-06"
"860.1163403268065","3.2928546929720345e-06"
"862.1163783275665","3.2969384084493316e-06"
"864.1164163283265","3.3010299497026968e-06"
"866.1164543290865","3.3051293387136276e-06"
"868.1164923298466","3.3092365979980074e-06"
"870.1165303306066","3.31335175083418e-06"
"872.1165683313666","3.3174748216412946e-06"
"874.1166063321266","3.3216058366330984e-06"
"876.1166443328866","3.3257448250061453e-06"
"878.1166823336466","3.32989182123744e-06"
"880.1167203344066","3.334046869887611e-06"
"882.1167583351667","3.338210036701897e-06"
"884.1167963359267","3.3423814379576113e-06"
"886.1168343366867","3.3465613342773863e-06"
"888.1168723374467","3.350750532230787e-06"
"890.1169103382067","3.354953296442662e-06"
"892.1169483389667","3.359277140128227e-06"
"894.1169863397267","3.3634196912234018e-06"
"896.1170243404869","3.3676018872878048e-06"
"898.1170623412469","3.372036011520088e-06"
"900.1171003420069","3.3761427622328282e-06"
"902.1171383427669","3.380298171589632e-06"
"904.1171763435269","3.384541316816108e-06"
"906.1172143442869","3.3887992166067616e-06"
"908.117252345047","3.393066990652624e-06"
"910.117290345807","3.3973436597763194e-06"
"912.117328346567","3.401628932975499e-06"
"914.117366347327","3.4059227083293536e-06"
"916.117404348087","3.4102249508572825e-06"
"918.117442348847","3.4145356536143997e-06"
"920.117480349607","3.418854822917289e-06"
"922.117518350367","3.4231824719766935e-06"
"924.1175563511271","3.4275186178798393e-06"
"926.1175943518871","3.431863280053095e-06"
"928.1176323526471","3.436216479436444e-06"
"930.1176703534071","3.4405782380268206e-06"
"932.1177083541671","3.4449485786278455e-06"
"934.1177463549271","3.4493275247271325e-06"
"936.1177843556871","3.453715100465635e-06"
"938.1178223564472","3.4581113306905705e-06"
"940.1178603572072","3.462516241108259e-06"
"942.1178983579672","3.466929858588271e-06"
"944.1179363587272","3.4713522117393042e-06"
"946.1179743594872","3.4757833320406317e-06"
"948.1180123602472","3.4802232562584097e-06"
"950.1180503610072","3.484672032282635e-06"
"952.1180883617673","3.48912973586349e-06"
"954.1181263625273","3.4935965319662546e-06"
"956.1181643632873","3.4980730074128553e-06"
"958.1182023640473","3.502564236353943e-06"
"960.1182403648073","3.507644807187898e-06"
"962.1182783655673","3.5115570832731544e-06"
"964.1183163663273","3.5160648876564377e-06"
"966.1183543670874","3.5205857249328278e-06"
"968.1183923678474","3.525117669584691e-06"
"970.1184303686074","3.5296625747342893e-06"
"972.1184683693674","3.5342285284502392e-06"
"974.1185063701274","3.5388686631797985e-06"
"976.1185443708874","3.5469042075506786e-06"
"978.1185823716474","3.548188471210263e-06"
"980.1186203724075","3.5525277425779466e-06"
"982.1186583731675","3.5570862638430435e-06"
"984.1186963739275","3.56167716858416e-06"
"986.1187343746875","3.5662833638543547e-06"
"988.1187723754475","3.5709010816111567e-06"
"990.1188103762075","3.5755291218221014e-06"
"992.1188483769675","3.5801670174291693e-06"
"994.1188863777276","3.5848145653237946e-06"
"996.1189243784876","3.5894716735819855e-06"
"998.1189623792476","3.5941383027871764e-06"
"1000.1190003800076","3.5988144406059445e-06"
"1002.1190383807676","3.6035000897091352e-06"
"1004.1190763815276","3.6081952616031913e-06"
"1006.1191143822876","3.6128999732949724e-06"
"1008.1191523830477","3.617614245408358e-06"
"1010.1191903838077","3.6223381010900062e-06"
"1012.1192283845677","3.6270715653695296e-06"
"1014.1192663853277","3.6318146647990747e-06"
"1016.1193043860877","3.6365674272803647e-06"
"1018.1193423868477","3.6413298820341633e-06"
"1020.1193803876077","3.6461020596973725e-06"
"1022.1194183883678","3.6508839925572435e-06"
"1024.1194563891277","3.6556757149576226e-06"
"1026.1194943898877","3.660477263946523e-06"
"1028.1195323906477","3.6652886802884836e-06"
"1030.1195703914077","3.6701100100590966e-06"
"1032.1196083921677","3.674941307211815e-06"
"1034.1196463929277","3.6797826378435274e-06"
"1036.1196843936877","3.68463408757745e-06"
"1038.1197223944478","3.6894957750008513e-06"
"1040.1197603952078","3.6943678776935967e-06"
"1042.1197983959678","3.699250686744095e-06"
"1044.1198363967278","3.7041447330492564e-06"
"1046.1198743974878","3.709051122265635e-06"
"1048.1199123982478","3.7139726103042e-06"
"1050.1199503990078","3.7189182397785646e-06"
"1052.1199883997679","3.7239374306986066e-06"
"1054.1200264005279","3.730367243622894e-06"
"1056.120064401288","3.734370389951238e-06"
"1058.120102402048","3.7389517937930063e-06"
"1060.120140402808","3.746458473697403e-06"
"1062.120178403568","3.749694090376067e-06"
"1064.120216404328","3.753762172248853e-06"
"1066.120254405088","3.7586646671252304e-06"
"1068.120292405848","3.7636473562881954e-06"
"1070.120330406608","3.768657633302977e-06"
"1072.120368407368","3.7736846560770815e-06"
"1074.120406408128","3.77872503207933e-06"
"1076.120444408888","3.7837774270608645e-06"
"1078.120482409648","3.788841237673535e-06"
"1080.120520410408","3.7939161670194687e-06"
"1082.120558411168","3.799002063011163e-06"
"1084.120596411928","3.804098848556128e-06"
"1086.120634412688","3.809206488406519e-06"
"1088.1206724134481","3.8143249722379587e-06"
"1090.1207104142081","3.81945430554042e-06"
"1092.1207484149681","3.824594504557558e-06"
"1094.1207864157282","3.8297455934879795e-06"
"1096.1208244164882","3.8349076030775705e-06"
"1098.1208624172482","3.840080570203772e-06"
"1100.1209004180082","3.845264538346641e-06"
"1102.1209384187682","3.850459559103405e-06"
"1104.1209764195282","3.85566569526981e-06"
"1106.1210144202882","3.8608830267280255e-06"
"1108.1210524210483","3.866111662078393e-06"
"1110.1210904218083","3.871351763588183e-06"
"1112.1211284225683","3.876603607713896e-06"
"1114.1211664233283","3.88186775946063e-06"
"1116.1212044240883","3.8871457154882666e-06"
"1118.1212424248483","3.892443424775452e-06"
"1120.1212804256083","3.897815375259897e-06"
"1122.1213184263684","3.907504266992067e-06"
"1124.1213564271284","3.90841345936746e-06"
"1126.1213944278884","3.9137128895692815e-06"
"1128.1214324286484","3.919063557805214e-06"
"1130.1214704294084","3.924446785414772e-06"
"1132.1215084301684","3.929881356168419e-06"
"1134.1215464309284","3.935450141465442e-06"
"1136.1215844316885","3.9417071871125264e-06"
"1138.1216224324485","3.988214071057066e-06"
"1140.1216604332085","3.954145702494858e-06"
"1142.1216984339685","3.9572502970787925e-06"
"1144.1217364347285","3.962350536973552e-06"
"1146.1217744354885","3.967687366764719e-06"
"1148.1218124362485","3.973095169933126e-06"
"1150.1218504370086","3.978536926088271e-06"
"1152.1218884377686","3.984000636348032e-06"
"1154.1219264385286","3.989481480240953e-06"
"1156.1219644392886","3.994977230408081e-06"
"1158.1220024400486","4.000486753872505e-06"
"1160.1220404408086","4.0060094349245995e-06"
"1162.1220784415686","4.011544924581641e-06"
"1164.1221164423287","4.017093021370424e-06"
"1166.1221544430887","4.022653610356633e-06"
"1168.1221924438487","4.028226630130909e-06"
"1170.1222304446087","4.0338120541300985e-06"
"1172.1222684453687","4.03940987975133e-06"
"1174.1223064461287","4.045020121949524e-06"
"1176.1223444468887","4.050642809583053e-06"
"1178.1223824476488","4.056277983590791e-06"
"1180.1224204484088","4.061925696543985e-06"
"1182.1224584491688","4.0675860134109116e-06"
"1184.1224964499288","4.0732590136032695e-06"
"1186.1225344506888","4.078944794612177e-06"
"1188.1225724514488","4.0846434778591615e-06"
"1190.1226104522088","4.090355217885116e-06"
"1192.1226484529689","4.096080216859906e-06"
"1194.1226864537289","4.101818747978841e-06"
"1196.122724454489","4.107571194394835e-06"
"1198.122762455249","4.113338116685821e-06"
"1200.122800456009","4.119120375814798e-06"
"1202.122838456769","4.124919371659703e-06"
"1204.122876457529","4.130737543524502e-06"
"1206.122914458289","4.136579532400698e-06"
"1208.122952459049","4.142455272897743e-06"
"1210.122990459809","4.148389965082983e-06"
"1212.123028460569","4.154467365852251e-06"
"1214.123066461329","4.16115260869159e-06"
"1216.123104462089","4.181945928319375e-06"
"1218.123142462849","4.177479399535462e-06"
"1220.123180463609","4.180258637645359e-06"
"1222.123218464369","4.2114790925293645e-06"
"1224.123256465129","4.198613537505692e-06"
"1226.123294465889","4.196745017859198e-06"
"1228.1233324666491","4.201819234519576e-06"
"1230.1233704674091","4.207515888624942e-06"
"1232.1234084681691","4.213377270079921e-06"
"1234.1234464689292","4.2193078466263346e-06"
"1236.1234844696892","4.225277402727627e-06"
"1238.1235224704492","4.231273873587937e-06"
"1240.1235604712092","4.237291662894725e-06"
"1242.1235984719692","4.243327892822258e-06"
"1244.1236364727292","4.249380972018956e-06"
"1246.1236744734892","4.255449975783471e-06"
"1248.1237124742493","4.2615343512323695e-06"
"1250.1237504750093","4.267633766551336e-06"
"1252.1237884757693","4.2737480296784225e-06"
"1254.1238264765293","4.279877042983482e-06"
"1256.1238644772893","4.286020778039823e-06"
"1258.1239024780493","4.29217926270667e-06"
"1260.1239404788093","4.298352576917862e-06"
"1262.1239784795694","4.304540856155202e-06"
"1264.1240164803294","4.310744303853532e-06"
"1266.1240544810894","4.316963217123676e-06"
"1268.1240924818494","4.323198036286633e-06"
"1270.1241304826094","4.329449443190079e-06"
"1272.1241684833694","4.335718572902607e-06"
"1274.1242064841294","4.342007529269987e-06"
"1276.1242444848895","4.348320876938164e-06"
"1278.1242824856495","4.3546711776260725e-06"
"1280.1243204864095","4.361109594502939e-06"
"1282.1243584871697","4.36811875225876e-06"
"1284.1243964879297","4.402350095945269e-06"
"1286.1244344886898","4.380565113460747e-06"
"1288.1244724894498","4.386707578406857e-06"
"1290.1245104902098","4.39318775290038e-06"
