"Freq","Power"
"414.10786615732314","4.08212800506313e-06"
"416.10790415808316","4.087359281857241e-06"
"418.1079421588432","4.092600782209792e-06"
"420.1079801596032","4.097852586792623e-06"
"422.1080181603632","4.103114736235257e-06"
"424.1080561611232","4.10838724583662e-06"
"426.10809416188323","4.113670144169885e-06"
"428.10813216264324","4.118963463363924e-06"
"430.10817016340326","4.124267250379218e-06"
"432.1082081641633","4.129581746428768e-06"
"434.1082461649233","4.134909142361177e-06"
"436.1082841656833","4.140241500429341e-06"
"438.1083221664433","4.1455872225797544e-06"
"440.10836016720333","4.150943594483936e-06"
"442.10839816796334","4.156310592931135e-06"
"444.10843616872336","4.161688238753628e-06"
"446.1084741694834","4.167076558833893e-06"
"448.10851217024344","4.172475581580954e-06"
"450.10855017100346","4.1778853359670525e-06"
"452.1085881717635","4.183305851248044e-06"
"454.1086261725235","4.188737156864592e-06"
"456.1086641732835","4.194179282402096e-06"
"458.1087021740435","4.199632257572794e-06"
"460.10874017480353","4.2050961122072885e-06"
"462.10877817556354","4.210570876250329e-06"
"464.10881617632356","4.216056579758872e-06"
"466.1088541770836","4.221553252901262e-06"
"468.1088921778436","4.227060925957204e-06"
"470.1089301786036","4.2325796293181935e-06"
"472.1089681793636","4.238109393488493e-06"
"474.10900618012363","4.243650249086589e-06"
"476.10904418088364","4.249202226847357e-06"
"478.10908218164366","4.254765357625359e-06"
"480.1091201824037","4.260339672399862e-06"
"482.1091581831637","4.265925202282997e-06"
"484.1091961839237","4.27152197853363e-06"
"486.1092341846837","4.2771300325823646e-06"
"488.10927218544373","4.282749396080026e-06"
"490.10931018620374","4.28838010099982e-06"
"492.10934818696376","4.29402217987738e-06"
"494.10938618772377","4.299675666461154e-06"
"496.1094241884838","4.305340597873383e-06"
"498.1094621892438","4.31101702448399e-06"
"500.1095001900038","4.316705092144135e-06"
"502.10953819076383","4.322411495632313e-06"
"504.10957619152384","4.328115970754976e-06"
"506.10961419228386","4.3338383406559005e-06"
"508.10965219304387","4.339585298965597e-06"
"510.1096901938039","4.345319027688677e-06"
"512.1097281945639","4.351075607477748e-06"
"514.1097661953239","4.356844750434134e-06"
"516.1098041960839","4.36262574661607e-06"
"518.1098421968439","4.3684185609009965e-06"
"520.109880197604","4.374223211212405e-06"
"522.109918198364","4.380039725892519e-06"
"524.109956199124","4.385868136384338e-06"
"526.109994199884","4.391708475343041e-06"
"528.110032200644","4.397560776014151e-06"
"530.110070201404","4.403425071992483e-06"
"532.110108202164","4.409301397117184e-06"
"534.110146202924","4.415189785422376e-06"
"536.1101842036841","4.421090271113068e-06"
"538.1102222044441","4.427002888553978e-06"
"540.1102602052041","4.432927672266145e-06"
"542.1102982059641","4.4388646569297835e-06"
"544.1103362067241","4.4448138773944264e-06"
"546.1103742074841","4.450775368701458e-06"
"548.1104122082442","4.456749166132817e-06"
"550.1104502090042","4.462735305326517e-06"
"552.1104882097642","4.46873382259693e-06"
"554.1105262105242","4.4747447560542455e-06"
"556.1105642112842","4.480768151222078e-06"
"558.1106022120442","4.486804118089391e-06"
"560.1106402128042","4.4929326380529165e-06"
"562.1106782135643","4.49891346716579e-06"
"564.1107162143243","4.504986873772758e-06"
"566.1107542150843","4.511073033255085e-06"
"568.1107922158443","4.517171905087779e-06"
"570.1108302166043","4.5232835610545095e-06"
"572.1108682173643","4.529408197142508e-06"
"574.1109062181243","4.5355467835985245e-06"
"576.1109442188844","4.541725866110732e-06"
"578.1109822196444","4.547868541538811e-06"
"580.1110202204044","4.554034146437197e-06"
"582.1110582211644","4.5602215553789985e-06"
"584.1110962219244","4.566422669091677e-06"
"586.1111342226844","4.57263695849639e-06"
"588.1111722234444","4.578864345938461e-06"
"590.1112102242045","4.585104833618575e-06"
"592.1112482249645","4.5913584456042e-06"
"594.1112862257245","4.597625213702798e-06"
"596.1113242264845","4.603905173001476e-06"
"598.1113622272445","4.61019836019174e-06"
"600.1114002280045","4.6165048128565424e-06"
"602.1114382287645","4.622824569137135e-06"
"604.1114762295246","4.629157667566164e-06"
"606.1115142302846","4.635504146980059e-06"
"608.1115522310446","4.641864046472335e-06"
"610.1115902318046","4.64823740536978e-06"
"612.1116282325646","4.654624263223067e-06"
"614.1116662333246","4.661024659808041e-06"
"616.1117042340846","4.667438635136866e-06"
"618.1117422348447","4.67386622948073e-06"
"620.1117802356047","4.680307483408396e-06"
"622.1118182363647","4.68676243784957e-06"
"624.1118562371247","4.6932311341995685e-06"
"626.1118942378847","4.699713614497414e-06"
"628.1119322386447","4.706209921742004e-06"
"630.1119702394047","4.712720100485125e-06"
"632.1120082401648","4.719244198024126e-06"
"634.1120462409248","4.725782267023402e-06"
"636.1120842416848","4.732334371991291e-06"
"638.1121222424448","4.738900608074305e-06"
"640.1121602432048","4.7454811701514535e-06"
"642.1121982439649","4.752076728307002e-06"
"644.112236244725","4.7586931577951966e-06"
"646.112274245485","4.76567075079355e-06"
"648.112312246245","4.7719510447533825e-06"
"650.112350247005","4.778612149450364e-06"
"652.112388247765","4.785917251883827e-06"
"654.112426248525","4.791948247596616e-06"
"656.112464249285","4.7986349582595775e-06"
"658.112502250045","4.8053418966085024e-06"
"660.1125402508051","4.812064333204348e-06"
"662.1125782515651","4.8188016216358534e-06"
"664.1126162523251","4.825553621685279e-06"
"666.1126542530851","4.832320310829681e-06"
"668.1126922538451","4.839101704279147e-06"
"670.1127302546051","4.8458978320822675e-06"
"672.1127682553652","4.852708731050116e-06"
"674.1128062561252","4.859534441463949e-06"
"676.1128442568852","4.866375005586165e-06"
"678.1128822576452","4.873230466937748e-06"
"680.1129202584052","4.8801008699376635e-06"
"682.1129582591652","4.886986259735021e-06"
"684.1129962599252","4.893886682164815e-06"
"686.1130342606853","4.900802183812718e-06"
"688.1130722614453","4.907732812222815e-06"
"690.1131102622053","4.914678616366194e-06"
"692.1131482629653","4.921639647701504e-06"
"694.1131862637253","4.9286159628453395e-06"
"696.1132242644853","4.9356076315961884e-06"
"698.1132622652453","4.942614768426714e-06"
"700.1133002660054","4.949637725279658e-06"
"702.1133382667654","4.956680418311861e-06"
"704.1133762675254","4.963752381050266e-06"
"706.1134142682854","4.970798665737785e-06"
"708.1134522690454","4.977882518209169e-06"
"710.1134902698054","4.9849830967053305e-06"
"712.1135282705654","4.992100228897738e-06"
"714.1135662713255","4.999234972958009e-06"
"716.1136042720855","5.0063918370419645e-06"
"718.1136422728455","5.013607045674513e-06"
"720.1136802736055","6.368218845814926e-06"
"722.1137182743655","5.027982344714275e-06"
"724.1137562751255","5.035139391965951e-06"
"726.1137942758855","5.042356289422548e-06"
"728.1138322766456","5.049595694054541e-06"
"730.1138702774056","5.056853079427315e-06"
"732.1139082781656","5.064127369363582e-06"
"734.1139462789256","5.071418228890117e-06"
"736.1139842796856","5.078725547849991e-06"
"738.1140222804456","5.086049300409029e-06"
"740.1140602812056","5.093389497382514e-06"
"742.1140982819657","5.100746167385644e-06"
"744.1141362827257","5.108119348493689e-06"
"746.1141742834857","5.1155090842241214e-06"
"748.1142122842457","5.122915421473934e-06"
"750.1142502850057","5.130338409415501e-06"
"752.1142882857657","5.137778098899589e-06"
"754.1143262865257","5.145234542150846e-06"
"756.1143642872858","5.152707792653503e-06"
"758.1144022880458","5.160197905184906e-06"
"760.1144402888058","5.1677049359931685e-06"
"762.1144782895658","5.1752289431503505e-06"
"764.1145162903258","5.182769987156905e-06"
"766.1145542910858","5.190328131945292e-06"
"768.1145922918458","5.197903446564785e-06"
"770.1146302926059","5.205496008100069e-06"
"772.1146682933659","5.213105906963411e-06"
"774.1147062941259","5.22073325707699e-06"
"776.1147442948859","5.2283782170028035e-06"
"778.1147822956459","5.2360410382950465e-06"
"780.1148202964059","5.243722191594707e-06"
"782.1148582971659","5.251422761809865e-06"
"784.114896297926","5.259146086951216e-06"
"786.114934298686","5.266908914782987e-06"
"788.114972299446","5.275032503110122e-06"
"790.115010300206","5.282771693941504e-06"
"792.115048300966","5.290278530802892e-06"
"794.115086301726","5.2987129244163096e-06"
"796.115124302486","5.306451098200591e-06"
"798.115162303246","5.313699071071054e-06"
"800.1152003040061","5.321505158968691e-06"
"802.1152383047661","5.329365144543409e-06"
"804.1152763055261","5.337251529393179e-06"
"806.1153143062861","5.345159039724249e-06"
"808.1153523070461","5.353086109977096e-06"
"810.1153903078061","5.361032164874306e-06"
"812.1154283085662","5.36899697357392e-06"
"814.1154663093262","5.376980447793751e-06"
"816.1155043100862","5.3849825661982385e-06"
"818.1155423108462","5.393003342204132e-06"
"820.1155803116062","5.401042808947722e-06"
"822.1156183123662","5.409101011834541e-06"
"824.1156563131262","5.4171780048062464e-06"
"826.1156943138863","5.425273848683295e-06"
"828.1157323146463","5.433388610949482e-06"
"830.1157703154063","5.441522366963037e-06"
"832.1158083161663","5.449675203265695e-06"
"834.1158463169263","5.457847225041716e-06"
"836.1158843176863","5.4660385736396e-06"
"838.1159223184463","5.474249473430988e-06"
"840.1159603192064","5.482480385538489e-06"
"842.1159983199664","5.490732699443926e-06"
"844.1160363207264","5.499014241383796e-06"
"846.1160743214864","5.507628501251492e-06"
"848.1161123222464","5.515657974613397e-06"
"850.1161503230064","5.523935441962711e-06"
"852.1161883237664","5.532281582373465e-06"
"854.1162263245265","5.54065705685844e-06"
"856.1162643252865","5.54906495858914e-06"
"858.1163023260465","5.557525285223059e-06"
"860.1163403268065","5.566138587214692e-06"
"862.1163783275665","5.576316308243305e-06"
"864.1164163283265","5.588870375658581e-06"
"866.1164543290865","5.591664150265579e-06"
"868.1164923298466","5.5998753631274455e-06"
"870.1165303306066","5.608325931552155e-06"
"872.1165683313666","5.61684158128761e-06"
"874.1166063321266","5.625392409815425e-06"
"876.1166443328866","5.633969953348269e-06"
"878.1166823336466","5.642571106139085e-06"
"880.1167203344066","5.651194538175777e-06"
"882.1167583351667","5.6598396256350905e-06"
"884.1167963359267","5.668506064389545e-06"
"886.1168343366867","5.67719371003496e-06"
"888.1168723374467","5.685902504607105e-06"
"890.1169103382067","5.694632440313626e-06"
"892.1169483389667","5.703383540530897e-06"
"894.1169863397267","5.7121558494948675e-06"
"896.1170243404869","5.720949426713764e-06"
"898.1170623412469","5.7297643441896244e-06"
"900.1171003420069","5.738600685544641e-06"
"902.1171383427669","5.747458546712597e-06"
"904.1171763435269","5.756338038252293e-06"
"906.1172143442869","5.765239289734647e-06"
"908.117252345047","5.774162457200996e-06"
"910.117290345807","5.783107735621596e-06"
"912.117328346567","5.792075380067151e-06"
"914.117366347327","5.801065743001044e-06"
"916.117404348087","5.81007934334203e-06"
"918.117442348847","5.819117002907866e-06"
"920.117480349607","5.828180139269997e-06"
"922.117518350367","5.837271466270437e-06"
"924.1175563511271","5.846396935585504e-06"
"926.1175943518871","5.8555723916916615e-06"
"928.1176323526471","5.864855558808043e-06"
"930.1176703534071","5.874643496705518e-06"
"932.1177083541671","5.959204162635558e-06"
"934.1177463549271","5.893809316135298e-06"
"936.1177843556871","5.90307347019016e-06"
"938.1178223564472","6.0455503708728305e-06"
"940.1178603572072","5.922230349057565e-06"
"942.1178983579672","5.929723116130656e-06"
"944.1179363587272","5.938743125665598e-06"
"946.1179743594872","5.947983751263761e-06"
"948.1180123602472","5.957303185458645e-06"
"950.1180503610072","5.96666770649269e-06"
"952.1180883617673","5.976065930101454e-06"
"954.1181263625273","5.985493152189563e-06"
"956.1181643632873","5.99494716484871e-06"
"958.1182023640473","6.004426846145656e-06"
"960.1182403648073","6.0139316032436114e-06"
"962.1182783655673","6.0234611259500045e-06"
"964.1183163663273","6.0330152684032525e-06"
"966.1183543670874","6.042593989511612e-06"
"968.1183923678474","6.05219732334061e-06"
"970.1184303686074","6.0618253672004964e-06"
"972.1184683693674","6.07147828327092e-06"
"974.1185063701274","6.081156315450201e-06"
"976.1185443708874","6.090859831199141e-06"
"978.1185823716474","6.100589416803133e-06"
"980.1186203724075","6.110346111048683e-06"
"982.1186583731675","6.120132074211066e-06"
"984.1186963739275","6.1299530169182316e-06"
"986.1187343746875","6.139831120998355e-06"
"988.1187723754475","6.149955402871379e-06"
"990.1188103762075","6.217094727711805e-06"
"992.1188483769675","6.169693053402635e-06"
"994.1188863777276","6.179475221575801e-06"
"996.1189243784876","6.189464182823661e-06"
"998.1189623792476","6.199565438277676e-06"
"1000.1190003800076","6.2098506098636885e-06"
"1002.1190383807676","6.220637669428133e-06"
"1004.1190763815276","6.233957298897338e-06"
"1006.1191143822876","6.349152669958147e-06"
"1008.1191523830477","6.26329679354363e-06"
"1010.1191903838077","6.2620063592027045e-06"
"1012.1192283845677","6.270658135998801e-06"
"1014.1192663853277","6.280365963400087e-06"
"1016.1193043860877","6.290363855039233e-06"
"1018.1193423868477","6.3004854726364105e-06"
"1020.1193803876077","6.310677695917589e-06"
"1022.1194183883678","6.320919363368698e-06"
"1024.1194563891277","6.331200740074181e-06"
"1026.1194943898877","6.341516880274766e-06"
"1028.1195323906477","6.351865091916472e-06"
"1030.1195703914077","6.362243843130319e-06"
"1032.1196083921677","6.372652245242175e-06"
"1034.1196463929277","6.383089790618463e-06"
"1036.1196843936877","6.39355621284563e-06"
"1038.1197223944478","6.404051410137411e-06"
"1040.1197603952078","6.41457540402757e-06"
"1042.1197983959678","6.425128319784614e-06"
"1044.1198363967278","6.43571038229114e-06"
"1046.1198743974878","6.446321925455036e-06"
"1048.1199123982478","6.4569634165641075e-06"
"1050.1199503990078","6.467635500696641e-06"
"1052.1199883997679","6.478339075831142e-06"
"1054.1200264005279","6.489075419159386e-06"
"1056.120064401288","6.499846404547834e-06"
"1058.120102402048","6.510654892456665e-06"
"1060.120140402808","6.5215054686039464e-06"
"1062.120178403568","6.53240594583588e-06"
"1064.120216404328","6.543370709383646e-06"
"1066.120254405088","6.554429124793036e-06"
"1068.120292405848","6.565650520023253e-06"
"1070.120330406608","6.577239380777156e-06"
"1072.120368407368","6.590086774101127e-06"
"1074.120406408128","6.614057230234749e-06"
"1076.120444408888","6.739003441459229e-06"
"1078.120482409648","6.629999601993476e-06"
"1080.120520410408","6.659457262434617e-06"
"1082.120558411168","6.8680234673224864e-06"
"1084.120596411928","6.662981642927683e-06"
"1086.120634412688","6.667491884408821e-06"
"1088.1206724134481","6.677089829133658e-06"
"1090.1207104142081","6.687691176883133e-06"
"1092.1207484149681","6.69864147422133e-06"
"1094.1207864157282","6.709758272723128e-06"
"1096.1208244164882","6.720974019457819e-06"
"1098.1208624172482","6.732258920000347e-06"
"1100.1209004180082","6.743598199658824e-06"
"1102.1209384187682","6.754983920032127e-06"
"1104.1209764195282","6.766411592141024e-06"
"1106.1210144202882","6.777878625012155e-06"
"1108.1210524210483","6.789383562971411e-06"
"1110.1210904218083","6.800925697935524e-06"
"1112.1211284225683","6.812504881176804e-06"
"1114.1211664233283","6.824121461328891e-06"
"1116.1212044240883","6.835776330545916e-06"
"1118.1212424248483","6.847471109516356e-06"
"1120.1212804256083","6.859208584872271e-06"
"1122.1213184263684","6.870993726750358e-06"
"1124.1213564271284","6.882836316036633e-06"
"1126.1213944278884","6.894759076683554e-06"
"1128.1214324286484","6.906830948725199e-06"
"1130.1214704294084","6.9193864057923755e-06"
"1132.1215084301684","6.937850560259786e-06"
"1134.1215464309284","6.95429424335094e-06"
"1136.1215844316885","6.955938446138151e-06"
"1138.1216224324485","6.967658406376261e-06"
"1140.1216604332085","6.9802414373034936e-06"
"1142.1216984339685","6.993623009043569e-06"
"1144.1217364347285","7.008774465917811e-06"
"1146.1217744354885","7.030131733783236e-06"
"1148.1218124362485","7.098972621737909e-06"
"1150.1218504370086","1.1772424948190848e-05"
"1152.1218884377686","7.097474915097442e-06"
"1154.1219264385286","7.075756391123465e-06"
"1156.1219644392886","7.081036155854386e-06"
"1158.1220024400486","7.090809136167564e-06"
"1160.1220404408086","7.101965326895141e-06"
"1162.1220784415686","7.1137009322506495e-06"
"1164.1221164423287","7.125733359695569e-06"
"1166.1221544430887","7.137942695139666e-06"
"1168.1221924438487","7.150271135774843e-06"
"1170.1222304446087","7.162688158819338e-06"
"1172.1222684453687","7.175176542409887e-06"
"1174.1223064461287","7.187726108138938e-06"
"1176.1223444468887","7.2003306765879444e-06"
"1178.1223824476488","7.212986489315402e-06"
"1180.1224204484088","7.225691354311093e-06"
"1182.1224584491688","7.238444175121556e-06"
"1184.1224964499288","7.251244700322139e-06"
"1186.1225344506888","7.264093413968577e-06"
"1188.1225724514488","7.276991532103574e-06"
"1190.1226104522088","7.289941098593846e-06"
"1192.1226484529689","7.302945197827964e-06"
"1194.1226864537289","7.316008331624576e-06"
"1196.122724454489","7.329137055401139e-06"
"1198.122762455249","7.342341057063881e-06"
"1200.122800456009","7.355635041384816e-06"
"1202.122838456769","7.369042174677716e-06"
"1204.122876457529","7.382600773081929e-06"
"1206.122914458289","7.396378335366158e-06"
"1208.122952459049","7.41050410844483e-06"
"1210.122990459809","7.4252556270715e-06"
"1212.123028460569","7.4413373523785985e-06"
"1214.123066461329","7.461087036063146e-06"
"1216.123104462089","7.497420686796134e-06"
"1218.123142462849","7.914247423251113e-06"
"1220.123180463609","7.656529580379992e-06"
"1222.123218464369","7.578472635019399e-06"
"1224.123256465129","8.275408159252014e-06"
"1226.123294465889","7.795406196683994e-06"
"1228.1233324666491","7.583441479641223e-06"
"1230.1233704674091","7.572048601495054e-06"
"1232.1234084681691","7.5780852148463116e-06"
"1234.1234464689292","7.588468221883374e-06"
"1236.1234844696892","7.600477382063878e-06"
"1238.1235224704492","7.61325360420232e-06"
"1240.1235604712092","7.626453906498502e-06"
"1242.1235984719692","7.63991904136508e-06"
"1244.1236364727292","7.653566978853069e-06"
"1246.1236744734892","7.667352300569347e-06"
"1248.1237124742493","7.681248675719004e-06"
"1250.1237504750093","7.69524058483842e-06"
"1252.1237884757693","7.709319170329206e-06"
"1254.1238264765293","7.723480122487385e-06"
"1256.1238644772893","7.737722702083657e-06"
"1258.1239024780493","7.752049544620198e-06"
"1260.1239404788093","7.766467225925209e-06"
"1262.1239784795694","7.780987940033975e-06"
"1264.1240164803294","7.795633393531605e-06"
"1266.1240544810894","7.810444162942992e-06"
"1268.1240924818494","7.825505346383787e-06"
"1270.1241304826094","7.841033467576358e-06"
"1272.1241684833694","7.857787175542925e-06"
"1274.1242064841294","7.880688212808222e-06"
"1276.1242444848895","8.318535902074865e-06"
"1278.1242824856495","7.92448540359678e-06"
"1280.1243204864095","7.923184144056073e-06"
"1282.1243584871697","7.938736126084462e-06"
"1284.1243964879297","7.958709390289779e-06"
"1286.1244344886898","7.985068982665828e-06"
"1288.1244724894498","8.028517929284621e-06"
"1290.1245104902098","8.146534598151788e-06"
"1292.1245484909698","9.386628613406428e-06"
"1294.1245864917298","9.627001919099499e-06"
"1296.1246244924898","8.199870892209724e-06"
"1298.1246624932498","8.105260811711203e-06"
"1300.1247004940099","8.090547012993751e-06"
"1302.1247384947699","8.093547926404192e-06"
"1304.1247764955299","8.10266901557146e-06"
"1306.12481449629","8.114479075461114e-06"
"1308.12485249705","8.127671427940528e-06"
