"Freq","Power"
"2.1000380007600152","1.2316201231162405e-06"
"4.10007600152003","1.2329771675722334e-06"
"6.100114002280045","1.2343364783960476e-06"
"8.10015200304006","1.2356980607663715e-06"
"10.100190003800074","1.2370619198770529e-06"
"12.10022800456009","1.2384280609371598e-06"
"14.100266005320107","1.2397964891710247e-06"
"16.100304006080123","1.2411672098183141e-06"
"18.100342006840137","1.2425402281340705e-06"
"20.10038000760015","1.2439155493887731e-06"
"22.10041800836017","1.2452931788683998e-06"
"24.100456009120183","1.2466731218744733e-06"
"26.100494009880197","1.248055383724121e-06"
"28.100532010640215","1.2494399697501354e-06"
"30.10057001140023","1.250826885301024e-06"
"32.100608012160244","1.2522161357410738e-06"
"34.10064601292026","1.2536077264504039e-06"
"36.10068401368027","1.2550016628250238e-06"
"38.10072201444029","1.2563979502768903e-06"
"40.1007600152003","1.2577965942339708e-06"
"42.10079801596032","1.2591976001402912e-06"
"44.100836016720336","1.2606009734560085e-06"
"46.10087401748035","1.2620067196574569e-06"
"48.100912018240365","1.2634148442372132e-06"
"50.10095001900038","1.2648253527041554e-06"
"52.10098801976039","1.2662382505835232e-06"
"54.10102602052041","1.2676535434169739e-06"
"56.10106402128043","1.269071236762648e-06"
"58.10110202204044","1.2704913361952242e-06"
"60.10114002280046","1.2719138473059853e-06"
"62.10117802356047","1.273338775702875e-06"
"64.10121602432048","1.2747661270105622e-06"
"66.1012540250805","1.2761959068704986e-06"
"68.10129202584051","1.2776281209409835e-06"
"70.10133002660052","1.279062774897226e-06"
"72.10136802736054","1.2804998744314079e-06"
"74.10140602812055","1.281939425252739e-06"
"76.10144402888056","1.2833814330875347e-06"
"78.10148202964058","1.2848259036792599e-06"
"80.1015200304006","1.2862728427886104e-06"
"82.10155803116062","1.2877222561935661e-06"
"84.10159603192064","1.2891741496894567e-06"
"86.10163403268065","1.2906285290890287e-06"
"88.10167203344066","1.2920854002225076e-06"
"90.10171003420068","1.293544768937663e-06"
"92.10174803496069","1.2950066410998734e-06"
"94.1017860357207","1.296471022592193e-06"
"96.10182403648072","1.2979379193154178e-06"
"98.10186203724074","1.2994073371881485e-06"
"100.10190003800075","1.3008792821468602e-06"
"102.10193803876076","1.3023537601459645e-06"
"104.10197603952078","1.3038307771578809e-06"
"106.10201404028079","1.305310339173109e-06"
"108.1020520410408","1.3067924522002757e-06"
"110.10209004180082","1.3082771222662301e-06"
"112.10212804256085","1.30976435541609e-06"
"114.10216604332086","1.3112541577133206e-06"
"116.10220404408088","1.3127465352398017e-06"
"118.10224204484089","1.3142414940958992e-06"
"120.1022800456009","1.3157390404005235e-06"
"122.10231804636092","1.3172391802912143e-06"
"124.10235604712094","1.3187419199241984e-06"
"126.10239404788095","1.320247265474467e-06"
"128.10243204864096","1.3217552231358462e-06"
"130.10247004940098","1.3232657991210616e-06"
"132.102508050161","1.3247789996618152e-06"
"134.102546050921","1.326294831008856e-06"
"136.10258405168102","1.3278132994320527e-06"
"138.10262205244103","1.329334411220461e-06"
"140.10266005320105","1.3308581726824014e-06"
"142.10269805396106","1.3323845901455312e-06"
"144.10273605472108","1.3339136699569162e-06"
"146.1027740554811","1.335445418483105e-06"
"148.1028120562411","1.3369798421102007e-06"
