"Freq","Power"
"148.1028120562411","5.1097480851592534e-06"
"150.10285005700112","5.116741904121757e-06"
"152.10288805776113","5.1237503458669405e-06"
"154.10292605852115","5.130773452352884e-06"
"156.10296405928116","5.1378112656926695e-06"
"158.10300206004118","5.144863828155035e-06"
"160.1030400608012","5.151931182165114e-06"
"162.10307806156123","5.159013370305165e-06"
"164.10311606232125","5.166110435315272e-06"
"166.10315406308126","5.173222420094081e-06"
"168.10319206384128","5.180349367699527e-06"
"170.1032300646013","5.187491321349579e-06"
"172.1032680653613","5.194648324422962e-06"
"174.10330606612132","5.201820420459938e-06"
"176.10334406688133","5.209007653163034e-06"
"178.10338206764135","5.216210066397826e-06"
"180.10342006840136","5.22342770419376e-06"
"182.10345806916138","5.230660610744963e-06"
"184.1034960699214","5.237908830411232e-06"
"186.1035340706814","5.245172407719219e-06"
"188.10357207144142","5.252451387364389e-06"
"190.10361007220143","5.259745814215487e-06"
"192.10364807296145","5.267055733330076e-06"
"194.10368607372146","5.274381190046666e-06"
"196.10372407448148","5.281722231535326e-06"
"198.1037620752415","5.289078909131543e-06"
"200.1038000760015","5.296451238670102e-06"
"202.10383807676152","5.303839299649801e-06"
"204.10387607752153","5.311243126967461e-06"
"206.10391407828155","5.318662766549655e-06"
"208.10395207904156","5.326098264749581e-06"
"210.10399007980158","5.333549668131959e-06"
"212.1040280805616","5.341017023446738e-06"
"214.1040660813216","5.3485003776239724e-06"
"216.10410408208162","5.3559997777729535e-06"
"218.10414208284163","5.363515271182386e-06"
"220.10418008360165","5.371046905320977e-06"
"222.10421808436166","5.37859472783822e-06"
"224.1042560851217","5.386158786565157e-06"
"226.10429408588172","5.393739129515236e-06"
"228.10433208664173","5.4013358048851995e-06"
"230.10437008740175","5.408948861055973e-06"
"232.10440808816176","5.416578346593604e-06"
"234.10444608892178","5.424224310250216e-06"
"236.1044840896818","5.431886800965123e-06"
"238.1045220904418","5.439565867865986e-06"
"240.10456009120182","5.447261560270279e-06"
"242.10459809196183","5.454973927687308e-06"
"244.10463609272185","5.46270301982144e-06"
"246.10467409348186","5.470448886578275e-06"
"248.10471209424188","5.478211578079193e-06"
"250.1047500950019","5.485991144703279e-06"
"252.1047880957619","5.4937876372445085e-06"
"254.10482609652192","5.501601107784708e-06"
"256.10486409728196","5.509431620772319e-06"
"258.104902098042","5.517280184128227e-06"
"260.104940098802","5.525143885146886e-06"
"262.104978099562","5.533025757497592e-06"
"264.105016100322","5.540924869982108e-06"
"266.10505410108203","5.548841267927962e-06"
"268.10509210184205","5.5567750024631335e-06"
"270.10513010260206","5.5647261255988075e-06"
"272.1051681033621","5.572694689704987e-06"
"274.1052061041221","5.580680747404906e-06"
"276.1052441048821","5.588684351545972e-06"
"278.1052821056421","5.596705555190352e-06"
"280.10532010640213","5.604744411611775e-06"
"282.10535810716215","5.612800974294692e-06"
"284.10539610792216","5.62087529693441e-06"
"286.1054341086822","5.628967433437731e-06"
"288.1054721094422","5.637077437923795e-06"
"290.1055101102022","5.645205364725122e-06"
"292.1055481109622","5.653351268388782e-06"
"294.10558611172223","5.661515203677767e-06"
"296.10562411248225","5.6696972255725465e-06"
"298.10566211324226","5.677897389273091e-06"
"300.1057001140023","5.686115750201523e-06"
"302.1057381147623","5.69435236400615e-06"
"304.1057761155223","5.702607286568277e-06"
"306.1058141162823","5.710880574015184e-06"
"308.10585211704233","5.719172282748864e-06"
"310.10589011780235","5.727482469519935e-06"
"312.10592811856236","5.735811191661866e-06"
"314.1059661193224","5.744158508093261e-06"
"316.1060041200824","5.752524486650965e-06"
"318.1060421208424","5.7609094701352636e-06"
"320.1060801216024","5.7693126992934025e-06"
"322.1061181223625","5.777734869438697e-06"
"324.1061561231225","5.786176593266907e-06"
"326.1061941238825","5.79463625618974e-06"
"328.10623212464253","5.803115100031897e-06"
"330.10627012540255","5.811613195383497e-06"
"332.10630812616256","5.820130421525442e-06"
"334.1063461269226","5.828666825260847e-06"
"336.1063841276826","5.837222463540107e-06"
"338.1064221284426","5.8457973953167446e-06"
"340.1064601292026","5.854391680271619e-06"
"342.10649812996263","5.863005378500416e-06"
"344.10653613072265","5.871638550414947e-06"
"346.10657413148266","5.880291256706662e-06"
"348.1066121322427","5.888963558332095e-06"
"350.1066501330027","5.897655516507386e-06"
"352.1066881337627","5.906367192707347e-06"
"354.1067261345227","5.915098648667919e-06"
"356.10676413528273","5.923849946393052e-06"
"358.10680213604275","5.932621148170586e-06"
"360.10684013680276","5.941412316614139e-06"
"362.1068781375628","5.950223514799512e-06"
"364.1069161383228","5.959054806889203e-06"
"366.1069541390828","5.967906263380968e-06"
"368.1069921398428","5.976778365785701e-06"
"370.10703014060283","5.9856699018329765e-06"
"372.10706814136284","5.994582163165164e-06"
"374.10710614212286","6.003514867718955e-06"
"376.1071441428829","6.012468056024086e-06"
"378.1071821436429","6.021441797041919e-06"
"380.1072201444029","6.030436176848513e-06"
"382.1072581451629","6.039451369893293e-06"
"384.10729614592293","6.048489210490815e-06"
"386.10733414668294","6.057547493213665e-06"
"388.10737214744296","6.0666210939610265e-06"
"390.107410148203","6.075719179664205e-06"
"392.107448148963","6.084838449906839e-06"
"394.107486149723","6.093978827733704e-06"
"396.107524150483","6.103140354444143e-06"
"398.10756215124303","6.1123230900164015e-06"
"400.10760015200304","6.121527099418684e-06"
"402.10763815276306","6.1307524494854215e-06"
"404.1076761535231","6.139999207971726e-06"
"406.1077141542831","6.149267443209463e-06"
"408.1077521550431","6.158557223965145e-06"
"410.1077901558031","6.16786861937597e-06"
"412.10782815656313","6.1772016989196516e-06"
"414.10786615732314","6.18655653240064e-06"
"416.10790415808316","6.195933189945153e-06"
"418.1079421588432","6.205331742002002e-06"
"420.1079801596032","6.214752259348535e-06"
"422.1080181603632","6.2241948131021295e-06"
"424.1080561611232","6.2336594747401224e-06"
"426.10809416188323","6.2431463161334935e-06"
"428.10813216264324","6.252655409605658e-06"
"430.10817016340326","6.26218682804053e-06"
"432.1082081641633","6.271740645094885e-06"
"434.1082461649233","6.281316935653211e-06"
"436.1082841656833","6.290915776915748e-06"
"438.1083221664433","6.300537251422215e-06"
"440.10836016720333","6.310181457477061e-06"
"442.10839816796334","6.319848559866562e-06"
"444.10843616872336","6.329539276168243e-06"
"446.1084741694834","6.339465214977093e-06"
"448.10851217024344","6.348988515755875e-06"
"450.10855017100346","6.35874755373113e-06"
"452.1085881717635","6.3689272609645904e-06"
"454.1086261725235","6.3783350432662705e-06"
"456.1086641732835","6.388160731000412e-06"
"458.1087021740435","6.398011959052523e-06"
"460.10874017480353","6.407886927250697e-06"
"462.10877817556354","6.417785500904176e-06"
"464.10881617632356","6.427707706445098e-06"
"466.1088541770836","6.43765360436316e-06"
"468.1088921778436","6.447623265655517e-06"
"470.1089301786036","6.457616765486505e-06"
"472.1089681793636","6.4676341810456355e-06"
"474.10900618012363","6.477675590706968e-06"
"476.10904418088364","6.487741073668131e-06"
"478.10908218164366","6.497830709795962e-06"
"480.1091201824037","6.507944579582371e-06"
"482.1091581831637","6.518082764188922e-06"
"484.1091961839237","6.5282453456185315e-06"
"486.1092341846837","6.538432407175915e-06"
"488.10927218544373","6.548644034805034e-06"
"490.10931018620374","6.558880321938694e-06"
"492.10934818696376","6.569141395191526e-06"
"494.10938618772377","6.579427711345331e-06"
"496.1094241884838","6.5898729290502135e-06"
"498.1094621892438","6.600073942994949e-06"
"500.1095001900038","6.610434345249499e-06"
"502.10953819076383","6.620820261922853e-06"
"504.10957619152384","6.631231593433276e-06"
"506.10961419228386","6.64166859138285e-06"
"508.10965219304387","6.652132062539138e-06"
"510.1096901938039","6.6626266766098436e-06"
"512.1097281945639","6.673370977824566e-06"
"514.1097661953239","6.683699305226308e-06"
"516.1098041960839","6.694237039014084e-06"
"518.1098421968439","6.704823591233425e-06"
"520.109880197604","6.715438426635197e-06"
"522.109918198364","6.726079869835488e-06"
"524.109956199124","6.7367476272320314e-06"
"526.109994199884","6.74744166575089e-06"
"528.110032200644","6.758162026053558e-06"
"530.110070201404","6.7689087754150045e-06"
"532.110108202164","6.779681992512123e-06"
"534.110146202924","6.790481761625477e-06"
"536.1101842036841","6.801308170150478e-06"
"538.1102222044441","6.812161307434834e-06"
"540.1102602052041","6.8230412642076394e-06"
"542.1102982059641","6.833948132300528e-06"
"544.1103362067241","6.844882004531997e-06"
"546.1103742074841","6.855842974701814e-06"
"548.1104122082442","6.8668311376828574e-06"
"550.1104502090042","6.877846589628766e-06"
"552.1104882097642","6.888889428353189e-06"
"554.1105262105242","6.899959754000184e-06"
"556.1105642112842","6.9110576702547085e-06"
"558.1106022120442","6.922183286635167e-06"
"560.1106402128042","6.933336723138476e-06"
"562.1106782135643","6.944518120531822e-06"
"564.1107162143243","6.9557276660381296e-06"
"566.1107542150843","6.966965668932479e-06"
"568.1107922158443","6.978232844644425e-06"
"570.1108302166043","6.989531921608674e-06"
"572.1108682173643","7.000890248246622e-06"
"574.1109062181243","7.012773183172503e-06"
"576.1109442188844","7.02360562264697e-06"
"578.1109822196444","7.035064869405231e-06"
"580.1110202204044","7.047466864915677e-06"
"582.1110582211644","7.057915175617634e-06"
"584.1110962219244","7.069385341763489e-06"
"586.1111342226844","7.080902730424587e-06"
"588.1111722234444","7.092452643155902e-06"
"590.1112102242045","7.104032893214714e-06"
"592.1112482249645","7.115642955817665e-06"
"594.1112862257245","7.127282704560419e-06"
"596.1113242264845","7.138952143098474e-06"
"598.1113622272445","7.15065132692713e-06"
"600.1114002280045","7.162380335513941e-06"
"602.1114382287645","7.174139260945923e-06"
"604.1114762295246","7.185928202938901e-06"
"606.1115142302846","7.197747266712183e-06"
"608.1115522310446","7.209596562505944e-06"
"610.1115902318046","7.22147620658965e-06"
"612.1116282325646","7.233386324696055e-06"
"614.1116662333246","7.245327061457736e-06"
"616.1117042340846","7.257298609533084e-06"
"618.1117422348447","7.269301325812394e-06"
"620.1117802356047","7.281336460312278e-06"
"622.1118182363647","7.29341973081647e-06"
"624.1118562371247","7.3055599808830175e-06"
"626.1118942378847","7.31762460518501e-06"
"628.1119322386447","7.329780387442331e-06"
"630.1119702394047","7.341971238506558e-06"
"632.1120082401648","7.354196771219381e-06"
"634.1120462409248","7.366460933536119e-06"
"636.1120842416848","7.378780869540772e-06"
"638.1121222424448","7.391301032731505e-06"
"640.1121602432048","7.6278332731473735e-06"
"642.1121982439649","7.415994013111369e-06"
"644.112236244725","7.428230054794794e-06"
"646.112274245485","7.44064030939841e-06"
"648.112312246245","7.453104741230135e-06"
"650.112350247005","7.465608116340013e-06"
"652.112388247765","7.478146711063415e-06"
"654.112426248525","7.490719318619456e-06"
"656.112464249285","7.503325503453202e-06"
"658.112502250045","7.515965121324875e-06"
"660.1125402508051","7.5286381553808944e-06"
"662.1125782515651","7.5413446510928284e-06"
"664.1126162523251","7.554084687472282e-06"
"666.1126542530851","7.5668583633143485e-06"
"668.1126922538451","7.579665790332937e-06"
"670.1127302546051","7.59250708979097e-06"
"672.1127682553652","7.605382391146563e-06"
"674.1128062561252","7.618291832118539e-06"
"676.1128442568852","7.631235560075718e-06"
"678.1128822576452","7.644213735072088e-06"
"680.1129202584052","7.657226535399348e-06"
"682.1129582591652","7.670274167510564e-06"
"684.1129962599252","7.683356884226707e-06"
"686.1130342606853","7.696475019920688e-06"
"688.1130722614453","7.709629063646028e-06"
"690.1131102622053","7.722819826580265e-06"
"692.1131482629653","7.736048878837245e-06"
"694.1131862637253","7.749319919042743e-06"
"696.1132242644853","7.762644459043151e-06"
"698.1132622652453","7.776080604685044e-06"
"700.1133002660054","7.790754371816555e-06"
"702.1133382667654","7.80402197962103e-06"
"704.1133762675254","7.816517766260318e-06"
"706.1134142682854","7.832225491242681e-06"
"708.1134522690454","7.845380991747703e-06"
"710.1134902698054","7.856898180322166e-06"
"712.1135282705654","7.870304628941534e-06"
"714.1135662713255","7.883871772233246e-06"
"716.1136042720855","7.897504453014755e-06"
"718.1136422728455","7.911184336952125e-06"
"720.1136802736055","7.924905935976206e-06"
"722.1137182743655","7.938667196990499e-06"
"724.1137562751255","7.952467263593812e-06"
"726.1137942758855","7.966305776630634e-06"
"728.1138322766456","7.980182613008995e-06"
"730.1138702774056","7.994097775865641e-06"
"732.1139082781656","8.008051345578988e-06"
"734.1139462789256","8.022043459582684e-06"
"736.1139842796856","8.036074310225154e-06"
"738.1140222804456","8.050144161530943e-06"
"740.1140602812056","8.0642534008909e-06"
"742.1140982819657","8.078402684902895e-06"
"744.1141362827257","8.092593420140631e-06"
"746.1141742834857","8.106829903032636e-06"
"748.1142122842457","8.12113592066855e-06"
"750.1142502850057","8.136303670419297e-06"
"752.1142882857657","8.149967682949848e-06"
"754.1143262865257","8.164170906074212e-06"
"756.1143642872858","8.178592791994208e-06"
"758.1144022880458","8.193087136343174e-06"
"760.1144402888058","8.207663157516625e-06"
"762.1144782895658","8.222384981675426e-06"
"764.1145162903258","8.23756995685494e-06"
"766.1145542910858","8.25740146435462e-06"
"768.1145922918458","8.290626413972182e-06"
"770.1146302926059","8.282113939269689e-06"
"772.1146682933659","8.295814620699607e-06"
"774.1147062941259","8.310342158187264e-06"
"776.1147442948859","8.325068011812286e-06"
"778.1147822956459","8.339886879574631e-06"
"780.1148202964059","8.35476924689741e-06"
"782.1148582971659","8.369704318418275e-06"
"784.114896297926","8.384687459696416e-06"
"786.114934298686","8.399716476303295e-06"
"788.114972299446","8.41479027680412e-06"
"790.115010300206","8.429908322311462e-06"
"792.115048300966","8.445070376217677e-06"
"794.115086301726","8.460276382222203e-06"
"796.115124302486","8.475526402813558e-06"
"798.115162303246","8.490820589283552e-06"
"800.1152003040061","8.506159170613353e-06"
"802.1152383047661","8.521542456359212e-06"
"804.1152763055261","8.536970853416021e-06"
"806.1153143062861","8.552444900929862e-06"
"808.1153523070461","8.567965333924538e-06"
"810.1153903078061","8.583533198016762e-06"
"812.1154283085662","8.599150063112005e-06"
"814.1154663093262","8.614818444972245e-06"
"816.1155043100862","8.630542705267272e-06"
"818.1155423108462","8.646331186797084e-06"
"820.1155803116062","8.662202061695954e-06"
"822.1156183123662","8.678203024901277e-06"
"824.1156563131262","8.694503176716949e-06"
"826.1156943138863","8.712192569681539e-06"
"828.1157323146463","8.82370760752862e-06"
"830.1157703154063","8.747630816717995e-06"
"832.1158083161663","8.762720779358004e-06"
"834.1158463169263","8.948518753331645e-06"
"836.1158843176863","8.798793864340673e-06"
"838.1159223184463","8.807901876527939e-06"
"840.1159603192064","8.823063958011049e-06"
"842.1159983199664","8.8389920288469e-06"
"844.1160363207264","8.855163990211722e-06"
"846.1160743214864","8.87145976854359e-06"
"848.1161123222464","8.887839538058748e-06"
"850.1161503230064","8.904287023569586e-06"
"852.1161883237664","8.920794653534604e-06"
"854.1162263245265","8.93735862697822e-06"
"856.1162643252865","8.953976992476855e-06"
"858.1163023260465","8.970648818013734e-06"
"860.1163403268065","8.987373818390775e-06"
"862.1163783275665","9.004152211886218e-06"
"864.1164163283265","9.020984737019458e-06"
"866.1164543290865","9.037872865230068e-06"
"868.1164923298466","9.054819422020519e-06"
"870.1165303306066","9.071830404180808e-06"
"872.1165683313666","9.088921440301136e-06"
"874.1166063321266","9.106150508174668e-06"
"876.1166443328866","9.123954711602913e-06"
"878.1166823336466","9.879148029610455e-06"
"880.1167203344066","9.158640907457486e-06"
"882.1167583351667","9.175328695527633e-06"
"884.1167963359267","9.192765889344688e-06"
"886.1168343366867","9.21052550472434e-06"
"888.1168723374467","9.228795074145842e-06"
"890.1169103382067","9.248434242878064e-06"
"892.1169483389667","9.274523050462097e-06"
"894.1169863397267","9.457743270608236e-06"
"896.1170243404869","9.356545726395922e-06"
"898.1170623412469","9.323588336498401e-06"
"900.1171003420069","9.335817245616542e-06"
"902.1171383427669","9.351983581409893e-06"
"904.1171763435269","9.3691456788875e-06"
"906.1172143442869","9.38670067004293e-06"
"908.117252345047","9.404461703665017e-06"
"910.117290345807","9.42235572254012e-06"
"912.117328346567","9.440349560382794e-06"
"914.117366347327","9.458426552618601e-06"
"916.117404348087","9.476577739024527e-06"
"918.117442348847","9.494798118610332e-06"
"920.117480349607","9.513084904025967e-06"
"922.117518350367","9.5314366561428e-06"
"924.1175563511271","9.549852844664887e-06"
"926.1175943518871","9.568333637700326e-06"
"928.1176323526471","9.58687983421544e-06"
"930.1176703534071","9.605492908995101e-06"
"932.1177083541671","9.624175176706233e-06"
"934.1177463549271","9.642930119877e-06"
"936.1177843556871","9.661762985034939e-06"
"938.1178223564472","9.680681867813117e-06"
"940.1178603572072","9.69969976740211e-06"
"942.1178983579672","9.718838729751364e-06"
"944.1179363587272","9.738138953046578e-06"
"946.1179743594872","9.757681241090911e-06"
"948.1180123602472","9.777651919738748e-06"
"950.1180503610072","9.79857999907909e-06"
"952.1180883617673","9.822610581355253e-06"
"954.1181263625273","9.869022649801361e-06"
"956.1181643632873","1.171672989997562e-05"
"958.1182023640473","9.905187801871082e-06"
"960.1182403648073","9.955677006058353e-06"
"962.1182783655673","1.319877382601388e-05"
"964.1183163663273","9.968382041567347e-06"
"966.1183543670874","9.960937031341008e-06"
"968.1183923678474","9.974844591593028e-06"
"970.1184303686074","9.992439133139677e-06"
"972.1184683693674","1.0011225023948844e-05"
"974.1185063701274","1.0030543642473404e-05"
"976.1185443708874","1.0050158869455411e-05"
"978.1185823716474","1.0069968927042239e-05"
"980.1186203724075","1.0089924386606683e-05"
"982.1186583731675","1.0109999399032036e-05"
"984.1186963739275","1.013018006367011e-05"
"986.1187343746875","1.0150459287370718e-05"
"988.1187723754475","1.017083448667125e-05"
"990.1188103762075","1.0191306813471603e-05"
"992.1188483769675","1.0211881591346322e-05"
"994.1188863777276","1.023257048787366e-05"
"996.1189243784876","1.025339772827135e-05"
"998.1189623792476","1.0274419148486807e-05"
"1000.1190003800076","1.0295796124896907e-05"
"1002.1190383807676","1.0318233237393722e-05"
"1004.1190763815276","1.0349761778889769e-05"
"1006.1191143822876","1.0452294275651431e-05"
"1008.1191523830477","1.0384776797803958e-05"
"1010.1191903838077","1.0404230927262127e-05"
"1012.1192283845677","1.042675254475174e-05"
"1014.1192663853277","1.0451443050444709e-05"
"1016.1193043860877","1.0480545640558792e-05"
"1018.1193423868477","1.0523932323916714e-05"
"1020.1193803876077","1.0656780966145612e-05"
"1022.1194183883678","4.74691227195466e-05"
"1024.1194563891277","1.0745728108393466e-05"
"1026.1194943898877","1.0615784344176846e-05"
"1028.1195323906477","1.0611437962940588e-05"
"1030.1195703914077","1.0624363264850607e-05"
"1032.1196083921677","1.0642202523997976e-05"
"1034.1196463929277","1.0661995984076829e-05"
"1036.1196843936877","1.0682746753963457e-05"
"1038.1197223944478","1.0704043642611912e-05"
"1040.1197603952078","1.0725692604815747e-05"
"1042.1197983959678","1.0747593060827755e-05"
"1044.1198363967278","1.0769689407195205e-05"
"1046.1198743974878","1.0791949731916585e-05"
"1048.1199123982478","1.0814355666977684e-05"
"1050.1199503990078","1.0836897283483514e-05"
"1052.1199883997679","1.0859570494006093e-05"
"1054.1200264005279","1.0882375846493041e-05"
"1056.120064401288","1.0905318228516026e-05"
"1058.120102402048","1.092840733699505e-05"
"1060.120140402808","1.0951659014679354e-05"
"1062.120178403568","1.097509783963339e-05"
"1064.120216404328","1.0998761831218258e-05"
"1066.120254405088","1.1022711110565168e-05"
"1068.120292405848","1.104704458889856e-05"
"1070.120330406608","1.1071934431900241e-05"
"1072.120368407368","1.1097704216490752e-05"
"1074.120406408128","1.1125030021753017e-05"
"1076.120444408888","1.1155558094196375e-05"
"1078.120482409648","1.1194384111909571e-05"
"1080.120520410408","1.1265883123409455e-05"
"1082.120558411168","1.173813475964171e-05"
"1084.120596411928","1.2263195381192688e-05"
"1086.120634412688","1.1461258528046246e-05"
"1088.1206724134481","1.2200621712794436e-05"
"1090.1207104142081","1.3051169097072986e-05"
"1092.1207484149681","1.1486617289429279e-05"
"1094.1207864157282","1.1409092772914199e-05"
"1096.1208244164882","1.1405992802406182e-05"
"1098.1208624172482","1.141912165658127e-05"
"1100.1209004180082","1.1437923869350684e-05"
"1102.1209384187682","1.145928388659532e-05"
"1104.1209764195282","1.1482009108866374e-05"
"1106.1210144202882","1.1505562637122657e-05"
"1108.1210524210483","1.1529675587851268e-05"
"1110.1210904218083","1.1554204269204963e-05"
"1112.1211284225683","1.1579070487407458e-05"
"1114.1211664233283","1.16042347002275e-05"
"1116.1212044240883","1.1629684243237502e-05"
"1118.1212424248483","1.1655430315555312e-05"
"1120.1212804256083","1.168151303754882e-05"
"1122.1213184263684","1.170802000021049e-05"
"1124.1213564271284","1.1735139518796549e-05"
"1126.1213944278884","1.176333364822209e-05"
"1128.1214324286484","1.1794081715767675e-05"
"1130.1214704294084","1.1835229354945806e-05"
"1132.1215084301684","1.2066740386155528e-05"
"1134.1215464309284","1.200308931169707e-05"
"1136.1215844316885","1.192211504718773e-05"
"1138.1216224324485","1.194643423042813e-05"
"1140.1216604332085","1.1984524235516407e-05"
"1142.1216984339685","1.2037748886326985e-05"
"1144.1217364347285","1.2127325097656046e-05"
"1146.1217744354885","1.2354330986719944e-05"
"1148.1218124362485","1.3841903392624466e-05"
"1150.1218504370086","3.1067269143112154e-05"
"1152.1218884377686","1.278884451753288e-05"
"1154.1219264385286","1.2334772281972273e-05"
"1156.1219644392886","1.2251530281441345e-05"
"1158.1220024400486","1.223693623963757e-05"
"1160.1220404408086","1.2244175872160575e-05"
"1162.1220784415686","1.2260540813810059e-05"
"1164.1221164423287","1.2281435256651977e-05"
"1166.1221544430887","1.2304873235400914e-05"
"1168.1221924438487","1.232988608541516e-05"
"1170.1222304446087","1.2355959224661848e-05"
"1172.1222684453687","1.2382802841328104e-05"
"1174.1223064461287","1.2410248365585991e-05"
"1176.1223444468887","1.2438198094791996e-05"
"1178.1223824476488","1.2466599546727466e-05"
"1180.1224204484088","1.2495432448612315e-05"
"1182.1224584491688","1.2524702990273565e-05"
"1184.1224964499288","1.2554443087596216e-05"
"1186.1225344506888","1.2584714166124215e-05"
"1188.1225724514488","1.261561641448832e-05"
"1190.1226104522088","1.2647306317723932e-05"
"1192.1226484529689","1.2680028605745086e-05"
"1194.1226864537289","1.2714175795602853e-05"
"1196.122724454489","1.2750405147921744e-05"
"1198.122762455249","1.2789886492611309e-05"
"1200.122800456009","1.2834883776108537e-05"
"1202.122838456769","1.2890323144918908e-05"
"1204.122876457529","1.296894971219168e-05"
"1206.122914458289","1.3114439773610279e-05"
"1208.122952459049","1.3585552288036772e-05"
"1210.122990459809","2.529904587923876e-05"
"1212.123028460569","1.5188461297022356e-05"
"1214.123066461329","1.4361407730610729e-05"
"1216.123104462089","3.4459736947838043e-05"
"1218.123142462849","1.6439557058357544e-05"
"1220.123180463609","1.3703987424533309e-05"
"1222.123218464369","1.3372622803891926e-05"
"1224.123256465129","1.3287911444982185e-05"
"1226.123294465889","1.3267455390357044e-05"
"1228.1233324666491","1.3271356665127415e-05"
"1230.1233704674091","1.3286686844732446e-05"
"1232.1234084681691","1.3308207679890248e-05"
"1234.1234464689292","1.333346985449272e-05"
"1236.1234844696892","1.3361214670787163e-05"
"1238.1235224704492","1.3390758953683434e-05"
"1240.1235604712092","1.3421730365043297e-05"
"1242.1235984719692","1.3453947040314198e-05"
"1244.1236364727292","1.3487366961369738e-05"
"1246.1236744734892","1.3522082063852748e-05"
"1248.1237124742493","1.3558360833538772e-05"
"1250.1237504750093","1.3596784276891296e-05"
"1252.1237884757693","1.363864509420137e-05"
"1254.1238264765293","1.3687337337212102e-05"
"1256.1238644772893","1.3755094574298811e-05"
"1258.1239024780493","1.3925511502820253e-05"
"1260.1239404788093","2.596370303370148e-05"
"1262.1239784795694","1.4153036330379678e-05"
"1264.1240164803294","1.3985745290709423e-05"
"1266.1240544810894","1.4035733923149625e-05"
"1268.1240924818494","1.4150524226109907e-05"
"1270.1241304826094","1.4364104348206759e-05"
"1272.1241684833694","1.48490572516068e-05"
"1274.1242064841294","1.6561873656784862e-05"
"1276.1242444848895","3.9638538112483686e-05"
"1278.1242824856495","3.347284280375557e-05"
"1280.1243204864095","1.6435524590318123e-05"
"1282.1243584871697","1.4971097994881252e-05"
"1284.1243964879297","1.4584989308201833e-05"
"1286.1244344886898","1.4445845211572175e-05"
"1288.1244724894498","1.4393117630095396e-05"
"1290.1245104902098","1.4378476424556553e-05"
"1292.1245484909698","1.438332985604734e-05"
"1294.1245864917298","1.4399304380371211e-05"
"1296.1246244924898","1.4422193395492593e-05"
"1298.1246624932498","1.444971352349766e-05"
"1300.1247004940099","1.4480558983446678e-05"
"1302.1247384947699","1.4513963525934325e-05"
"1304.1247764955299","1.4549483349715157e-05"
"1306.12481449629","1.4586885580298267e-05"
