"Freq","Power"
"540.1102602052041","1.8699449885692103e-05"
"542.1102982059641","1.8734875570953296e-05"
"544.1103362067241","1.8770409891506558e-05"
"546.1103742074841","1.880605694813514e-05"
"548.1104122082442","1.8841831789603366e-05"
"550.1104502090042","1.887786269672119e-05"
"552.1104882097642","1.8937093281535933e-05"
"554.1105262105242","1.8949842147419316e-05"
"556.1105642112842","1.8985927808807388e-05"
"558.1106022120442","1.9022236205515727e-05"
"560.1106402128042","1.9058713533460615e-05"
"562.1106782135643","1.909541334099641e-05"
"564.1107162143243","1.9132566703496242e-05"
"566.1107542150843","1.917166779683011e-05"
"568.1107922158443","1.929480933195755e-05"
"570.1108302166043","1.925130399978642e-05"
"572.1108682173643","1.9280753149373564e-05"
"574.1109062181243","1.9316885000796645e-05"
"576.1109442188844","1.9353833005063517e-05"
"578.1109822196444","1.9391076294618858e-05"
"580.1110202204044","1.9428500999941614e-05"
"582.1110582211644","1.9466070893663488e-05"
"584.1110962219244","1.9503771797730817e-05"
"586.1111342226844","1.954159745999508e-05"
"588.1111722234444","1.9579544976440877e-05"
"590.1112102242045","1.9617613044402574e-05"
"592.1112482249645","1.965580121674959e-05"
"594.1112862257245","1.9694109561772684e-05"
"596.1113242264845","1.9732538509931898e-05"
"598.1113622272445","1.977108880211859e-05"
"600.1114002280045","1.9809761510066678e-05"
"602.1114382287645","1.9848558131370802e-05"
"604.1114762295246","1.9887480792858852e-05"
"606.1115142302846","1.992653264856322e-05"
"608.1115522310446","1.9965718675617362e-05"
"610.1115902318046","2.0005047375897322e-05"
"612.1116282325646","2.0044534798284806e-05"
"614.1116662333246","2.0084215481081088e-05"
"616.1117042340846","2.0124178917973853e-05"
"618.1117422348447","2.01647367845337e-05"
"620.1117802356047","2.020782496937078e-05"
"622.1118182363647","2.0372388010502923e-05"
"624.1118562371247","2.0295992055069263e-05"
"626.1118942378847","2.0333057806680463e-05"
"628.1119322386447","2.0596973712842687e-05"
"630.1119702394047","2.0423839858870317e-05"
"632.1120082401648","2.0448754068217378e-05"
"634.1120462409248","2.0487259508764662e-05"
"636.1120842416848","2.0527409988199327e-05"
"638.1121222424448","2.0568096236687588e-05"
"640.1121602432048","2.0609068698757107e-05"
"642.1121982439649","2.0650245815519477e-05"
"644.112236244725","2.069159481990366e-05"
"646.112274245485","2.0733100940166856e-05"
"648.112312246245","2.0774757315947645e-05"
"650.112350247005","2.0816561217071447e-05"
"652.112388247765","2.0858512668014018e-05"
"654.112426248525","2.0900614417054296e-05"
"656.112464249285","2.094287355491709e-05"
"658.112502250045","2.0985307615231207e-05"
"660.1125402508051","2.102797048871989e-05"
"662.1125782515651","2.1071126294444238e-05"
"664.1126162523251","2.111927798079263e-05"
"666.1126542530851","2.1164361239080006e-05"
"668.1126922538451","2.1200366564306754e-05"
"670.1127302546051","2.1243375396197874e-05"
"672.1127682553652","2.128715841105773e-05"
"674.1128062561252","2.1331708254212158e-05"
"676.1128442568852","2.1377848357475102e-05"
"678.1128822576452","2.142934149362337e-05"
"680.1129202584052","2.1522173803350708e-05"
"682.1129582591652","2.426497348866005e-05"
"684.1129962599252","2.1584823559900006e-05"
"686.1130342606853","2.160256519214573e-05"
"688.1130722614453","2.1641428305554487e-05"
"690.1131102622053","2.1683976473619264e-05"
"692.1131482629653","2.1727751587135587e-05"
"694.1131862637253","2.1772113607612986e-05"
"696.1132242644853","2.1816837108200767e-05"
"698.1132622652453","2.1861826832111607e-05"
"700.1133002660054","2.1907037506782896e-05"
"702.1133382667654","2.195244601240781e-05"
"704.1133762675254","2.199804023991632e-05"
"706.1134142682854","2.204381417453393e-05"
"708.1134522690454","2.2089765618417444e-05"
"710.1134902698054","2.2135895187838103e-05"
"712.1135282705654","2.2182206051446134e-05"
"714.1135662713255","2.2228704252039617e-05"
"716.1136042720855","2.2275399701594555e-05"
"718.1136422728455","2.2322308232161126e-05"
"720.1136802736055","2.236945563645405e-05"
"722.1137182743655","2.2416885937389568e-05"
"724.1137562751255","2.246467969054068e-05"
"726.1137942758855","2.251299936059724e-05"
"728.1138322766456","2.256222135066986e-05"
"730.1138702774056","2.2613422979072434e-05"
"732.1139082781656","2.2671042738299404e-05"
"734.1139462789256","2.2776838378315264e-05"
"736.1139842796856","2.4976059467266858e-05"
"738.1140222804456","2.2861673078869597e-05"
"740.1140602812056","2.2982200765469063e-05"
"742.1140982819657","2.686038710777081e-05"
"744.1141362827257","2.301426530237231e-05"
"746.1141742834857","2.301331007893399e-05"
"748.1142122842457","2.3051433797724355e-05"
"750.1142502850057","2.309656331671721e-05"
"752.1142882857657","2.314402178011495e-05"
"754.1143262865257","2.3192559569209657e-05"
"756.1143642872858","2.3241726812177178e-05"
"758.1144022880458","2.3291330575517838e-05"
"760.1144402888058","2.3341279455274136e-05"
"762.1144782895658","2.339152935132886e-05"
"764.1145162903258","2.344206262508308e-05"
"766.1145542910858","2.3492881346869395e-05"
"768.1145922918458","2.3544010383439216e-05"
"770.1146302926059","2.359551693479341e-05"
"772.1146682933659","2.3647584467433797e-05"
"774.1147062941259","2.3700871354097566e-05"
"776.1147442948859","2.375974966367288e-05"
"778.1147822956459","2.4281548265297728e-05"
"780.1148202964059","2.387430499974421e-05"
"782.1148582971659","2.3914085697863423e-05"
"784.114896297926","2.3967359857290613e-05"
"786.114934298686","2.402462690117422e-05"
"788.114972299446","2.4087846303366604e-05"
"790.115010300206","2.4166965012920456e-05"
"792.115048300966","2.4316054440852568e-05"
"794.115086301726","2.5584922688178992e-05"
"796.115124302486","2.5588486700468535e-05"
"798.115162303246","2.4474484068804124e-05"
"800.1152003040061","2.4433676340587432e-05"
"802.1152383047661","2.4461589990630707e-05"
"804.1152763055261","2.4505095253234862e-05"
"806.1153143062861","2.45541345309419e-05"
"808.1153523070461","2.4605711393690303e-05"
"810.1153903078061","2.4658682133069407e-05"
"812.1154283085662","2.471253611954221e-05"
"814.1154663093262","2.4767020374901536e-05"
"816.1155043100862","2.4822001246577617e-05"
"818.1155423108462","2.4877406645338197e-05"
"820.1155803116062","2.4933199847817945e-05"
"822.1156183123662","2.4989367280525492e-05"
"824.1156563131262","2.5045913416691417e-05"
"826.1156943138863","2.5102860156206876e-05"
"828.1157323146463","2.516025016656755e-05"
"830.1157703154063","2.5218155317292574e-05"
"832.1158083161663","2.527669368196217e-05"
"834.1158463169263","2.533606343283008e-05"
"836.1158843176863","2.5396614085613762e-05"
"838.1159223184463","2.5459010407828707e-05"
"840.1159603192064","2.5524661246831814e-05"
"842.1159983199664","2.5597067783264677e-05"
"844.1160363207264","2.5687440001973163e-05"
"846.1160743214864","2.585325306320568e-05"
"848.1161123222464","2.7237239096845408e-05"
"850.1161503230064","2.707865420327541e-05"
"852.1161883237664","2.6259684548396565e-05"
"854.1162263245265","2.85441788058924e-05"
"856.1162643252865","2.810896554337085e-05"
"858.1163023260465","2.6296329100722738e-05"
"860.1163403268065","2.6192098316357584e-05"
"862.1163783275665","2.6205126955427454e-05"
"864.1164163283265","2.6245662574088863e-05"
"866.1164543290865","2.6296208424249024e-05"
"868.1164923298466","2.635142339194647e-05"
"870.1165303306066","2.640922874865986e-05"
"872.1165683313666","2.6468687770555414e-05"
"874.1166063321266","2.652934414329527e-05"
"876.1166443328866","2.659097893436073e-05"
"878.1166823336466","2.6653517131097764e-05"
"880.1167203344066","2.6717006032611736e-05"
"882.1167583351667","2.6781660113565775e-05"
"884.1167963359267","2.6848053643671815e-05"
"886.1168343366867","2.6917894198053243e-05"
"888.1168723374467","2.6998495163458763e-05"
"890.1169103382067","2.71662017252359e-05"
"892.1169483389667","2.880837110285937e-05"
"894.1169863397267","2.7237787512702443e-05"
"896.1170243404869","2.7279330827052677e-05"
"898.1170623412469","2.735843981266698e-05"
"900.1171003420069","2.7461486538220208e-05"
"902.1171383427669","2.7612178062447524e-05"
"904.1171763435269","2.791442304391105e-05"
"906.1172143442869","2.9117865694357138e-05"
"908.117252345047","0.00015863357030852722"
"910.117290345807","3.024044024562793e-05"
"912.117328346567","2.8299777557985553e-05"
"914.117366347327","2.804391629403966e-05"
"916.117404348087","2.800373083613655e-05"
"918.117442348847","2.802299088727212e-05"
"920.117480349607","2.806524053465891e-05"
"922.117518350367","2.81183784296279e-05"
"924.1175563511271","2.81774640234136e-05"
"926.1175943518871","2.8240188102599737e-05"
"928.1176323526471","2.8305369280909807e-05"
"930.1176703534071","2.8372370198585557e-05"
"932.1177083541671","2.8440844587259612e-05"
"934.1177463549271","2.851062004836573e-05"
"936.1177843556871","2.8581643680057375e-05"
"938.1178223564472","2.8653961625116628e-05"
"940.1178603572072","2.8727722128243387e-05"
"942.1178983579672","2.8803202082601682e-05"
"944.1179363587272","2.888086698755664e-05"
"946.1179743594872","2.8961490702490407e-05"
"948.1180123602472","2.9046398264122008e-05"
"950.1180503610072","2.9137992170581664e-05"
"952.1180883617673","2.9241017081367062e-05"
"954.1181263625273","2.936607718717902e-05"
"956.1181643632873","2.9541741646047314e-05"
"958.1182023640473","2.9873102434010042e-05"
"960.1182403648073","3.1094011036146874e-05"
"962.1182783655673","0.00019669336998017612"
"964.1183163663273","3.2514943873139106e-05"
"966.1183543670874","3.2758411565401836e-05"
"968.1183923678474","0.00032287908290060824"
"970.1184303686074","3.3831116742181686e-05"
"972.1184683693674","3.0822529988147374e-05"
"974.1185063701274","3.037411757718399e-05"
"976.1185443708874","3.0269017969859173e-05"
"978.1185823716474","3.026181464775343e-05"
"980.1186203724075","3.0293665177556512e-05"
"982.1186583731675","3.034458287791666e-05"
"984.1186963739275","3.0406268443352813e-05"
"986.1187343746875","3.0474830294007186e-05"
"988.1187723754475","3.0548342873179535e-05"
"990.1188103762075","3.062591479636205e-05"
"992.1188483769675","3.070734500494855e-05"
"994.1188863777276","3.079311571055004e-05"
"996.1189243784876","3.088481434224086e-05"
"998.1189623792476","3.0986769557337245e-05"
"1000.1190003800076","3.111332397769617e-05"
"1002.1190383807676","3.1342066363594517e-05"
"1004.1190763815276","3.35653738547842e-05"
"1006.1191143822876","3.2522133078479346e-05"
"1008.1191523830477","3.165737928299574e-05"
"1010.1191903838077","3.172389965031504e-05"
"1012.1192283845677","3.191957684597971e-05"
"1014.1192663853277","3.226081111833467e-05"
"1016.1193043860877","3.295540431905719e-05"
"1018.1193423868477","3.5000527193915676e-05"
"1020.1193803876077","4.980411580098568e-05"
"1022.1194183883678","0.00018688430122249644"
"1024.1194563891277","3.836372526882024e-05"
"1026.1194943898877","3.402262724383812e-05"
"1028.1195323906477","3.307755056359155e-05"
"1030.1195703914077","3.277060355932013e-05"
"1032.1196083921677","3.2667714747441806e-05"
"1034.1196463929277","3.265024240726584e-05"
"1036.1196843936877","3.267513482055899e-05"
"1038.1197223944478","3.272377442787293e-05"
"1040.1197603952078","3.278710903581858e-05"
"1042.1197983959678","3.286038224841358e-05"
"1044.1198363967278","3.294099052636141e-05"
"1046.1198743974878","3.302752480137507e-05"
"1048.1199123982478","3.311931969104095e-05"
"1050.1199503990078","3.321624906562259e-05"
"1052.1199883997679","3.3318664090667604e-05"
"1054.1200264005279","3.342744142090484e-05"
"1056.120064401288","3.3544155999641864e-05"
"1058.120102402048","3.367144775443435e-05"
"1060.120140402808","3.3813754819084145e-05"
"1062.120178403568","3.397883308123686e-05"
