"Freq","Power"
"242.10459809196183","5.102016819829537e-06"
"244.10463609272185","5.111649096110103e-06"
"246.10467409348186","5.1213094158781686e-06"
"248.10471209424188","5.1309978924946106e-06"
"250.1047500950019","5.1407146405723625e-06"
"252.1047880957619","5.150459777158476e-06"
"254.10482609652192","5.160233426563235e-06"
"256.10486409728196","5.170035752543621e-06"
"258.104902098042","5.179867740182873e-06"
"260.104940098802","5.1897277100078355e-06"
"262.104978099562","5.1996155197171915e-06"
"264.105016100322","5.209535267992322e-06"
"266.10505410108203","5.2194825204127455e-06"
"268.10509210184205","5.229456656760262e-06"
"270.10513010260206","5.2394622755067985e-06"
"272.1051681033621","5.249497576339574e-06"
"274.1052061041221","5.259562582230459e-06"
"276.1052441048821","5.269657396009334e-06"
"278.1052821056421","5.279782134140816e-06"
"280.10532010640213","5.289936917192104e-06"
"282.10535810716215","5.300121867606432e-06"
"284.10539610792216","5.3103371090384354e-06"
"286.1054341086822","5.320582766160057e-06"
"288.1054721094422","5.330858964709531e-06"
"290.1055101102022","5.341165831921614e-06"
"292.1055481109622","5.351503498479008e-06"
"294.10558611172223","5.361872111920921e-06"
"296.10562411248225","5.37227217322046e-06"
"298.10566211324226","5.382703002917117e-06"
"300.1057001140023","5.39316467255365e-06"
"302.1057381147623","5.4036582064860155e-06"
"304.1057761155223","5.414183355643751e-06"
"306.1058141162823","5.424740257957367e-06"
"308.10585211704233","5.435329122511294e-06"
"310.10589011780235","5.445950433469531e-06"
"312.10592811856236","5.456607828119696e-06"
"314.1059661193224","5.467446384868737e-06"
"316.1060041200824","5.478007196720698e-06"
"318.1060421208424","5.488754791240453e-06"
"320.1060801216024","5.499536748736907e-06"
"322.1061181223625","5.510351782220937e-06"
"324.1061561231225","5.521199823081373e-06"
"326.1061941238825","5.532080955729554e-06"
"328.10623212464253","5.542995300534837e-06"
"330.10627012540255","5.553942989792065e-06"
"332.10630812616256","5.564924160905735e-06"
"334.1063461269226","5.575938954027497e-06"
"336.1063841276826","5.586987511128136e-06"
"338.1064221284426","5.598069975617391e-06"
"340.1064601292026","5.609186492214502e-06"
"342.10649812996263","5.620337206970389e-06"
"344.10653613072265","5.631522267431346e-06"
"346.10657413148266","5.642741823005245e-06"
"348.1066121322427","5.6539960257049795e-06"
"350.1066501330027","5.665285031710694e-06"
"352.1066881337627","5.676609004945896e-06"
"354.1067261345227","5.687968126371977e-06"
"356.10676413528273","5.6993626229779226e-06"
"358.10680213604275","5.710792887264721e-06"
"360.10684013680276","5.722260283036217e-06"
"362.1068781375628","5.733787527222481e-06"
"364.1069161383228","5.745324697020909e-06"
"366.1069541390828","5.756875808561751e-06"
"368.1069921398428","5.768532152676853e-06"
"370.10703014060283","5.7801756172899615e-06"
"372.10706814136284","5.791808413738778e-06"
"374.10710614212286","5.8035226025862265e-06"
"376.1071441428829","5.815276465180864e-06"
"378.1071821436429","5.827067941230572e-06"
"380.1072201444029","5.83889676669153e-06"
"382.1072581451629","5.8507629758384305e-06"
"384.10729614592293","5.862666683282769e-06"
"386.10733414668294","5.8746080326566335e-06"
"388.10737214744296","5.886587181092302e-06"
"390.107410148203","5.898604294434763e-06"
"392.107448148963","5.9106595477839535e-06"
"394.107486149723","5.922753133908868e-06"
"396.107524150483","5.934885302659136e-06"
"398.10756215124303","5.947056635919724e-06"
"400.10760015200304","5.959275238408075e-06"
"402.10763815276306","5.971522963471534e-06"
"404.1076761535231","5.983802290548666e-06"
"406.1077141542831","5.996128863908709e-06"
"408.1077521550431","6.008495834822538e-06"
"410.1077901558031","6.020903486874986e-06"
"412.10782815656313","6.03335343316059e-06"
"414.10786615732314","6.045852474566777e-06"
"416.10790415808316","6.058468271499136e-06"
"418.1079421588432","6.073382421272982e-06"
"420.1079801596032","6.0835835179910666e-06"
"422.1080181603632","6.096191775433402e-06"
"424.1080561611232","6.108871579177667e-06"
"426.10809416188323","6.121597874462061e-06"
"428.10813216264324","6.134367133495695e-06"
"430.10817016340326","6.1471785585374015e-06"
"432.1082081641633","6.1600319874490905e-06"
"434.1082461649233","6.172927460943082e-06"
"436.1082841656833","6.185865099292414e-06"
"438.1083221664433","6.198845059381308e-06"
"440.10836016720333","6.211867517672973e-06"
"442.10839816796334","6.2249326630570366e-06"
"444.10843616872336","6.238040694159522e-06"
"446.1084741694834","6.251191819256928e-06"
"448.10851217024344","6.264386258486708e-06"
"450.10855017100346","6.277624249211802e-06"
"452.1085881717635","6.29090605716935e-06"
"454.1086261725235","6.304232000128878e-06"
"456.1086641732835","6.3176025023504966e-06"
"458.1087021740435","6.331018236738925e-06"
"460.10874017480353","6.3444805702445134e-06"
"462.10877817556354","6.357993410964309e-06"
"464.10881617632356","6.371575802110709e-06"
"466.1088541770836","6.38559393393712e-06"
"468.1088921778436","6.399187341830801e-06"
"470.1089301786036","6.412568497775263e-06"
"472.1089681793636","6.427049804622182e-06"
"474.10900618012363","6.440703009597306e-06"
"476.10904418088364","6.4538456094620765e-06"
"478.10908218164366","6.467654248693154e-06"
"480.1091201824037","6.48155096231061e-06"
"482.1091581831637","6.495504071451488e-06"
"484.1091961839237","6.509507620989009e-06"
"486.1092341846837","6.523559960981384e-06"
"488.10927218544373","6.537660597476748e-06"
"490.10931018620374","6.551809446766394e-06"
"492.10934818696376","6.566006608386606e-06"
"494.10938618772377","6.580252293564104e-06"
"496.1094241884838","6.594546829359089e-06"
"498.1094621892438","6.608890770991992e-06"
"500.1095001900038","6.623285437762678e-06"
"502.10953819076383","6.637736698618679e-06"
"504.10957619152384","6.652358216614257e-06"
"506.10961419228386","6.6668744608866425e-06"
"508.10965219304387","6.6813626382464174e-06"
"510.1096901938039","6.69599987112343e-06"
"512.1097281945639","6.710699192067529e-06"
"514.1097661953239","6.725462189152832e-06"
"516.1098041960839","6.740307594846101e-06"
"518.1098421968439","6.755321620668253e-06"
"520.109880197604","6.771399566108676e-06"
"522.109918198364","6.811344072837651e-06"
"524.109956199124","6.800539110529085e-06"
"526.109994199884","6.815105011670836e-06"
"528.110032200644","6.830097826544233e-06"
"530.110070201404","6.845209911087317e-06"
"532.110108202164","6.860395610460846e-06"
"534.110146202924","6.875642936759075e-06"
"536.1101842036841","6.890947777519165e-06"
"538.1102222044441","6.90630853348997e-06"
"540.1102602052041","6.921724584988294e-06"
"542.1102982059641","6.937195755877864e-06"
"544.1103362067241","6.952722100036434e-06"
"546.1103742074841","6.968303810707151e-06"
"548.1104122082442","6.983941184985118e-06"
"550.1104502090042","6.999634619790273e-06"
"552.1104882097642","7.015384634612432e-06"
"554.1105262105242","7.03119192997008e-06"
"556.1105642112842","7.047057510598807e-06"
"558.1106022120442","7.0629829482999474e-06"
"560.1106402128042","7.078970989038526e-06"
"562.1106782135643","7.09502714276047e-06"
"564.1107162143243","7.1111646844529475e-06"
"566.1107542150843","7.127425515270914e-06"
"568.1107922158443","7.144023952532335e-06"
"570.1108302166043","7.165302788818209e-06"
"572.1108682173643","7.1805554242088466e-06"
"574.1109062181243","7.19384513836429e-06"
"576.1109442188844","7.219050502428544e-06"
"578.1109822196444","7.233162639047862e-06"
"580.1110202204044","7.242785037481466e-06"
"582.1110582211644","7.258779274642914e-06"
"584.1110962219244","7.27527309400043e-06"
"586.1111342226844","7.291930226344579e-06"
"588.1111722234444","7.308685171095046e-06"
"590.1112102242045","7.32551818420377e-06"
"592.1112482249645","7.342421858092078e-06"
"594.1112862257245","7.3593931636119805e-06"
"596.1113242264845","7.376431015453957e-06"
"598.1113622272445","7.393535494312478e-06"
"600.1114002280045","7.410707867144971e-06"
"602.1114382287645","7.427951725773758e-06"
"604.1114762295246","7.445278496859309e-06"
"606.1115142302846","7.462746825062433e-06"
"608.1115522310446","7.481584180595391e-06"
"610.1115902318046","7.498678625242901e-06"
"612.1116282325646","7.51527714697228e-06"
"614.1116662333246","7.532875464777258e-06"
"616.1117042340846","7.550655158828785e-06"
"618.1117422348447","7.5686300752629925e-06"
"620.1117802356047","7.586982781950687e-06"
"622.1118182363647","7.6065672895098465e-06"
"624.1118562371247","7.63646954174429e-06"
"626.1118942378847","7.860088937991069e-06"
"628.1119322386447","7.664125248697108e-06"
"630.1119702394047","7.677748902287465e-06"
"632.1120082401648","7.694947681061847e-06"
"634.1120462409248","7.712848248036173e-06"
"636.1120842416848","7.731016799762684e-06"
"638.1121222424448","7.749337218140288e-06"
"640.1121602432048","7.767768127936088e-06"
"642.1121982439649","7.7862920761402e-06"
"644.112236244725","7.80490094176967e-06"
"646.112274245485","7.823590821417677e-06"
"648.112312246245","7.842359984732917e-06"
"650.112350247005","7.861208000142505e-06"
"652.112388247765","7.880135383510554e-06"
"654.112426248525","7.899143541121043e-06"
"656.112464249285","7.918234956402935e-06"
"658.112502250045","7.93741369461645e-06"
"660.1125402508051","7.956686478511117e-06"
"662.1125782515651","7.976064993835036e-06"
"664.1126162523251","7.995571230025184e-06"
"666.1126542530851","8.015251507482982e-06"
"668.1126922538451","8.03522077150869e-06"
"670.1127302546051","8.055848421554825e-06"
"672.1127682553652","8.07905319003691e-06"
"674.1128062561252","8.145533851133634e-06"
"676.1128442568852","8.150955895892797e-06"
"678.1128822576452","8.14597729176949e-06"
"680.1129202584052","8.246930338695463e-06"
"682.1129582591652","8.237177298233552e-06"
"684.1129962599252","8.201186980348393e-06"
"686.1130342606853","8.216201450265058e-06"
"688.1130722614453","8.23497502205523e-06"
"690.1131102622053","8.254698405388973e-06"
"692.1131482629653","8.274817307609914e-06"
"694.1131862637253","8.29516223262312e-06"
"696.1132242644853","8.315667924517546e-06"
"698.1132622652453","8.336306200340961e-06"
"700.1133002660054","8.357065310150017e-06"
"702.1133382667654","8.37794327817766e-06"
"704.1133762675254","8.39894793637369e-06"
"706.1134142682854","8.420106220841604e-06"
"708.1134522690454","8.441509697578788e-06"
"710.1134902698054","8.46364374329439e-06"
"712.1135282705654","8.497190370282331e-06"
"714.1135662713255","8.514097028311497e-06"
"716.1136042720855","8.528347470116128e-06"
"718.1136422728455","8.549780553814262e-06"
"720.1136802736055","8.572216001362017e-06"
"722.1137182743655","8.595766487090415e-06"
"724.1137562751255","8.621885864405819e-06"
"726.1137942758855","8.657432654131853e-06"
"728.1138322766456","8.777050593532979e-06"
"730.1138702774056","1.0177429037124896e-05"
"732.1139082781656","8.749681452194585e-06"
"734.1139462789256","8.737584260444285e-06"
"736.1139842796856","8.752135860361705e-06"
"738.1140222804456","8.771635934190462e-06"
"740.1140602812056","8.79276363719638e-06"
"742.1140982819657","8.814623244353696e-06"
"744.1141362827257","8.836892941063125e-06"
"746.1141742834857","8.859435205775473e-06"
"748.1142122842457","8.882184536110614e-06"
"750.1142502850057","8.905107981658053e-06"
"752.1142882857657","8.928189319261689e-06"
"754.1143262865257","8.951422247770707e-06"
"756.1143642872858","8.974807602684787e-06"
"758.1144022880458","8.998352809279365e-06"
"760.1144402888058","9.022073151917355e-06"
"762.1144782895658","9.045995369869258e-06"
"764.1145162903258","9.070165398894633e-06"
"766.1145542910858","9.094665031470947e-06"
"768.1145922918458","9.119650616182344e-06"
"770.1146302926059","9.145454992092684e-06"
"772.1146682933659","9.172910573069897e-06"
"774.1147062941259","9.204712552401401e-06"
"776.1147442948859","9.25502213978263e-06"
"778.1147822956459","9.638404391694276e-06"
"780.1148202964059","9.52196038739403e-06"
"782.1148582971659","9.381623246763293e-06"
"784.114896297926","1.0024117735676344e-05"
"786.114934298686","9.769499865042378e-06"
"788.114972299446","9.419145059770022e-06"
"790.115010300206","9.408244915412929e-06"
"792.115048300966","9.422868564449546e-06"
"794.115086301726","9.443664612523379e-06"
"796.115124302486","9.466776210875967e-06"
"798.115162303246","9.491016206514078e-06"
"800.1152003040061","9.515924169157227e-06"
"802.1152383047661","9.54129876304595e-06"
"804.1152763055261","9.567053456333129e-06"
"806.1153143062861","9.593169612161573e-06"
"808.1153523070461","9.619696021376084e-06"
"810.1153903078061","9.646812215353226e-06"
"812.1154283085662","9.675141766158401e-06"
"814.1154663093262","9.70804365541624e-06"
"816.1155043100862","9.823055015792292e-06"
"818.1155423108462","9.810560115834974e-06"
"820.1155803116062","9.791802113168495e-06"
"822.1156183123662","9.818067172785671e-06"
"824.1156563131262","9.85047088762271e-06"
"826.1156943138863","9.889801969143242e-06"
"828.1157323146463","9.945757282226563e-06"
"830.1157703154063","1.0064416863506242e-05"
"832.1158083161663","1.0758864221168344e-05"
"834.1158463169263","1.855781815403584e-05"
"836.1158843176863","1.0307591331799537e-05"
"838.1159223184463","1.0117188603367707e-05"
"840.1159603192064","1.0095131908838174e-05"
"842.1159983199664","1.010434884711559e-05"
"844.1160363207264","1.0123590597793115e-05"
"846.1160743214864","1.0147091008065934e-05"
"848.1161123222464","1.0172769374088703e-05"
"850.1161503230064","1.0199732443216425e-05"
"852.1161883237664","1.0227551913926201e-05"
"854.1162263245265","1.0256009764224322e-05"
"856.1162643252865","1.0284995858321932e-05"
"858.1163023260465","1.0314463705929369e-05"
"860.1163403268065","1.0344412094094473e-05"
"862.1163783275665","1.0374881006769232e-05"
"864.1164163283265","1.0405958944139827e-05"
"866.1164543290865","1.0437804620792906e-05"
"868.1164923298466","1.0470694116920408e-05"
"870.1165303306066","1.05051227332305e-05"
"872.1165683313666","1.0542042208545237e-05"
"874.1166063321266","1.0583487299054105e-05"
"876.1166443328866","1.0634569095428616e-05"
"878.1166823336466","1.0711933385706377e-05"
"880.1167203344066","1.090400299578101e-05"
"882.1167583351667","1.3269934325975317e-05"
"884.1167963359267","1.2209056744111103e-05"
"886.1168343366867","1.1315571980469503e-05"
"888.1168723374467","1.5342561744141762e-05"
"890.1169103382067","1.3271854113273674e-05"
"892.1169483389667","1.1175872426994805e-05"
"894.1169863397267","1.0996754324647939e-05"
"896.1170243404869","1.0966449911618343e-05"
"898.1170623412469","1.0972084856578728e-05"
"900.1171003420069","1.0990946436383598e-05"
"902.1171383427669","1.1016006394668445e-05"
"904.1171763435269","1.1044526737131139e-05"
"906.1172143442869","1.107530304726077e-05"
"908.117252345047","1.1107810561037182e-05"
"910.117290345807","1.114192477859689e-05"
"912.117328346567","1.117791552198589e-05"
"914.117366347327","1.1216814718368985e-05"
"916.117404348087","1.1262253591591197e-05"
"918.117442348847","1.1334052295160375e-05"
"920.117480349607","1.191233182451872e-05"
"922.117518350367","1.1667497913342191e-05"
"924.1175563511271","1.1456248797960954e-05"
"926.1175943518871","1.148750139967215e-05"
"928.1176323526471","1.1552687580702072e-05"
"930.1176703534071","1.1656558124419255e-05"
"932.1177083541671","1.185439148185182e-05"
"934.1177463549271","1.2410732613030633e-05"
"936.1177843556871","1.6340005179996273e-05"
"938.1178223564472","5.396196129147664e-05"
"940.1178603572072","1.3357613867598903e-05"
"942.1178983579672","1.2207961332741466e-05"
"944.1179363587272","1.1969019340655805e-05"
"946.1179743594872","1.190092618345542e-05"
"948.1180123602472","1.1887524195247693e-05"
"950.1180503610072","1.1897111027445114e-05"
"952.1180883617673","1.1918205094028181e-05"
"954.1181263625273","1.1945862000842767e-05"
"956.1181643632873","1.1977702247792492e-05"
"958.1182023640473","1.2012507292270223e-05"
"960.1182403648073","1.2049653627413725e-05"
"962.1182783655673","1.2088867261492796e-05"
"964.1183163663273","1.213012057562288e-05"
"966.1183543670874","1.217360727764469e-05"
"968.1183923678474","1.2219778786456472e-05"
"970.1184303686074","1.2269457054414456e-05"
"972.1184683693674","1.2324081900380394e-05"
"974.1185063701274","1.2386247212698183e-05"
"976.1185443708874","1.2460952942027149e-05"
"978.1185823716474","1.2558921175141724e-05"
"980.1186203724075","1.2707184182256781e-05"
"982.1186583731675","1.299426811124007e-05"
"984.1186963739275","1.3895553977955651e-05"
"986.1187343746875","2.7027752802842274e-05"
"988.1187723754475","2.0079582153217243e-05"
"990.1188103762075","1.5662596778624744e-05"
"992.1188483769675","3.799251632404247e-05"
"994.1188863777276","2.4871165788479e-05"
"996.1189243784876","1.4510259142668307e-05"
"998.1189623792476","1.3485043181446312e-05"
"1000.1190003800076","1.3209320996004036e-05"
"1002.1190383807676","1.3115797067163249e-05"
"1004.1190763815276","1.3089240477527082e-05"
"1006.1191143822876","1.3093814759108664e-05"
"1008.1191523830477","1.3115506295565374e-05"
"1010.1191903838077","1.31481231978335e-05"
"1012.1192283845677","1.3188941876071077e-05"
"1014.1192663853277","1.3237274779574081e-05"
"1016.1193043860877","1.3294427223202399e-05"
"1018.1193423868477","1.3365547457564184e-05"
"1020.1193803876077","1.3468949108864155e-05"
"1022.1194183883678","1.3705848933570458e-05"
"1024.1194563891277","1.665088508746478e-05"
"1026.1194943898877","1.5029988758146623e-05"
"1028.1195323906477","1.3928370614046452e-05"
"1030.1195703914077","1.3959493489887243e-05"
"1032.1196083921677","1.4154899687071501e-05"
"1034.1196463929277","1.4539429324771962e-05"
"1036.1196843936877","1.5386318573446026e-05"
"1038.1197223944478","1.801231888960297e-05"
"1040.1197603952078","3.777498556167882e-05"
"1042.1197983959678","0.000195789845726852"
"1044.1198363967278","2.1959080277962637e-05"
"1046.1198743974878","1.642314215414943e-05"
"1048.1199123982478","1.5160778959970099e-05"
"1050.1199503990078","1.4709459818604275e-05"
"1052.1199883997679","1.4518683868678297e-05"
"1054.1200264005279","1.4437353360242479e-05"
"1056.120064401288","1.4410554728189322e-05"
"1058.120102402048","1.44145755390523e-05"
"1060.120140402808","1.4437970839031567e-05"
"1062.120178403568","1.4474853670748182e-05"
"1064.120216404328","1.4522183847484651e-05"
"1066.120254405088","1.4578587361492929e-05"
"1068.120292405848","1.4643855419326041e-05"
"1070.120330406608","1.4718814150431566e-05"
"1072.120368407368","1.4805482284231436e-05"
"1074.120406408128","1.4907582785320522e-05"
"1076.120444408888","1.5031674005130337e-05"
"1078.120482409648","1.5189610451020235e-05"
"1080.120520410408","1.5404302841952694e-05"
"1082.120558411168","1.5725015847356098e-05"
"1084.120596411928","1.627639086431208e-05"
"1086.120634412688","1.7468827982755976e-05"
"1088.1206724134481","2.1530118183378027e-05"
"1090.1207104142081","8.561302961635186e-05"
"1092.1207484149681","4.775734364799688e-05"
"1094.1207864157282","2.9109650856064927e-05"
"1096.1208244164882","0.00013765737156279617"
"1098.1208624172482","6.75581743433084e-05"
"1100.1209004180082","2.3227614800031996e-05"
"1102.1209384187682","1.857687446139139e-05"
"1104.1209764195282","1.7220200196011554e-05"
"1106.1210144202882","1.667091209368134e-05"
"1108.1210524210483","1.641916656386184e-05"
"1110.1210904218083","1.630562196171659e-05"
"1112.1211284225683","1.6267746888208143e-05"
"1114.1211664233283","1.627780420126633e-05"
"1116.1212044240883","1.6323497155102414e-05"
"1118.1212424248483","1.6401570521216114e-05"
"1120.1212804256083","1.6517571708193978e-05"
"1122.1213184263684","1.6693996722274195e-05"
"1124.1213564271284","1.7011673232534272e-05"
"1126.1213944278884","1.792280355378175e-05"
"1128.1214324286484","3.15080616897646e-05"
"1130.1214704294084","2.3063486590180877e-05"
"1132.1215084301684","1.8435704762228637e-05"
"1134.1215464309284","1.8440929690783562e-05"
"1136.1215844316885","1.9144192206996485e-05"
"1138.1216224324485","2.0659148958042336e-05"
"1140.1216604332085","2.416902678645647e-05"
"1142.1216984339685","3.541535696369581e-05"
"1144.1217364347285","0.00012294303177553243"
"1146.1217744354885","0.0007049796229546227"
"1148.1218124362485","5.064525495681112e-05"
"1150.1218504370086","2.7669519520320744e-05"
"1152.1218884377686","2.2264832808580536e-05"
"1154.1219264385286","2.0234848894888126e-05"
"1156.1219644392886","1.929403468663853e-05"
"1158.1220024400486","1.8811529820101515e-05"
"1160.1220404408086","1.8557273972809495e-05"
"1162.1220784415686","1.843166548648679e-05"
"1164.1221164423287","1.8386504688938393e-05"
"1166.1221544430887","1.83969050442395e-05"
"1168.1221924438487","1.8449915745746555e-05"
"1170.1222304446087","1.8539550628103056e-05"
"1172.1222684453687","1.8664660108493535e-05"
"1174.1223064461287","1.8828346190111293e-05"
"1176.1223444468887","1.9038562995594957e-05"
"1178.1223824476488","1.9310158190793133e-05"
"1180.1224204484088","1.9669423673444283e-05"
"1182.1224584491688","2.0164028829399258e-05"
"1184.1224964499288","2.0886328897809527e-05"
"1186.1225344506888","2.2035434328907236e-05"
"1188.1225724514488","2.4116835150707414e-05"
"1190.1226104522088","2.880389416149495e-05"
"1192.1226484529689","4.527845794701012e-05"
"1194.1226864537289","0.000320767434318299"
"1196.122724454489","0.00014370848744147866"
"1198.122762455249","7.49124095284722e-05"
"1200.122800456009","0.0005395189337454232"
"1202.122838456769","0.00021661103013516722"
"1204.122876457529","4.996282879679434e-05"
"1206.122914458289","3.176586748137771e-05"
"1208.122952459049","2.6309319790151494e-05"
"1210.122990459809","2.4002604596972874e-05"
"1212.123028460569","2.286094355516427e-05"
"1214.123066461329","2.226099768829555e-05"
"1216.123104462089","2.1957300632609837e-05"
"1218.123142462849","2.1840576956328048e-05"
"1220.123180463609","2.186204542759192e-05"
"1222.123218464369","2.2008278454330825e-05"
"1224.123256465129","2.2300113409845883e-05"
"1226.123294465889","2.2824295901700807e-05"
"1228.1233324666491","2.3895477149087362e-05"
"1230.1233704674091","2.7295212282489197e-05"
"1232.1234084681691","8.297569191471531e-05"
"1234.1234464689292","4.544282372022895e-05"
"1236.1234844696892","2.8613877079861662e-05"
"1238.1235224704492","2.850368220459141e-05"
"1240.1235604712092","3.10123041116836e-05"
"1242.1235984719692","3.659786123717861e-05"
"1244.1236364727292","4.978376793110112e-05"
"1246.1236744734892","9.26697913358242e-05"
"1248.1237124742493","0.00043526553262257305"
"1250.1237504750093","0.002326043577851453"
"1252.1237884757693","0.00014515482535430084"
"1254.1238264765293","6.130293575607724e-05"
"1256.1238644772893","4.123073379694562e-05"
"1258.1239024780493","3.355658874585139e-05"
"1260.1239404788093","2.9903869133861044e-05"
"1262.1239784795694","2.7947363499685503e-05"
"1264.1240164803294","2.6836228409393228e-05"
"1266.1240544810894","2.6201166415657874e-05"
"1268.1240924818494","2.586302306839153e-05"
"1270.1241304826094","2.572897988592037e-05"
"1272.1241684833694","2.575040952503131e-05"
"1274.1242064841294","2.590440304775342e-05"
"1276.1242444848895","2.6185799338428375e-05"
"1278.1242824856495","2.660489030793784e-05"
"1280.1243204864095","2.7189442989250934e-05"
"1282.1243584871697","2.7991913543600393e-05"
"1284.1243964879297","2.9105659847398133e-05"
"1286.1244344886898","3.070044767558133e-05"
"1288.1244724894498","3.3105967304205535e-05"
"1290.1245104902098","3.7034825674906584e-05"
"1292.1245484909698","4.430228543459068e-05"
"1294.1245864917298","6.094957350006748e-05"
"1296.1246244924898","0.00012048016750404565"
"1298.1246624932498","0.0011683721084524955"
"1300.1247004940099","0.0004479633230678887"
"1302.1247384947699","0.00022409463952709888"
"1304.1247764955299","0.001983367882752179"
"1306.12481449629","0.0006864743159942398"
