"Freq","Power"
"2.1000380007600152","0.00010293773105096173"
"4.10007600152003","0.00010329059381875323"
"6.100114002280045","0.00010364533033967017"
"8.10015200304006","0.00010400195438509402"
"10.100190003800074","0.00010436047985834208"
"12.10022800456009","0.00010472092079625978"
"14.100266005320107","0.00010508329137083806"
"16.100304006080123","0.00010544760589085353"
"18.100342006840137","0.00010581387880353519"
"20.10038000760015","0.00010618212469625475"
"22.10041800836017","0.00010655235829824354"
"24.100456009120183","0.00010692459448233537"
"26.100494009880197","0.00010729884826673667"
"28.100532010640215","0.00010767513481682314"
"30.10057001140023","0.00010805346944696439"
"32.100608012160244","0.00010843386762237771"
"34.10064601292026","0.00010881634496101017"
"36.10068401368027","0.00010920091723545045"
"38.10072201444029","0.00010958760037487153"
"40.1007600152003","0.00010997641046700365"
"42.10079801596032","0.00011036736376013994"
"44.100836016720336","0.00011076047666517421"
"46.10087401748035","0.00011115576575767266"
"48.100912018240365","0.00011155324777998032"
"50.10095001900038","0.00011195293964336389"
"52.10098801976039","0.00011235485843019206"
"54.10102602052041","0.00011275902139615585"
"56.10106402128043","0.00011316544597253206"
"58.10110202204044","0.0001135741497684936"
"60.10114002280046","0.00011398515057347326"
"62.10117802356047","0.00011439846635959014"
"64.10121602432048","0.00011481411528415645"
"66.1012540250805","0.00011523211569229199"
"68.10129202584051","0.00011565248611969998"
"70.10133002660052","0.00011607524529570862"
"72.10136802736054","0.00011650041214679358"
"74.10140602812055","0.00011692800580107205"
"76.10144402888056","0.00011735804559496897"
"78.10148202964058","0.00011779055108536488"
"80.1015200304006","0.00011822554207772861"
"82.10155803116062","0.00011866303871076848"
"84.10159603192064","0.000119103061806142"
"86.10163403268065","0.0001195456352403206"
"88.10167203344066","0.00011999084309817046"
"90.10171003420068","0.00012043857998698139"
"92.10174803496069","0.00012088881898417201"
"94.1017860357207","0.00012134177063879662"
"96.10182403648072","0.00012179737823119386"
"98.10186203724074","0.0001222556596921162"
"100.10190003800075","0.0001227166363610305"
"102.10193803876076","0.0001231803304140272"
"104.10197603952078","0.0001236467646111826"
"106.10201404028079","0.00012411596254213102"
"108.1020520410408","0.00012458794973737095"
"110.10209004180082","0.00012506275902040475"
"112.10212804256085","0.00012554047617518305"
"114.10216604332086","0.00012602479372646557"
"116.10220404408088","0.00012650452818682148"
"118.10224204484089","0.00012699048392674698"
"120.1022800456009","0.00012747962634493341"
"122.10231804636092","0.00012797174980432892"
"124.10235604712094","0.00012846685873559014"
"126.10239404788095","0.00012896497421872256"
"128.10243204864096","0.00012946612098856924"
"130.10247004940098","0.0001299703254903295"
"132.102508050161","0.00013047761605747401"
"134.102546050921","0.00013098802514257532"
"136.10258405168102","0.00013150159996442944"
"138.10262205244103","0.00013201848753118258"
"140.10266005320105","0.00013254390089755674"
"142.10269805396106","0.0001330621687030803"
"144.10273605472108","0.0001335882196135376"
"146.1027740554811","0.00013413022363292857"
"148.1028120562411","0.00013465194358991116"
"150.10285005700112","0.0001351865773971837"
"152.10288805776113","0.00013572599638512044"
"154.10292605852115","0.00013626916626662715"
"156.10296405928116","0.00013681631383052312"
"158.10300206004118","0.00013736520714091233"
"160.1030400608012","0.0001379185310440662"
"162.10307806156123","0.0001384754347167431"
"164.10311606232125","0.00013903595338923914"
"166.10315406308126","0.00013960020829452435"
"168.10319206384128","0.00014016861447144113"
"170.1032300646013","0.00014074435850744763"
"172.1032680653613","0.0001893521692836626"
"174.10330606612132","0.00014189762505767528"
"176.10334406688133","0.0001424756821012168"
"178.10338206764135","0.0001430610212002503"
"180.10342006840136","0.00014365070468253557"
"182.10345806916138","0.00014424440137029016"
"184.1034960699214","0.00014484206236636753"
"186.1035340706814","0.00014544370520367693"
"188.10357207144142","0.0001460493784164861"
"190.10361007220143","0.00014665916833500598"
"192.10364807296145","0.0001472732586276844"
"194.10368607372146","0.00014789224295706538"
"196.10372407448148","0.0001485202920310382"
"198.1037620752415","0.0001562729478163967"
"200.1038000760015","0.00014978073328177253"
"202.10383807676152","0.00015042068319278055"
"204.10387607752153","0.0001661716804471616"
"206.10391407828155","0.00015170317058306153"
"208.10395207904156","0.00015233580409913672"
"210.10399007980158","0.00015298550565865274"
"212.1040280805616","0.00015365155578630628"
"214.1040660813216","0.00015430596716546686"
"216.10410408208162","0.00015496622246851278"
"218.10414208284163","0.0001556359028198653"
"220.10418008360165","0.00015631108825738923"
"222.10421808436166","0.00015699210935351225"
"224.1042560851217","0.0001576807358807963"
"226.10429408588172","0.0001583851769857216"
"228.10433208664173","0.00015919914247586352"
"230.10437008740175","0.0001610166600479495"
"232.10440808816176","0.00016050485456398826"
"234.10444608892178","0.00016117694547357545"
"236.1044840896818","0.00016188174047665818"
"238.1045220904418","0.0001625968976955385"
"240.10456009120182","0.00016331899218626736"
"242.10459809196183","0.00016404720374537285"
"244.10463609272185","0.00016478140379714854"
"246.10467409348186","0.00016552183315229674"
"248.10471209424188","0.00016626925592175848"
"250.1047500950019","0.00016702594291824924"
"252.1047880957619","0.00016780141566077945"
