"Freq","Power"
"200.1038000760015","1.764903147414921e-05"
"202.10383807676152","1.768959355985366e-05"
"204.10387607752153","1.7730299853487002e-05"
"206.10391407828155","1.7771151066711972e-05"
"208.10395207904156","1.7812147917518164e-05"
"210.10399007980158","1.785329113253606e-05"
"212.1040280805616","1.789458145399646e-05"
"214.1040660813216","1.7936019667122107e-05"
"216.10410408208162","1.797760677059456e-05"
"218.10414208284163","1.8019347232563166e-05"
"220.10418008360165","1.806124142206472e-05"
"222.10421808436166","1.810326671282145e-05"
"224.1042560851217","1.8145463386717517e-05"
"226.10429408588172","1.818782011287582e-05"
"228.10433208664173","1.8230288266887997e-05"
"230.10437008740175","1.8272934044363824e-05"
"232.10440808816176","1.8315735450613356e-05"
"234.10444608892178","1.8358692428289e-05"
"236.1044840896818","1.8401805612826377e-05"
"238.1045220904418","1.844507575018108e-05"
"240.10456009120182","1.848850361969783e-05"
"242.10459809196183","1.8532090018825054e-05"
"244.10463609272185","1.8575835766806227e-05"
"246.10467409348186","1.8619741756546128e-05"
"248.10471209424188","1.8663809826882715e-05"
"250.1047500950019","1.8708045735751115e-05"
"252.1047880957619","1.875242845205896e-05"
"254.10482609652192","1.8796982781855985e-05"
"256.10486409728196","1.8841701725386147e-05"
"258.104902098042","1.888658608080648e-05"
"260.104940098802","1.8931637097261478e-05"
"262.104978099562","1.8976857347226957e-05"
"264.105016100322","1.902226114055476e-05"
"266.10505410108203","1.908730233334011e-05"
"268.10509210184205","1.9113540115089387e-05"
"270.10513010260206","1.9159408786383325e-05"
"272.1051681033621","1.920546795894373e-05"
"274.1052061041221","1.9251701892494412e-05"
"276.1052441048821","1.929810952176e-05"
"278.1052821056421","1.9344691272959444e-05"
"280.10532010640213","1.9391447893315858e-05"
"282.10535810716215","1.9438380231654236e-05"
"284.10539610792216","1.9485489179660633e-05"
"286.1054341086822","1.9532775652704404e-05"
"288.1054721094422","1.958024058330449e-05"
"290.1055101102022","1.9627884919986874e-05"
"292.1055481109622","1.967570962994009e-05"
"294.10558611172223","1.9723715706819264e-05"
"296.10562411248225","1.9771904189325298e-05"
"298.10566211324226","1.9820276208175838e-05"
"300.1057001140023","1.986883312414321e-05"
"302.1057381147623","1.9917577043855142e-05"
"304.1057761155223","1.9966513711143758e-05"
"306.1058141162823","2.0015692359896768e-05"
"308.10585211704233","2.0066108421517824e-05"
"310.10589011780235","2.0114463897422128e-05"
"312.10592811856236","2.0164243922702412e-05"
"314.1059661193224","2.021628788000242e-05"
"316.1060041200824","2.0264086004641503e-05"
"318.1060421208424","2.03142952265388e-05"
"320.1060801216024","2.0364735602338286e-05"
"322.1061181223625","2.041537806972995e-05"
"324.1061561231225","2.046621909841796e-05"
"326.1061941238825","2.0517258527413294e-05"
"328.10623212464253","2.0568497026596414e-05"
"330.10627012540255","2.0619935596297542e-05"
"332.10630812616256","2.0671575550412924e-05"
"334.1063461269226","2.0723419215663913e-05"
"336.1063841276826","2.0775479171977633e-05"
"338.1064221284426","2.082894484133166e-05"
"340.1064601292026","2.088017511894312e-05"
"342.10649812996263","2.0932827857185414e-05"
"344.10653613072265","2.0985697469706996e-05"
"346.10657413148266","2.1038781344476486e-05"
"348.1066121322427","2.1092086285904695e-05"
"350.1066501330027","2.1145637300252703e-05"
"352.1066881337627","2.119959277131144e-05"
"354.1067261345227","2.1264103004169828e-05"
"356.10676413528273","2.1308163220245994e-05"
"358.10680213604275","2.1361807227852065e-05"
"360.10684013680276","2.1416274744057223e-05"
"362.1068781375628","2.1471027632938497e-05"
"364.1069161383228","2.152601739497897e-05"
"366.1069541390828","2.1581234239765367e-05"
"368.1069921398428","2.1636675869958657e-05"
"370.10703014060283","2.1692342147008166e-05"
"372.10706814136284","2.1748233731386438e-05"
"374.10710614212286","2.1804351647676628e-05"
"376.1071441428829","2.1860697130910708e-05"
"378.1071821436429","2.191727158306617e-05"
"380.1072201444029","2.1974076594725828e-05"
"382.1072581451629","2.2031114040149838e-05"
"384.10729614592293","2.2088386312553953e-05"
"386.10733414668294","2.2145896913075266e-05"
"388.10737214744296","2.2203652130739008e-05"
"390.107410148203","2.2261667008879813e-05"
"392.107448148963","2.231999583028929e-05"
"394.107486149723","2.2379060958345685e-05"
"396.107524150483","2.3857845716779202e-05"
"398.10756215124303","2.249687805348817e-05"
"400.10760015200304","2.2556642370317755e-05"
"402.10763815276306","2.5306393151661405e-05"
"404.1076761535231","2.2675450210751253e-05"
"406.1077141542831","2.2734322866434247e-05"
"408.1077521550431","2.2794275972608612e-05"
"410.1077901558031","2.2854607934714883e-05"
"412.10782815656313","2.2915230506913497e-05"
"414.10786615732314","2.2976122757915583e-05"
"416.10790415808316","2.3037278860104404e-05"
"418.1079421588432","2.309869829112218e-05"
"420.1079801596032","2.316038443162799e-05"
"422.1080181603632","2.3222350666476138e-05"
"424.1080561611232","2.328468994972195e-05"
"426.10809416188323","2.3390688471412707e-05"
"428.10813216264324","2.34099659335817e-05"
"430.10817016340326","2.347280420020098e-05"
"432.1082081641633","2.353608849968131e-05"
"434.1082461649233","2.3599712112206807e-05"
"436.1082841656833","2.3663727717333286e-05"
"438.1083221664433","2.3728362958141282e-05"
"440.10836016720333","2.379491909341439e-05"
"442.10839816796334","2.38971163434246e-05"
"444.10843616872336","2.393958135203978e-05"
"446.1084741694834","2.39888089654238e-05"
"448.10851217024344","2.4052643472834488e-05"
"450.10855017100346","2.411790422493827e-05"
"452.1085881717635","2.4183721151210466e-05"
"454.1086261725235","2.4249921260628233e-05"
"456.1086641732835","2.431645296291122e-05"
"458.1087021740435","2.4383297616124843e-05"
"460.10874017480353","2.4450448202561153e-05"
"462.10877817556354","2.451790271086586e-05"
"464.10881617632356","2.4585661789747967e-05"
"466.1088541770836","2.465372797446204e-05"
"468.1088921778436","2.472210573048757e-05"
"470.1089301786036","2.4790802269365146e-05"
"472.1089681793636","2.485982969131492e-05"
"474.10900618012363","2.492921031538209e-05"
"476.10904418088364","2.4998991469946233e-05"
"478.10908218164366","2.5069295621243874e-05"
"480.1091201824037","2.5140556301661522e-05"
"482.1091581831637","2.5215614430219064e-05"
"484.1091961839237","2.5595954022467862e-05"
"486.1092341846837","2.5365329558884453e-05"
"488.10927218544373","2.543573166944553e-05"
"490.10931018620374","2.608642427600982e-05"
"492.10934818696376","2.5587924167382328e-05"
"494.10938618772377","2.5643136953449908e-05"
"496.1094241884838","2.5713167581129047e-05"
"498.1094621892438","2.5785321143187236e-05"
"500.1095001900038","2.585830576495473e-05"
"502.10953819076383","2.5931825111267572e-05"
"504.10957619152384","2.6005786090349118e-05"
"506.10961419228386","2.6080160692784658e-05"
"508.10965219304387","2.6154959698270537e-05"
"510.1096901938039","2.623027056940486e-05"
"512.1097281945639","2.6306670391788945e-05"
"514.1097661953239","2.6414118516027746e-05"
"516.1098041960839","2.646123179814342e-05"
"518.1098421968439","2.6534992904895148e-05"
"520.109880197604","2.6611932927544777e-05"
"522.109918198364","2.6689915077445006e-05"
"524.109956199124","2.6769249435120363e-05"
"526.109994199884","2.6851572674751198e-05"
"528.110032200644","2.6945309233750115e-05"
"530.110070201404","2.7181876899522745e-05"
"532.110108202164","2.743841520971459e-05"
"534.110146202924","2.7188460164657065e-05"
"536.1101842036841","2.724774815042951e-05"
"538.1102222044441","2.732250947544946e-05"
"540.1102602052041","2.7400853892571263e-05"
"542.1102982059641","2.748066574015395e-05"
"544.1103362067241","2.7561336466617222e-05"
"546.1103742074841","2.764264185805493e-05"
"548.1104122082442","2.7724487661987476e-05"
"550.1104502090042","2.7806833398137794e-05"
"552.1104882097642","2.7889665615137826e-05"
"554.1105262105242","2.7972988451888644e-05"
"556.1105642112842","2.8056822333876053e-05"
"558.1106022120442","2.8141209196441905e-05"
"560.1106402128042","2.8226227649610206e-05"
"562.1106782135643","2.83120307253098e-05"
"564.1107162143243","2.839894809562678e-05"
"566.1107542150843","2.8487817990945683e-05"
"568.1107922158443","2.858143885576964e-05"
"570.1108302166043","2.869557268886583e-05"
"572.1108682173643","2.9331557741307174e-05"
"574.1109062181243","2.9005396143003364e-05"
"576.1109442188844","2.9007787830727297e-05"
"578.1109822196444","3.0088406893958984e-05"
"580.1110202204044","2.938566314241689e-05"
"582.1110582211644","2.9227964087789585e-05"
"584.1110962219244","2.9288557333764875e-05"
"586.1111342226844","2.9369637314563485e-05"
"588.1111722234444","2.945624855745908e-05"
"590.1112102242045","2.954525306572059e-05"
"592.1112482249645","2.9635686997493226e-05"
"594.1112862257245","2.972722829379605e-05"
"596.1113242264845","2.981987723987548e-05"
"598.1113622272445","2.9914121397819462e-05"
"600.1114002280045","3.001296712322043e-05"
"602.1114382287645","3.0186335562960514e-05"
"604.1114762295246","3.0245694593961547e-05"
"606.1115142302846","3.0298637300271207e-05"
"608.1115522310446","3.0393280836755684e-05"
"610.1115902318046","3.0494102890615393e-05"
"612.1116282325646","3.060204574784826e-05"
"614.1116662333246","3.072664160125756e-05"
"616.1117042340846","3.0912995115238826e-05"
"618.1117422348447","3.166197734800267e-05"
"620.1117802356047","3.951070261590913e-05"
"622.1118182363647","3.136539134205506e-05"
"624.1118562371247","3.1249587462586936e-05"
"626.1118942378847","3.1299980884896906e-05"
"628.1119322386447","3.138155918314384e-05"
"630.1119702394047","3.1473433046142655e-05"
"632.1120082401648","3.156995028634181e-05"
"634.1120462409248","3.166908770513474e-05"
"636.1120842416848","3.17699968923468e-05"
"638.1121222424448","3.187229799526195e-05"
"640.1121602432048","3.1975836224770016e-05"
"642.1121982439649","3.208059317243776e-05"
"644.112236244725","3.2186665347012104e-05"
"646.112274245485","3.229428923728825e-05"
"648.112312246245","3.240392835453287e-05"
"650.112350247005","3.251649212957284e-05"
"652.112388247765","3.2633916473317325e-05"
"654.112426248525","3.2760976605215417e-05"
"656.112464249285","3.291270950275752e-05"
"658.112502250045","3.316363926943588e-05"
"660.1125402508051","3.480850951143613e-05"
"662.1125782515651","3.5340289232505504e-05"
"664.1126162523251","3.383425361383041e-05"
"666.1126542530851","3.656287613028681e-05"
"668.1126922538451","3.728632260221118e-05"
"670.1127302546051","3.400227889887698e-05"
"672.1127682553652","3.385431534775539e-05"
"674.1128062561252","3.389544494443234e-05"
"676.1128442568852","3.3979998711520406e-05"
"678.1128822576452","3.408059529684714e-05"
"680.1129202584052","3.418918821855714e-05"
"682.1129582591652","3.43030138297126e-05"
"684.1129962599252","3.4421618894706955e-05"
"686.1130342606853","3.45472307774287e-05"
"688.1130722614453","3.4693252565797006e-05"
"690.1131102622053","3.505571737454542e-05"
"692.1131482629653","3.561332621341323e-05"
"694.1131862637253","3.5093418506663695e-05"
"696.1132242644853","3.5199394210277295e-05"
"698.1132622652453","3.534827075613655e-05"
"700.1133002660054","3.5535412529950844e-05"
"702.1133382667654","3.5806921286040934e-05"
"704.1133762675254","3.636849659646808e-05"
"706.1134142682854","3.900122410302828e-05"
"708.1134522690454","0.0009069619419497536"
"710.1134902698054","3.863467733508516e-05"
"712.1135282705654","3.6794516133364875e-05"
"714.1135662713255","3.653846700206184e-05"
"716.1136042720855","3.653092384541111e-05"
"718.1136422728455","3.6597731783985556e-05"
"720.1136802736055","3.6695019749965254e-05"
"722.1137182743655","3.680767363141107e-05"
"724.1137562751255","3.6929469073094784e-05"
"726.1137942758855","3.705760241511085e-05"
"728.1138322766456","3.7190848844038246e-05"
"730.1138702774056","3.7328883841684965e-05"
"732.1139082781656","3.747207803868084e-05"
"734.1139462789256","3.762157989883785e-05"
"736.1139842796856","3.777973042881326e-05"
"738.1140222804456","3.795113166005086e-05"
"740.1140602812056","3.8145433814436944e-05"
"742.1140982819657","3.838573390865602e-05"
"744.1141362827257","3.8740973186742454e-05"
"746.1141742834857","3.951755202846255e-05"
"748.1142122842457","4.432493826231213e-05"
"750.1142502850057","7.044324209227074e-05"
"752.1142882857657","4.210856631008785e-05"
"754.1143262865257","4.933079883593383e-05"
"756.1143642872858","9.553192991090249e-05"
"758.1144022880458","4.232055264339759e-05"
"760.1144402888058","4.041941770887256e-05"
"762.1144782895658","4.0063767035491166e-05"
"764.1145162903258","4.0016771698958225e-05"
"766.1145542910858","4.007461042466379e-05"
"768.1145922918458","4.0180602786716156e-05"
"770.1146302926059","4.0315272989384884e-05"
"772.1146682933659","4.04736769615561e-05"
"774.1147062941259","4.066401637315058e-05"
"776.1147442948859","4.093815813015333e-05"
"778.1147822956459","4.1852875880972235e-05"
"780.1148202964059","5.4797407088844016e-05"
"782.1148582971659","4.176585428762335e-05"
"784.114896297926","4.175053871368682e-05"
"786.114934298686","4.2025570763999965e-05"
"788.114972299446","4.248786887301549e-05"
"790.115010300206","4.332449396248184e-05"
"792.115048300966","4.534932067456691e-05"
"794.115086301726","5.437996212111178e-05"
"796.115124302486","0.0009117570250688628"
"798.115162303246","6.317288934593412e-05"
"800.1152003040061","4.70549190218473e-05"
"802.1152383047661","4.4637087397447806e-05"
"804.1152763055261","4.3955084715882755e-05"
"806.1153143062861","4.3750180122316354e-05"
"808.1153523070461","4.3730136425383444e-05"
"810.1153903078061","4.3798564675650934e-05"
"812.1154283085662","4.3916698305767985e-05"
"814.1154663093262","4.4067156024691434e-05"
"816.1155043100862","4.424207398377467e-05"
"818.1155423108462","4.443873764080826e-05"
"820.1155803116062","4.465810351568452e-05"
"822.1156183123662","4.4904893322228015e-05"
"824.1156563131262","4.518925133447613e-05"
"826.1156943138863","4.553121192332041e-05"
"828.1157323146463","4.597221980581878e-05"
"830.1157703154063","4.660874526626732e-05"
"832.1158083161663","4.7715125522267066e-05"
"834.1158463169263","5.040122952146796e-05"
"836.1158843176863","6.455679749378876e-05"
"838.1159223184463","0.0009962983418718486"
"840.1159603192064","6.392774228519509e-05"
"842.1159983199664","8.015464915247545e-05"
"844.1160363207264","0.001733946177281923"
"846.1160743214864","6.719535931915662e-05"
"848.1161123222464","5.3002601567863996e-05"
"850.1161503230064","5.015080555688899e-05"
"852.1161883237664","4.922992820690379e-05"
"854.1162263245265","4.8917676385682956e-05"
"856.1162643252865","4.886947939496305e-05"
"858.1163023260465","4.896875687815242e-05"
"860.1163403268065","4.917992275774017e-05"
"862.1163783275665","4.952599061404466e-05"
"864.1164163283265","5.0182579400058505e-05"
"866.1164543290865","5.266568565127857e-05"
"868.1164923298466","0.0011650037770573234"
"870.1165303306066","5.3332955453581464e-05"
"872.1165683313666","5.204844882754815e-05"
"874.1166063321266","5.264256893601342e-05"
"876.1166443328866","5.406572100258881e-05"
"878.1166823336466","5.694929492847927e-05"
"880.1167203344066","6.411986546630732e-05"
"882.1167583351667","9.29320431342728e-05"
"884.1167963359267","0.0007818992184245145"
"886.1168343366867","0.00020399878095812217"
"888.1168723374467","7.696964211714898e-05"
"890.1169103382067","6.180712064965806e-05"
"892.1169483389667","5.737258381843552e-05"
"894.1169863397267","5.5627393225729655e-05"
"896.1170243404869","5.48719139826099e-05"
"898.1170623412469","5.457212488295199e-05"
"900.1171003420069","5.451907935324848e-05"
"902.1171383427669","5.4620073240110085e-05"
"904.1171763435269","5.4832389997879016e-05"
"906.1172143442869","5.513914141304163e-05"
"908.117252345047","5.5540575305661285e-05"
"910.117290345807","5.605304704042451e-05"
"912.117328346567","5.671456666403413e-05"
"914.117366347327","5.7600979966424635e-05"
"916.117404348087","5.886748223140514e-05"
"918.117442348847","6.0866327125097406e-05"
"920.117480349607","6.455630792026467e-05"
"922.117518350367","7.351094557597228e-05"
"924.1175563511271","0.00011343813766709972"
"926.1175943518871","0.0077085311281250785"
"928.1176323526471","0.00014835796473496415"
"930.1176703534071","0.00016329684156253925"
"932.1177083541671","0.01344973497064739"
"934.1177463549271","0.00018103837592494014"
"936.1177843556871","8.841551447565904e-05"
"938.1178223564472","7.234432087257096e-05"
"940.1178603572072","6.698642234626011e-05"
"942.1178983579672","6.474784638468846e-05"
"944.1179363587272","6.379350124053992e-05"
"946.1179743594872","6.351900432401387e-05"
"948.1180123602472","6.372245217793137e-05"
"950.1180503610072","6.44421417963981e-05"
"952.1180883617673","6.619976752530561e-05"
"954.1181263625273","7.286120243092712e-05"
"956.1181643632873","0.00045392350410334"
"958.1182023640473","8.282223442660214e-05"
"960.1182403648073","7.215234787580741e-05"
"962.1182783655673","7.325304904515932e-05"
"964.1183163663273","7.772223178477966e-05"
"966.1183543670874","8.725079915948866e-05"
"968.1183923678474","0.00011051754887639339"
"970.1184303686074","0.00019470419143272264"
"972.1184683693674","0.0012464110954402115"
"974.1185063701274","0.0011900023388651609"
"976.1185443708874","0.0001937059081757682"
"978.1185823716474","0.0001119665530296521"
"980.1186203724075","8.970617190058547e-05"
"982.1186583731675","8.086290665742446e-05"
"984.1186963739275","7.669752161619058e-05"
"986.1187343746875","7.460849705383762e-05"
"988.1187723754475","7.360899242670568e-05"
"990.1188103762075","7.326760101081498e-05"
"992.1188483769675","7.338396982757163e-05"
"994.1188863777276","7.387233525630613e-05"
"996.1189243784876","7.47182348587882e-05"
"998.1189623792476","7.596874808114021e-05"
"1000.1190003800076","7.77477441775395e-05"
"1002.1190383807676","8.030699173712581e-05"
"1004.1190763815276","8.415773024888544e-05"
"1006.1191143822876","9.043451771492766e-05"
"1008.1191523830477","0.0001021054309928915"
"1010.1191903838077","0.00012946192933991818"
"1012.1192283845677","0.0002348944163935292"
"1014.1192663853277","0.0033797769215448427"
"1016.1193043860877","0.0005426712645909727"
"1018.1193423868477","0.0003944787953415305"
"1020.1193803876077","0.005841291497797482"
"1022.1194183883678","0.0007807645772987973"
"1024.1194563891277","0.00021313083645979353"
"1026.1194943898877","0.00013515508111089486"
"1028.1195323906477","0.00011047316297376076"
"1030.1195703914077","9.99937039606381e-05"
"1032.1196083921677","9.505976799600915e-05"
"1034.1196463929277","9.292165973186708e-05"
"1036.1196843936877","9.262056756779482e-05"
"1038.1197223944478","9.410763221256993e-05"
"1040.1197603952078","9.873857725196906e-05"
"1042.1197983959678","0.00011563737922366174"
"1044.1198363967278","0.0004303783270367517"
"1046.1198743974878","0.00019331132449829463"
"1048.1199123982478","0.00012022478167684353"
"1050.1199503990078","0.0001203568507997342"
"1052.1199883997679","0.00013327256367363257"
"1054.1200264005279","0.0001619072463543369"
"1056.120064401288","0.00022990461857326483"
"1058.120102402048","0.00045408161469946673"
"1060.120140402808","0.0023289833827861996"
"1062.120178403568","0.009425045994010525"
"1064.120216404328","0.0006768411944658891"
"1066.120254405088","0.00028005206161137186"
"1068.120292405848","0.000183088650671804"
"1070.120330406608","0.00014588239393308836"
"1072.120368407368","0.00012831856343233918"
"1074.120406408128","0.00011915250725419779"
"1076.120444408888","0.00011426305089878955"
"1078.120482409648","0.00011188129960747305"
"1080.120520410408","0.00011118529390108295"
"1082.120558411168","0.0001118055658927461"
"1084.120596411928","0.00011363863223534974"
"1086.120634412688","0.0001167926157340448"
"1088.1206724134481","0.00012161954961707808"
"1090.1207104142081","0.00012885657719406075"
"1092.1207484149681","0.000139994970367002"
"1094.1207864157282","0.0001582794619454902"
"1096.1208244164882","0.00019189906980761933"
"1098.1208624172482","0.00026748470098772524"
"1100.1209004180082","0.0005252478228071623"
"1102.1209384187682","0.004016941021749334"
"1104.1209764195282","0.0025812028217967855"
"1106.1210144202882","0.001032051714185275"
"1108.1210524210483","0.006847200543897405"
"1110.1210904218083","0.0041028148049206655"
"1112.1211284225683","0.0006686558796401519"
"1114.1211664233283","0.00032955324027292076"
"1116.1212044240883","0.00023062043697983376"
"1118.1212424248483","0.00018954188736959647"
"1120.1212804256083","0.00016983200608676702"
"1122.1213184263684","0.0001604062532804909"
"1124.1213564271284","0.00015734072067920225"
"1126.1213944278884","0.00015989872944690515"
"1128.1214324286484","0.0001711288844830583"
"1130.1214704294084","0.00021081858134022229"
"1132.1215084301684","0.000626765611229931"
"1134.1215464309284","0.0007344268522025443"
"1136.1215844316885","0.00024810581873563396"
"1138.1216224324485","0.0002349900125097101"
"1140.1216604332085","0.00026792090654874335"
"1142.1216984339685","0.00034508116609775687"
"1144.1217364347285","0.0005236153751468178"
"1146.1217744354885","0.0010668577505646257"
"1148.1218124362485","0.004502487545246766"
"1150.1218504370086","0.11101777892780025"
"1152.1218884377686","0.0026081115499613527"
"1154.1219264385286","0.0008384314878062705"
"1156.1219644392886","0.0004616596280897884"
"1158.1220024400486","0.00032430220878220496"
"1160.1220404408086","0.0002606731176504894"
"1162.1220784415686","0.00022734545731542625"
"1164.1221164423287","0.0002089960147156511"
"1166.1221544430887","0.00019918727722289937"
"1168.1221924438487","0.00019494259419267808"
"1170.1222304446087","0.00019488321714688107"
"1172.1222684453687","0.00019852353699467893"
"1174.1223064461287","0.00020603631832191152"
"1176.1223444468887","0.00021829314646029"
"1178.1223824476488","0.00023720527100867995"
"1180.1224204484088","0.0002666433749694407"
"1182.1224584491688","0.0003148882694071384"
"1184.1224964499288","0.00040217105327943316"
"1186.1225344506888","0.0005906206132457513"
"1188.1225724514488","0.0011707058342830497"
"1190.1226104522088","0.006110486160846669"
"1192.1226484529689","0.014593676844991282"
"1194.1226864537289","0.0027580587281692296"
"1196.122724454489","0.01034300270997283"
"1198.122762455249","0.024313471986210502"
"1200.122800456009","0.002260573070719158"
"1202.122838456769","0.0009167101297904323"
"1204.122876457529","0.0005631252483508113"
"1206.122914458289","0.0004217208815717125"
"1208.122952459049","0.00035415692108267866"
"1210.122990459809","0.000320550442122889"
"1212.123028460569","0.00030682536424704766"
"1214.123066461329","0.000309205160706561"
"1216.123104462089","0.0003334650427586168"
"1218.123142462849","0.0004188244700787644"
"1220.123180463609","0.0010434213388273185"
"1222.123218464369","0.00414906764791439"
"1224.123256465129","0.0005960891093339"
"1226.123294465889","0.0005086332354119998"
"1228.1233324666491","0.0005806038769636231"
"1230.1233704674091","0.000766434305249587"
"1232.1234084681691","0.001187996526541577"
"1234.1234464689292","0.0023856645703251786"
"1236.1234844696892","0.008534916160744288"
"1238.1235224704492","0.5982290492277427"
"1240.1235604712092","0.009947787998460704"
"1242.1235984719692","0.0025725941150434002"
"1244.1236364727292","0.0012514081147986557"
"1246.1236744734892","0.0007988725000275802"
"1248.1237124742493","0.0005950325745361337"
"1250.1237504750093","0.0004891891333989869"
"1252.1237884757693","0.00043034038926332386"
"1254.1238264765293","0.00039757466564536124"
"1256.1238644772893","0.0003813115377089362"
"1258.1239024780493","0.00037703541806602235"
"1260.1239404788093","0.00038293779471220167"
"1262.1239784795694","0.00039907069338967354"
"1264.1240164803294","0.0004273023282675121"
"1266.1240544810894","0.0004720313372725494"
"1268.1240924818494","0.0005422293771637198"
"1270.1241304826094","0.0006568266306525511"
"1272.1241684833694","0.0008607375246020626"
"1274.1242064841294","0.0012849761946533"
"1276.1242444848895","0.0024827831232913655"
"1278.1242824856495","0.009930925033879772"
"1280.1243204864095","0.10341454253660318"
"1282.1243584871697","0.007357723448990121"
"1284.1243964879297","0.016886449671549914"
"1286.1244344886898","0.1743535280126761"
"1288.1244724894498","0.007480032296075127"
"1290.1245104902098","0.0025675196928645837"
"1292.1245484909698","0.0014288802436342367"
"1294.1245864917298","0.0009947034099565498"
"1296.1246244924898","0.0007903267218601188"
"1298.1246624932498","0.0006869287145268456"
"1300.1247004940099","0.0006397576174102843"
"1302.1247384947699","0.0006346756350040718"
"1304.1247764955299","0.0006802671772758962"
"1306.12481449629","0.0008472002542660731"
"1308.12485249705","0.0018054365535606985"
"1310.12489049781","0.03164998955538647"
"1312.12492849857","0.0015295232390515844"
"1314.12496649933","0.0011227404876220316"
"1316.12500450009","0.0012512203430551476"
"1318.12504250085","0.001650818215183825"
