"Freq","Power"
"328.10623212464253","1.081253967902968e-05"
"330.10627012540255","1.082904101320817e-05"
"332.10630812616256","1.0845581187455946e-05"
"334.1063461269226","1.086216032801883e-05"
"336.1063841276826","1.0878778561920766e-05"
"338.1064221284426","1.0895436016901837e-05"
"340.1064601292026","1.0912132821419951e-05"
"342.10649812996263","1.0928869104720557e-05"
"344.10653613072265","1.0945644997040803e-05"
"346.10657413148266","1.0962460630204293e-05"
"348.1066121322427","1.0979316139747525e-05"
"350.1066501330027","1.099621167591129e-05"
"352.1066881337627","1.1013147523563306e-05"
"354.1067261345227","1.1030868961191739e-05"
"356.10676413528273","1.1047139706294608e-05"
"358.10680213604275","1.1064196358947122e-05"
"360.10684013680276","1.1081293867824568e-05"
"362.1068781375628","1.1098432265938246e-05"
"364.1069161383228","1.1115611766417057e-05"
"366.1069541390828","1.1132832841433699e-05"
"368.1069921398428","1.1150097688398815e-05"
"370.10703014060283","1.1167483258855327e-05"
"372.10706814136284","1.1184758121844483e-05"
"374.10710614212286","1.1202128663342813e-05"
"376.1071441428829","1.121955445605783e-05"
"378.1071821436429","1.1237023423881525e-05"
"380.1072201444029","1.1254534744146068e-05"
"382.1072581451629","1.127208835402592e-05"
"384.10729614592293","1.1289684330559635e-05"
"386.10733414668294","1.13073227901184e-05"
"388.10737214744296","1.1325003863415517e-05"
"390.107410148203","1.1342727687518421e-05"
"392.107448148963","1.1360494402828508e-05"
"394.107486149723","1.1378304151796417e-05"
"396.107524150483","1.1396157078331193e-05"
"398.10756215124303","1.141405332752036e-05"
"400.10760015200304","1.1431993045507222e-05"
"402.10763815276306","1.1449976379462254e-05"
"404.1076761535231","1.1468003477627963e-05"
"406.1077141542831","1.148607448944257e-05"
"408.1077521550431","1.1504189565775368e-05"
"410.1077901558031","1.1522348859348936e-05"
"412.10782815656313","1.154055252550786e-05"
"414.10786615732314","1.1558800723687688e-05"
"416.10790415808316","1.1577093620422744e-05"
"418.1079421588432","1.1595431396104747e-05"
"420.1079801596032","1.1613814262180508e-05"
"422.1080181603632","1.1632242513207525e-05"
"424.1080561611232","1.1650716731342772e-05"
"426.10809416188323","1.1669239042472238e-05"
"428.10813216264324","1.168783583935697e-05"
"430.10817016340326","1.1706530627338389e-05"
"432.1082081641633","1.1725080199728594e-05"
"434.1082461649233","1.1743835830496526e-05"
"436.1082841656833","1.1762736979539072e-05"
"438.1083221664433","1.1781321076783383e-05"
"440.10836016720333","1.1800151004584715e-05"
"442.10839816796334","1.1819035587612857e-05"
"444.10843616872336","1.1837968675824293e-05"
"446.1084741694834","1.1856949336082173e-05"
"448.10851217024344","1.1875977414835822e-05"
"450.10855017100346","1.1895052956242868e-05"
"452.1085881717635","1.1914176071537815e-05"
"454.1086261725235","1.1933346899680777e-05"
"456.1086641732835","1.1952565593072363e-05"
"458.1087021740435","1.1971832311734596e-05"
"460.10874017480353","1.1991147220894496e-05"
"462.10877817556354","1.2010510490292433e-05"
"464.10881617632356","1.2029922294872818e-05"
"466.1088541770836","1.2049382817622467e-05"
"468.1088921778436","1.2068892257914613e-05"
"470.1089301786036","1.2088450859356881e-05"
"472.1089681793636","1.210805903522349e-05"
"474.10900618012363","1.2127718365903632e-05"
"476.10904418088364","1.2147483642190525e-05"
"478.10908218164366","1.2167189953771783e-05"
"480.1091201824037","1.2186987068171817e-05"
"482.1091581831637","1.2206843238688137e-05"
"484.1091961839237","1.222675149510743e-05"
"486.1092341846837","1.2246712682838103e-05"
"488.10927218544373","1.2266730983506036e-05"
"490.10931018620374","1.228682668104223e-05"
"492.10934818696376","1.230728157407487e-05"
"494.10938618772377","1.2328272491433954e-05"
"496.1094241884838","1.2347333597740444e-05"
"498.1094621892438","1.2367537408934304e-05"
"500.1095001900038","1.2387836961612797e-05"
"502.10953819076383","1.2408197378224454e-05"
"504.10957619152384","1.2428612823167898e-05"
"506.10961419228386","1.2449081769930073e-05"
"508.10965219304387","1.2469603769204023e-05"
"510.1096901938039","1.2490178729336785e-05"
"512.1097281945639","1.2510806701633359e-05"
"514.1097661953239","1.2531487802879522e-05"
"516.1098041960839","1.2552222183395533e-05"
"518.1098421968439","1.2573010012561553e-05"
"520.109880197604","1.2593851471874858e-05"
"522.109918198364","1.2614746751628584e-05"
"524.109956199124","1.2635696049581007e-05"
"526.109994199884","1.2656699570970703e-05"
"528.110032200644","1.2677757529760673e-05"
"530.110070201404","1.2698870151417964e-05"
"532.110108202164","1.272003767809171e-05"
"534.110146202924","1.2741260378076185e-05"
"536.1101842036841","1.2762538563674616e-05"
"538.1102222044441","1.2783872627000903e-05"
"540.1102602052041","1.2805263117978536e-05"
"542.1102982059641","1.282671093445674e-05"
"544.1103362067241","1.284821786312945e-05"
"546.1103742074841","1.2869788509151387e-05"
"548.1104122082442","1.289144024018123e-05"
"550.1104502090042","1.29133125159831e-05"
"552.1104882097642","1.3105117685110267e-05"
"554.1105262105242","1.2956869264499602e-05"
"556.1105642112842","1.2978899356457686e-05"
"558.1106022120442","1.3309890408496227e-05"
"560.1106402128042","1.3022643622408672e-05"
"562.1106782135643","1.30443531991769e-05"
"564.1107162143243","1.3066363381202195e-05"
"566.1107542150843","1.3088469883282642e-05"
"568.1107922158443","1.3110646323548487e-05"
"570.1108302166043","1.3132886135757544e-05"
"572.1108682173643","1.3155187153891675e-05"
"574.1109062181243","1.3177548583959632e-05"
"576.1109442188844","1.3199970161018544e-05"
"578.1109822196444","1.3222451858214097e-05"
"580.1110202204044","1.3244993771316425e-05"
"582.1110582211644","1.3267596069728827e-05"
"584.1110962219244","1.3290258977909994e-05"
"586.1111342226844","1.3312982776415543e-05"
"588.1111722234444","1.3335767826432869e-05"
"590.1112102242045","1.3358614645813435e-05"
"592.1112482249645","1.3381524149755967e-05"
"594.1112862257245","1.3404498618796236e-05"
"596.1113242264845","1.3427547813095449e-05"
"598.1113622272445","1.3450805176090015e-05"
"600.1114002280045","1.3474297381557962e-05"
"602.1114382287645","1.3497037390571784e-05"
"604.1114762295246","1.3520303924145194e-05"
"606.1115142302846","1.3543662921236899e-05"
"608.1115522310446","1.356711085916307e-05"
"610.1115902318046","1.3590679619839933e-05"
"612.1116282325646","1.3614510417260336e-05"
"614.1116662333246","1.3639812203033363e-05"
"616.1117042340846","1.4756322237805804e-05"
"618.1117422348447","1.368683562907994e-05"
"620.1117802356047","1.3709224062268612e-05"
"622.1118182363647","1.3732804386754555e-05"
"624.1118562371247","1.3756624125883296e-05"
"626.1118942378847","1.3780560509856042e-05"
"628.1119322386447","1.3804582869693402e-05"
"630.1119702394047","1.3828680761921793e-05"
"632.1120082401648","1.3852849954428596e-05"
"634.1120462409248","1.3877088563809702e-05"
"636.1120842416848","1.3901395733893149e-05"
"638.1121222424448","1.3925771110948733e-05"
"640.1121602432048","1.3950214611777085e-05"
"642.1121982439649","1.3974726313520241e-05"
"644.112236244725","1.3999306399739411e-05"
"646.112274245485","1.4023955135675363e-05"
"648.112312246245","1.4048672861357614e-05"
"650.112350247005","1.4073459998853247e-05"
"652.112388247765","1.4098317074984019e-05"
"654.112426248525","1.4123244766260964e-05"
"656.112464249285","1.4148243981703031e-05"
"658.112502250045","1.4173316017630324e-05"
"660.1125402508051","1.4198462861762929e-05"
"662.1125782515651","1.422368783707422e-05"
"664.1126162523251","1.4248997110864016e-05"
"666.1126542530851","1.427440375818268e-05"
"668.1126922538451","1.4299941104218364e-05"
"670.1127302546051","1.4325722422198373e-05"
"672.1127682553652","1.4352415599690165e-05"
"674.1128062561252","1.440810933033474e-05"
"676.1128442568852","1.4407790926476912e-05"
"678.1128822576452","1.4431353781225076e-05"
"680.1129202584052","1.451047146540632e-05"
"682.1129582591652","1.4488591331506228e-05"
"684.1129962599252","1.4507128992986762e-05"
"686.1130342606853","1.453221992696596e-05"
"688.1130722614453","1.455804505715927e-05"
"690.1131102622053","1.4584115681948371e-05"
"692.1131482629653","1.4610325375501111e-05"
"694.1131862637253","1.463663992488401e-05"
"696.1132242644853","1.4663045691310107e-05"
"698.1132622652453","1.4689536501888528e-05"
"700.1133002660054","1.4716109384188897e-05"
"702.1133382667654","1.4742762934302738e-05"
"704.1133762675254","1.4769496629161996e-05"
"706.1134142682854","1.4796310540185125e-05"
"708.1134522690454","1.4823205268080979e-05"
"710.1134902698054","1.485018208290353e-05"
"712.1135282705654","1.4877243434850731e-05"
"714.1135662713255","1.4904394524630477e-05"
"716.1136042720855","1.493164906132546e-05"
"718.1136422728455","1.4959059710557603e-05"
"720.1136802736055","1.4987065416872522e-05"
"722.1137182743655","1.5248027973499675e-05"
"724.1137562751255","1.5041989563711207e-05"
"726.1137942758855","1.5069230856251188e-05"
"728.1138322766456","1.5097011081150084e-05"
"730.1138702774056","1.5125089279543389e-05"
"732.1139082781656","1.5153643631413881e-05"
"734.1139462789256","1.5183460659058767e-05"
"736.1139842796856","1.5219497319833269e-05"
"738.1140222804456","1.5483134900276683e-05"
"740.1140602812056","1.530085250657483e-05"
"742.1140982819657","1.5298702749853327e-05"
"744.1141362827257","1.5323141931270816e-05"
"746.1141742834857","1.5350344622918775e-05"
"748.1142122842457","1.537831228077337e-05"
"750.1142502850057","1.5406614797208993e-05"
"752.1142882857657","1.5435115572794784e-05"
"754.1143262865257","1.5463760478441495e-05"
"756.1143642872858","1.549252480028262e-05"
"758.1144022880458","1.5521396149535806e-05"
"760.1144402888058","1.5550367956992876e-05"
"762.1144782895658","1.557943668275384e-05"
"764.1145162903258","1.5608600513640035e-05"
"766.1145542910858","1.5637858724456817e-05"
"768.1145922918458","1.5667211368498368e-05"
"770.1146302926059","1.5696659155119095e-05"
"772.1146682933659","1.5726203458991874e-05"
"774.1147062941259","1.5755846455254464e-05"
"776.1147442948859","1.5785591418289435e-05"
"778.1147822956459","1.581544328397712e-05"
"780.1148202964059","1.584540969516882e-05"
"782.1148582971659","1.587550302070944e-05"
"784.114896297926","1.590574452115411e-05"
"786.114934298686","1.5936173771953127e-05"
"788.114972299446","1.5966872817722017e-05"
"790.115010300206","1.5998039966825356e-05"
"792.115048300966","1.6030283568162974e-05"
"794.115086301726","1.6066469440130132e-05"
"796.115124302486","1.6147710358401682e-05"
"798.115162303246","1.625975509159991e-05"
"800.1152003040061","1.6174097704045363e-05"
"802.1152383047661","1.6285896748677702e-05"
"804.1152763055261","1.6454950224141785e-05"
"806.1153143062861","1.6262009396855816e-05"
"808.1153523070461","1.6279985002453637e-05"
"810.1153903078061","1.6307738732696317e-05"
"812.1154283085662","1.6337656226350738e-05"
"814.1154663093262","1.636838044435447e-05"
"816.1155043100862","1.6399514540985354e-05"
"818.1155423108462","1.6430907759340617e-05"
"820.1155803116062","1.6462492866234898e-05"
"822.1156183123662","1.649423672279943e-05"
"824.1156563131262","1.652612219000487e-05"
"826.1156943138863","1.6558140664253828e-05"
"828.1157323146463","1.6590288868796852e-05"
"830.1157703154063","1.6622567739680492e-05"
"832.1158083161663","1.6654982865051428e-05"
"834.1158463169263","1.6687547159671997e-05"
"836.1158843176863","1.6720289137685683e-05"
"838.1159223184463","1.675328110533787e-05"
"840.1159603192064","1.6786768511717417e-05"
"842.1159983199664","1.6822231202339662e-05"
"844.1160363207264","1.69291618558044e-05"
"846.1160743214864","1.689592777574202e-05"
"848.1161123222464","1.6921491487056534e-05"
"850.1161503230064","1.695493059538065e-05"
"852.1161883237664","1.6990152198855845e-05"
"854.1162263245265","1.702775582676469e-05"
"856.1162643252865","1.7071394224344297e-05"
"858.1163023260465","1.7139806743458166e-05"
"860.1163403268065","1.7515453647964084e-05"
"862.1163783275665","1.804591354496954e-05"
"864.1164163283265","1.7258585665631277e-05"
"866.1164543290865","1.7244482424089855e-05"
"868.1164923298466","1.7266235660676642e-05"
"870.1165303306066","1.7295591170080905e-05"
"872.1165683313666","1.7327569473127852e-05"
"874.1166063321266","1.736073693890141e-05"
"876.1166443328866","1.7394557149248503e-05"
"878.1166823336466","1.742879334675095e-05"
"880.1167203344066","1.7463328659394495e-05"
"882.1167583351667","1.7498100830981423e-05"
"884.1167963359267","1.7533075160221386e-05"
"886.1168343366867","1.7568232152313583e-05"
"888.1168723374467","1.7603561514996874e-05"
"890.1169103382067","1.76390591846646e-05"
"892.1169483389667","1.767472597948704e-05"
"894.1169863397267","1.7710567293886093e-05"
"896.1170243404869","1.7746593668338118e-05"
"898.1170623412469","1.7782822374649637e-05"
"900.1171003420069","1.7819280524796985e-05"
"902.1171383427669","1.785601086121772e-05"
"904.1171763435269","1.7893082787401503e-05"
"906.1172143442869","1.7930614608135167e-05"
"908.117252345047","1.7968822247393906e-05"
"910.117290345807","1.800813872572695e-05"
"912.117328346567","1.804955678108752e-05"
"914.117366347327","1.8095864822439626e-05"
"916.117404348087","1.8158135108175012e-05"
"918.117442348847","1.8330298648590564e-05"
"920.117480349607","4.431825913933682e-05"
"922.117518350367","1.841465388531162e-05"
"924.1175563511271","1.858782321108983e-05"
"926.1175943518871","6.419666432205892e-05"
"928.1176323526471","1.8563605335602785e-05"
"930.1176703534071","1.8436386538018743e-05"
"932.1177083541671","1.844045244665432e-05"
"934.1177463549271","1.846602043389768e-05"
"936.1177843556871","1.8498258128489027e-05"
"938.1178223564472","1.8533322342649592e-05"
"940.1178603572072","1.856984940496394e-05"
"942.1178983579672","1.860725554517299e-05"
"944.1179363587272","1.864525897629046e-05"
"946.1179743594872","1.8683713681807588e-05"
"948.1180123602472","1.8722542915020366e-05"
"950.1180503610072","1.876171052836512e-05"
"952.1180883617673","1.8801209430381598e-05"
"954.1181263625273","1.8841060648116267e-05"
"956.1181643632873","1.8881324333562056e-05"
"958.1182023640473","1.8922136217168658e-05"
"960.1182403648073","1.8963825484853773e-05"
"962.1182783655673","1.9007396652397508e-05"
"964.1183163663273","1.9057646966455748e-05"
"966.1183543670874","1.9187049705295053e-05"
"968.1183923678474","1.933535170421539e-05"
"970.1184303686074","1.9191913383114842e-05"
"972.1184683693674","1.922785263057944e-05"
"974.1185063701274","1.9277035692481955e-05"
"976.1185443708874","1.9337952419187246e-05"
"978.1185823716474","1.942492558831091e-05"
"980.1186203724075","1.9602765066282946e-05"
"982.1186583731675","2.045138749865609e-05"
"984.1186963739275","0.00015527390369118497"
"986.1187343746875","2.0251492910522663e-05"
"988.1187723754475","1.9733967811964727e-05"
"990.1188103762075","1.9663850896154773e-05"
"992.1188483769675","1.9665670092718617e-05"
"994.1188863777276","1.9689104938130838e-05"
"996.1189243784876","1.9721314972379304e-05"
"998.1189623792476","1.9757819649592733e-05"
"1000.1190003800076","1.979672840314803e-05"
"1002.1190383807676","1.9837135221747516e-05"
"1004.1190763815276","1.9878565839880077e-05"
"1006.1191143822876","1.9920757068755212e-05"
"1008.1191523830477","1.9963558764253506e-05"
"1010.1191903838077","2.0006886877327448e-05"
"1012.1192283845677","2.0050700079408296e-05"
"1014.1192663853277","2.0094988484311485e-05"
"1016.1193043860877","2.0139769548831026e-05"
"1018.1193423868477","2.0185089348345824e-05"
"1020.1193803876077","2.0231029369538475e-05"
"1022.1194183883678","2.0277720900837048e-05"
"1024.1194563891277","2.0325372147239578e-05"
"1026.1194943898877","2.037431940416546e-05"
"1028.1195323906477","2.042512818243233e-05"
"1030.1195703914077","2.0478808388121474e-05"
"1032.1196083921677","2.0537321430528227e-05"
"1034.1196463929277","2.0604955127678613e-05"
"1036.1196843936877","2.069288164450742e-05"
"1038.1197223944478","2.0839860511661525e-05"
"1040.1197603952078","2.1281993891716098e-05"
"1042.1197983959678","3.414545489386098e-05"
"1044.1198363967278","2.2520866651181945e-05"
"1046.1198743974878","2.2011488359853872e-05"
"1048.1199123982478","4.423275334244599e-05"
"1050.1199503990078","2.353672355467667e-05"
"1052.1199883997679","2.1460871557629586e-05"
"1054.1200264005279","2.1214776290678177e-05"
"1056.120064401288","2.1167009898628977e-05"
"1058.120102402048","2.117186586931428e-05"
"1060.120140402808","2.119690469337849e-05"
"1062.120178403568","2.123152107724715e-05"
"1064.120216404328","2.12713984359915e-05"
"1066.120254405088","2.1314517194306292e-05"
"1068.120292405848","2.1359845627804718e-05"
"1070.120330406608","2.1406835533730953e-05"
"1072.120368407368","2.1455207653456425e-05"
"1074.120406408128","2.1504859952196908e-05"
"1076.120444408888","2.1555842248054486e-05"
"1078.120482409648","2.160838972509133e-05"
"1080.120520410408","2.1663059467939168e-05"
"1082.120558411168","2.1721160436594393e-05"
"1084.120596411928","2.178635410660489e-05"
"1086.120634412688","2.1873284183014637e-05"
"1088.1206724134481","2.211050027957883e-05"
"1090.1207104142081","4.337206182576094e-05"
"1092.1207484149681","2.2176761674184108e-05"
"1094.1207864157282","2.2142791719200262e-05"
"1096.1208244164882","2.2221172103610493e-05"
"1098.1208624172482","2.2354857490581656e-05"
"1100.1209004180082","2.258978172572979e-05"
"1102.1209384187682","2.31304755473736e-05"
"1104.1209764195282","2.530378564803595e-05"
"1106.1210144202882","0.00010144351991470464"
"1108.1210524210483","3.059635682841177e-05"
"1110.1210904218083","2.393070434832336e-05"
"1112.1211284225683","2.307331905041238e-05"
"1114.1211664233283","2.2839521685407824e-05"
"1116.1212044240883","2.2767386445943094e-05"
"1118.1212424248483","2.2755504193249286e-05"
"1120.1212804256083","2.2771280326885717e-05"
"1122.1213184263684","2.2801660603110097e-05"
"1124.1213564271284","2.2840606214997527e-05"
"1126.1213944278884","2.288503010713775e-05"
"1128.1214324286484","2.293324181354762e-05"
"1130.1214704294084","2.2984277280773726e-05"
"1132.1215084301684","2.303758422411821e-05"
"1134.1215464309284","2.3092866259368943e-05"
"1136.1215844316885","2.315000542598814e-05"
"1138.1216224324485","2.320902851734427e-05"
"1140.1216604332085","2.3270103119320763e-05"
"1142.1216984339685","2.3333560593359238e-05"
"1144.1217364347285","2.3399952611623465e-05"
"1146.1217744354885","2.3470160573299432e-05"
"1148.1218124362485","2.3545601344809013e-05"
"1150.1218504370086","2.362862703048241e-05"
"1152.1218884377686","2.3723353762277613e-05"
"1154.1219264385286","2.3837545884468547e-05"
"1156.1219644392886","2.3987475341623243e-05"
"1158.1220024400486","2.4212891675286692e-05"
"1160.1220404408086","2.4637370099142073e-05"
"1162.1220784415686","2.5856636738847982e-05"
"1164.1221164423287","3.710213877848117e-05"
"1166.1221544430887","4.727758273507061e-05"
"1168.1221924438487","2.894614988267259e-05"
"1170.1222304446087","4.6753971985613684e-05"
"1172.1222684453687","6.312337019821818e-05"
"1174.1223064461287","2.7923199681539868e-05"
"1176.1223444468887","2.562283261454556e-05"
"1178.1223824476488","2.5040820262909283e-05"
"1180.1224204484088","2.4835462679066604e-05"
"1182.1224584491688","2.4761209585402936e-05"
"1184.1224964499288","2.4745271839730103e-05"
"1186.1225344506888","2.4759719144674323e-05"
"1188.1225724514488","2.4791966616566856e-05"
"1190.1226104522088","2.483572307648595e-05"
"1192.1226484529689","2.4887655394601102e-05"
"1194.1226864537289","2.494600254753126e-05"
"1196.122724454489","2.500997138870669e-05"
"1198.122762455249","2.5079513776598744e-05"
"1200.122800456009","2.5155378307176267e-05"
"1202.122838456769","2.5239544624515987e-05"
"1204.122876457529","2.5336608271541073e-05"
"1206.122914458289","2.5458571112466325e-05"
"1208.122952459049","2.5647182486768918e-05"
"1210.122990459809","2.6162950365349034e-05"
"1212.123028460569","4.198477736188471e-05"
"1214.123066461329","2.7355040511710334e-05"
"1216.123104462089","2.6322901966506664e-05"
"1218.123142462849","2.6419335857086475e-05"
"1220.123180463609","2.6776616552476234e-05"
"1222.123218464369","2.7493345555190645e-05"
"1224.123256465129","2.915580412834342e-05"
"1226.123294465889","3.483307667576116e-05"
"1228.1233324666491","9.439795405698837e-05"
"1230.1233704674091","0.0001406550318415903"
"1232.1234084681691","3.671286857758168e-05"
"1234.1234464689292","2.9851100321955583e-05"
"1236.1234844696892","2.808610337089138e-05"
"1238.1235224704492","2.7416503066772948e-05"
"1240.1235604712092","2.7118647142776894e-05"
"1242.1235984719692","2.698156800752765e-05"
"1244.1236364727292","2.69256832319755e-05"
"1246.1236744734892","2.6915629916242962e-05"
"1248.1237124742493","2.6933825106862705e-05"
"1250.1237504750093","2.697081092008373e-05"
"1252.1237884757693","2.7021232898780764e-05"
"1254.1238264765293","2.708199616412899e-05"
"1256.1238644772893","2.715136269717521e-05"
"1258.1239024780493","2.7228497548869615e-05"
"1260.1239404788093","2.7313253988232414e-05"
"1262.1239784795694","2.7406107957416927e-05"
"1264.1240164803294","2.750821293714607e-05"
"1266.1240544810894","2.762158875398565e-05"
"1268.1240924818494","2.7749506397284082e-05"
"1270.1241304826094","2.7897214587093528e-05"
"1272.1241684833694","2.807333326477063e-05"
"1274.1242064841294","2.829267665349446e-05"
"1276.1242444848895","2.8582466145194298e-05"
"1278.1242824856495","2.899765133807206e-05"
"1280.1243204864095","2.9665167328162737e-05"
"1282.1243584871697","3.094529102035565e-05"
"1284.1243964879297","3.4294048516449675e-05"
"1286.1244344886898","5.262277337705674e-05"
