"Freq","Power"
"234.10444608892178","3.547443334128423e-05"
"236.1044840896818","3.557331349915301e-05"
"238.1045220904418","3.5672036132659385e-05"
"240.10456009120182","3.577178010958874e-05"
"242.10459809196183","3.587199783319087e-05"
"244.10463609272185","3.5972662582216165e-05"
"246.10467409348186","3.607377148345303e-05"
"248.10471209424188","3.617532561001197e-05"
"250.1047500950019","3.6277327099759244e-05"
"252.1047880957619","3.637977848693909e-05"
"254.10482609652192","3.648268250863695e-05"
"256.10486409728196","3.6586042056049275e-05"
"258.104902098042","3.668986019933977e-05"
"260.104940098802","3.6794140299787284e-05"
"262.104978099562","3.68988863218404e-05"
"264.105016100322","3.700410378156628e-05"
"266.10505410108203","3.710980340493562e-05"
"268.10509210184205","3.721602277899787e-05"
"270.10513010260206","3.732317616169829e-05"
"272.1051681033621","3.743307295505749e-05"
"274.1052061041221","3.753758465821153e-05"
"276.1052441048821","3.764655680080498e-05"
"278.1052821056421","3.7760591872207886e-05"
"280.10532010640213","3.7863234148320666e-05"
"282.10535810716215","3.797252180390032e-05"
"284.10539610792216","3.808249445815865e-05"
"286.1054341086822","3.819300492556737e-05"
"288.1054721094422","3.830403197523351e-05"
"290.1055101102022","3.8415573037918885e-05"
"292.1055481109622","3.852763291795356e-05"
"294.10558611172223","3.864023908888474e-05"
"296.10562411248225","3.8754772659484444e-05"
"298.10566211324226","3.8867030832269835e-05"
"300.1057001140023","3.898104313103148e-05"
"302.1057381147623","3.909570101898804e-05"
"304.1057761155223","3.921092082586898e-05"
"306.1058141162823","3.9326723205721914e-05"
"308.10585211704233","3.944319456007794e-05"
"310.10589011780235","3.956076608879815e-05"
"312.10592811856236","3.968624153818984e-05"
"314.1059661193224","3.981203240733452e-05"
"316.1060041200824","3.9914685046134434e-05"
"318.1060421208424","4.003266342275678e-05"
"320.1060801216024","4.0151942253384315e-05"
"322.1061181223625","4.0271941827465844e-05"
"324.1061561231225","4.0392561542302406e-05"
"326.1061941238825","4.051377520972558e-05"
"328.10623212464253","4.063557580956778e-05"
"330.10627012540255","4.07579630084528e-05"
"332.10630812616256","4.088093954206504e-05"
"334.1063461269226","4.1004510184820845e-05"
"336.1063841276826","4.1128681894197124e-05"
"338.1064221284426","4.125346514085004e-05"
"340.1064601292026","4.137887774945782e-05"
"342.10649812996263","4.1504956491751235e-05"
"344.10653613072265","4.163180076591501e-05"
"346.10657413148266","4.175981922640949e-05"
"348.1066121322427","4.189318972446298e-05"
"350.1066501330027","4.21042452816399e-05"
"352.1066881337627","4.214861947400184e-05"
"354.1067261345227","4.2286783783919347e-05"
"356.10676413528273","4.25760571887521e-05"
"358.10680213604275","4.2539757024022455e-05"
"360.10684013680276","4.266743175094153e-05"
"362.1068781375628","4.279872320587895e-05"
"364.1069161383228","4.293122209685085e-05"
"366.1069541390828","4.306456553235254e-05"
"368.1069921398428","4.319866961188409e-05"
"370.10703014060283","4.333354604192291e-05"
"372.10706814136284","4.346943545226819e-05"
"374.10710614212286","4.361500027595558e-05"
"376.1071441428829","4.374428999931235e-05"
"378.1071821436429","4.387997330632096e-05"
"380.1072201444029","4.401820454789994e-05"
"382.1072581451629","4.415750833197168e-05"
"384.10729614592293","4.4298033360379436e-05"
"386.10733414668294","4.444060940170395e-05"
"388.10737214744296","4.458931872456333e-05"
"390.107410148203","4.4798549531187686e-05"
"392.107448148963","4.5163752008220616e-05"
"394.107486149723","4.50233293040484e-05"
"396.107524150483","4.515408829514955e-05"
"398.10756215124303","4.5295437387334975e-05"
"400.10760015200304","4.543951034943676e-05"
"402.10763815276306","4.558498828119703e-05"
"404.1076761535231","4.573150627848126e-05"
"406.1077141542831","4.587893707110752e-05"
"408.1077521550431","4.602723386900234e-05"
"410.1077901558031","4.617638518890424e-05"
"412.10782815656313","4.632640125458263e-05"
"414.10786615732314","4.6477313623701827e-05"
"416.10790415808316","4.6629186458118954e-05"
"418.1079421588432","4.6782150546392044e-05"
"420.1079801596032","4.69365053640834e-05"
"422.1080181603632","4.709309499445257e-05"
"424.1080561611232","4.7255338459797434e-05"
"426.10809416188323","4.745439913165103e-05"
"428.10813216264324","4.989967082452289e-05"
"430.10817016340326","4.776276444779836e-05"
"432.1082081641633","4.797743971307543e-05"
"434.1082461649233","5.2466927340888374e-05"
"436.1082841656833","4.824801747794412e-05"
"438.1083221664433","4.8364792243749085e-05"
"440.10836016720333","4.851677523216747e-05"
"442.10839816796334","4.867560145778402e-05"
"444.10843616872336","4.8837265219661297e-05"
"446.1084741694834","4.900080926461598e-05"
"448.10851217024344","4.916620720513969e-05"
"450.10855017100346","4.933518097098497e-05"
"452.1085881717635","4.955386836448758e-05"
"454.1086261725235","4.969342695992374e-05"
"456.1086641732835","4.9839410589309204e-05"
"458.1087021740435","5.00087470923886e-05"
"460.10874017480353","5.018245621544803e-05"
"462.10877817556354","5.036132978975794e-05"
"464.10881617632356","5.055158492745732e-05"
"466.1088541770836","5.0782804684328234e-05"
"468.1088921778436","5.1394803750358515e-05"
"470.1089301786036","5.558554107327626e-05"
"472.1089681793636","5.139913082452271e-05"
"474.10900618012363","5.144610715922291e-05"
"476.10904418088364","5.1593955185134634e-05"
"478.10908218164366","5.1761643460345175e-05"
"480.1091201824037","5.1936426584040876e-05"
"482.1091581831637","5.211484711976847e-05"
"484.1091961839237","5.2295685191955156e-05"
"486.1092341846837","5.2478459879240396e-05"
"488.10927218544373","5.266300390132251e-05"
"490.10931018620374","5.28493317727615e-05"
"492.10934818696376","5.303762339894386e-05"
"494.10938618772377","5.322829772683785e-05"
"496.1094241884838","5.342224825599265e-05"
"498.1094621892438","5.3621546402121953e-05"
"500.1095001900038","5.3831976925976e-05"
"502.10953819076383","5.4076169352998044e-05"
"504.10957619152384","5.453947219670537e-05"
"506.10961419228386","0.00018061217762496893"
"508.10965219304387","5.4985749154205965e-05"
"510.1096901938039","5.5455661460717644e-05"
"512.1097281945639","0.0002884866152721765"
"514.1097661953239","5.5691897891469976e-05"
"516.1098041960839","5.549891000711765e-05"
"518.1098421968439","5.5622395715440095e-05"
"520.109880197604","5.579746995620675e-05"
"522.109918198364","5.598964607628097e-05"
"524.109956199124","5.619075347274922e-05"
"526.109994199884","5.6399904418754244e-05"
"528.110032200644","5.6627031538988365e-05"
"530.110070201404","5.708449015556895e-05"
"532.110108202164","5.7291431712602195e-05"
"534.110146202924","5.727338711126924e-05"
"536.1101842036841","5.748182627364899e-05"
"538.1102222044441","5.7716905714397423e-05"
"540.1102602052041","5.798077125327041e-05"
"542.1102982059641","5.8311009727288505e-05"
"544.1103362067241","5.888102208095359e-05"
"546.1103742074841","6.14420392356334e-05"
"548.1104122082442","0.00012736672430241024"
"550.1104502090042","6.0417486009628776e-05"
"552.1104882097642","5.959199760293696e-05"
"554.1105262105242","5.958933462274613e-05"
"556.1105642112842","5.9732246238826153e-05"
"558.1106022120442","5.992167254145833e-05"
"560.1106402128042","6.013152280691229e-05"
"562.1106782135643","6.035268794138536e-05"
"564.1107162143243","6.058153340978184e-05"
"566.1107542150843","6.081668378783146e-05"
"568.1107922158443","6.105801032908193e-05"
"570.1108302166043","6.130644130183149e-05"
"572.1108682173643","6.156434814082477e-05"
"574.1109062181243","6.18368797441376e-05"
"576.1109442188844","6.213593907780013e-05"
"578.1109822196444","6.249422850380022e-05"
"580.1110202204044","6.303516810900897e-05"
"582.1110582211644","6.46768747107431e-05"
"584.1110962219244","0.0009754927806507624"
"586.1111342226844","6.610646777494311e-05"
"588.1111722234444","6.721273926617243e-05"
"590.1112102242045","0.0017210924656755238"
"592.1112482249645","6.78943434373725e-05"
"594.1112862257245","6.520918473380752e-05"
"596.1113242264845","6.493539542464694e-05"
"598.1113622272445","6.501381541742439e-05"
"600.1114002280045","6.519996329470415e-05"
"602.1114382287645","6.543706073852902e-05"
"604.1114762295246","6.571596802556874e-05"
"606.1115142302846","6.608409130765064e-05"
"608.1115522310446","6.739766654463107e-05"
"610.1115902318046","6.878819657198581e-05"
"612.1116282325646","6.70298321014172e-05"
"614.1116662333246","6.725772708757724e-05"
"616.1117042340846","6.764551484333828e-05"
"618.1117422348447","6.818483745300634e-05"
"620.1117802356047","6.906497652956479e-05"
"622.1118182363647","7.113729924089776e-05"
"624.1118562371247","8.208256257165856e-05"
"626.1118942378847","0.0014571384556489597"
"628.1119322386447","7.863701229693318e-05"
"630.1119702394047","7.180430757059718e-05"
"632.1120082401648","7.066563762021093e-05"
"634.1120462409248","7.045190001158573e-05"
"636.1120842416848","7.051930004206962e-05"
"638.1121222424448","7.070372713916114e-05"
"640.1121602432048","7.09487471369018e-05"
"642.1121982439649","7.123182037467719e-05"
"644.112236244725","7.154404414114353e-05"
"646.112274245485","7.18837280683207e-05"
"648.112312246245","7.22549117314049e-05"
"650.112350247005","7.266901800783801e-05"
"652.112388247765","7.315121796508357e-05"
"654.112426248525","7.375941581727011e-05"
"656.112464249285","7.465003289994451e-05"
"658.112502250045","7.639344146336968e-05"
"660.1125402508051","8.287969891299564e-05"
"662.1125782515651","0.000695844231390775"
"664.1126162523251","9.167702752617242e-05"
"666.1126542530851","9.227473464777091e-05"
"668.1126922538451","0.0012017621607809483"
"670.1127302546051","0.00010010314146228217"
"672.1127682553652","8.154694304231673e-05"
"674.1128062561252","7.879809426312935e-05"
"676.1128442568852","7.81212206742797e-05"
"678.1128822576452","7.804627486535135e-05"
"680.1129202584052","7.824082613986818e-05"
"682.1129582591652","7.863945749732062e-05"
"684.1129962599252","7.943297087446221e-05"
"686.1130342606853","8.3675761157138e-05"
"688.1130722614453","9.74230967894031e-05"
"690.1131102622053","8.13637828340872e-05"
"692.1131482629653","8.136440674506252e-05"
"694.1131862637253","8.22231728276687e-05"
"696.1132242644853","8.378423493272151e-05"
"698.1132622652453","8.68586512906435e-05"
"700.1133002660054","9.502795422128465e-05"
"702.1133382667654","0.00013753120433661524"
"704.1133762675254","0.033159833719010524"
"706.1134142682854","0.0001380080238773377"
"708.1134522690454","9.662157462489573e-05"
"710.1134902698054","8.929712993159215e-05"
"712.1135282705654","8.70352371467997e-05"
"714.1135662713255","8.62530077079793e-05"
"716.1136042720855","8.606855474588385e-05"
"718.1136422728455","8.618379140710871e-05"
"720.1136802736055","8.648004998111362e-05"
"722.1137182743655","8.690917425401767e-05"
"724.1137562751255","8.745892572315105e-05"
"726.1137942758855","8.814392932022994e-05"
"728.1138322766456","8.901144974347143e-05"
"730.1138702774056","9.016742935145953e-05"
"732.1139082781656","9.185449802826378e-05"
"734.1139462789256","9.471750742878632e-05"
"736.1139842796856","0.00010103236532441332"
"738.1140222804456","0.00012514421645889448"
"740.1140602812056","0.0011119004050205213"
"742.1140982819657","0.00017980117186355414"
"744.1141362827257","0.00016145192828967802"
"746.1141742834857","0.0019206835606144855"
"748.1142122842457","0.0002259631151395324"
"750.1142502850057","0.00012002291233099742"
"752.1142882857657","0.00010494671200229254"
"754.1143262865257","0.00010044556164183473"
"756.1143642872858","9.887623091496256e-05"
"758.1144022880458","9.856464077677065e-05"
"760.1144402888058","9.91400130321799e-05"
"762.1144782895658","0.00010125659278768799"
"764.1145162903258","0.00011462218675577464"
"766.1145542910858","0.00023438820990434202"
"768.1145922918458","0.00010723056482939073"
"770.1146302926059","0.0001054711831711343"
"772.1146682933659","0.00010780341131048293"
"774.1147062941259","0.00011299385456974921"
"776.1147442948859","0.00012404074318648066"
"778.1147822956459","0.0001540529460082831"
"780.1148202964059","0.0003009130999691694"
"782.1148582971659","0.024034896650235598"
"784.114896297926","0.0003811272590483817"
"786.114934298686","0.00016637941119383677"
"788.114972299446","0.00013069551846380851"
"790.115010300206","0.00011915449316718979"
"792.115048300966","0.00011440483769036266"
"794.115086301726","0.00011233185946054739"
"796.115124302486","0.0001115704980482673"
"798.115162303246","0.00011158048052688067"
"800.1152003040061","0.00011213855738699283"
"802.1152383047661","0.00011317762119831855"
"804.1152763055261","0.00011474097372532665"
"806.1153143062861","0.00011699832685234595"
"808.1153523070461","0.000120338283822356"
"810.1153903078061","0.00012564789114728346"
"812.1154283085662","0.0001352486797903637"
"814.1154663093262","0.00015708498866151286"
"816.1155043100862","0.00023774762892027647"
"818.1155423108462","0.0021795562001348614"
"820.1155803116062","0.0005340617582973797"
"822.1156183123662","0.00036973583727331936"
"824.1156563131262","0.0037669526551851766"
"826.1156943138863","0.000769553395599482"
"828.1157323146463","0.00023653251448984026"
"830.1157703154063","0.00016866652884924024"
"832.1158083161663","0.00014815186443255105"
"834.1158463169263","0.00014016132233420282"
"836.1158843176863","0.00013734097793885512"
"838.1159223184463","0.00013793875824773082"
"840.1159603192064","0.00014386958331089636"
"842.1159983199664","0.00018276345162975032"
"844.1160363207264","0.0011786834594188157"
"846.1160743214864","0.0001663893734072896"
"848.1161123222464","0.00015544612420483023"
"850.1161503230064","0.00016195532199792453"
"852.1161883237664","0.00017876053667231775"
"854.1162263245265","0.0002155061643407515"
"856.1162643252865","0.0003143905389654417"
"858.1163023260465","0.0007662073323591422"
"860.1163403268065","0.02648069584475872"
"862.1163783275665","0.0013791255843728977"
"864.1164163283265","0.0003923614092797539"
"866.1164543290865","0.0002434510012235634"
"868.1164923298466","0.00019591688677480647"
"870.1165303306066","0.00017579425422062825"
"872.1165683313666","0.0001662229566758256"
"874.1166063321266","0.0001617201180169665"
"876.1166443328866","0.00016013235284725107"
"878.1166823336466","0.0001605590622166021"
"880.1167203344066","0.00016269813855483456"
"882.1167583351667","0.00016664918752342417"
"884.1167963359267","0.00017294505342963735"
"886.1168343366867","0.00018283939831509352"
"888.1168723374467","0.00019918868722941041"
"890.1169103382067","0.00022936154412445413"
"892.1169483389667","0.00029784659586033063"
"894.1169863397267","0.000539045394777546"
"896.1170243404869","0.004512878726445524"
"898.1170623412469","0.0019469101170973737"
"900.1171003420069","0.0009788194347859676"
"902.1171383427669","0.007769445916663837"
"904.1171763435269","0.003025791882576834"
"906.1172143442869","0.0006121573036832046"
"908.117252345047","0.00034580402330694005"
"910.117290345807","0.0002671841073058774"
"912.117328346567","0.0002358565019589548"
"914.117366347327","0.00022335486799941962"
"916.117404348087","0.0002225857566742593"
"918.117442348847","0.00023829354065739108"
"920.117480349607","0.00034115474150205516"
"922.117518350367","0.008279860256372808"
"924.1175563511271","0.00032302874069174253"
"926.1175943518871","0.0002726256978568827"
"928.1176323526471","0.00028930384583067447"
"930.1176703534071","0.00033907973268747633"
"932.1177083541671","0.0004490685265248526"
"934.1177463549271","0.0007396802493626453"
"936.1177843556871","0.001982612436834087"
"938.1178223564472","0.039868072742576664"
"940.1178603572072","0.005186543042485965"
"942.1178983579672","0.0011147507626623862"
"944.1179363587272","0.0005670344579041925"
"946.1179743594872","0.00039722088460227353"
"948.1180123602472","0.00032544415591756747"
"950.1180503610072","0.0002905230264646525"
"952.1180883617673","0.0002729773120792892"
"954.1181263625273","0.00026522645154176803"
"956.1181643632873","0.0002640758146872221"
"958.1182023640473","0.00026836842698566254"
"960.1182403648073","0.00027825053144981"
"962.1182783655673","0.0002951923445120511"
"964.1183163663273","0.0003227752585695648"
"966.1183543670874","0.0003691588876212777"
"968.1183923678474","0.0004551109750939419"
"970.1184303686074","0.0006477613192408352"
"972.1184683693674","0.0012936058689278812"
"974.1185063701274","0.009256499483698303"
"976.1185443708874","0.007265982804561778"
"978.1185823716474","0.0026314086685352814"
"980.1186203724075","0.01583342457032221"
"982.1186583731675","0.011722174280332726"
"984.1186963739275","0.0017671208296985005"
"986.1187343746875","0.0008391891075918179"
"988.1187723754475","0.0005750085524578301"
"990.1188103762075","0.000469733996594941"
"992.1188483769675","0.0004255319726890711"
"994.1188863777276","0.00041738092891251686"
"996.1189243784876","0.00045496129759897583"
"998.1189623792476","0.0007011631688958032"
"1000.1190003800076","0.02978210507273876"
"1002.1190383807676","0.000750571128974331"
"1004.1190763815276","0.0005538282002507025"
"1006.1191143822876","0.0005907547985758119"
"1008.1191523830477","0.0007232930662388909"
"1010.1191903838077","0.001018102871394377"
"1012.1192283845677","0.0017815151007957186"
"1014.1192663853277","0.004851737128397385"
"1016.1193043860877","0.06577167514058634"
"1018.1193423868477","0.01847083168121976"
"1020.1193803876077","0.0032507292977148623"
"1022.1194183883678","0.0014551099770292585"
"1024.1194563891277","0.0009179827026079302"
"1026.1194943898877","0.0006934382299371201"
"1028.1195323906477","0.0005836219630801776"
"1030.1195703914077","0.0005269196975705138"
"1032.1196083921677","0.0004996047703092464"
"1034.1196463929277","0.0004916358521112647"
"1036.1196843936877","0.0004991683820353324"
"1038.1197223944478","0.0005221479526238889"
"1040.1197603952078","0.0005641491142571618"
"1042.1197983959678","0.000634278173812091"
"1044.1198363967278","0.0007533233160859381"
"1046.1198743974878","0.00097354159819163"
"1048.1199123982478","0.0014594540928932211"
"1050.1199503990078","0.003013093340144146"
"1052.1199883997679","0.018207976127679222"
"1054.1200264005279","0.025963711806962893"
"1056.120064401288","0.0067328140812572225"
"1058.120102402048","0.030932964574425594"
"1060.120140402808","0.042691439154097316"
"1062.120178403568","0.005019982515918163"
"1064.120216404328","0.0021262545462046147"
"1066.120254405088","0.0013367233042690123"
"1068.120292405848","0.0010247961897621187"
"1070.120330406608","0.0008902291815974418"
"1072.120368407368","0.0008552537940893749"
"1074.120406408128","0.0009348638881888538"
"1076.120444408888","0.001467855766758742"
"1078.120482409648","0.036214275646230094"
"1080.120520410408","0.0018734179951230704"
"1082.120558411168","0.00119929197221104"
"1084.120596411928","0.0012657847408684704"
"1086.120634412688","0.0015819086948560643"
"1088.1206724134481","0.0022903016266249154"
"1090.1207104142081","0.004088834047156348"
"1092.1207484149681","0.010922180056724358"
"1094.1207864157282","0.10933006316052743"
"1096.1208244164882","0.06078787789013949"
"1098.1208624172482","0.008972297957782979"
"1100.1209004180082","0.0036925327988119247"
"1102.1209384187682","0.00217485972903784"
"1104.1209764195282","0.0015499289761639681"
"1106.1210144202882","0.0012447561318457735"
"1108.1210524210483","0.0010849960078341435"
"1110.1210904218083","0.001004281911792822"
"1112.1211284225683","0.0009744833913162587"
"1114.1211664233283","0.0009843757154026165"
"1116.1212044240883","0.0010326568633410604"
"1118.1212424248483","0.0011269873804741698"
"1120.1212804256083","0.0012880554132896516"
"1122.1213184263684","0.001563295040075855"
"1124.1213564271284","0.0020705999126507052"
"1126.1213944278884","0.0031719406013060005"
"1128.1214324286484","0.0065400279142746095"
"1130.1214704294084","0.03375034753035917"
"1132.1215084301684","0.08685202176402705"
"1134.1215464309284","0.01600953859563672"
"1136.1215844316885","0.057018300792979544"
"1138.1216224324485","0.14400044760064543"
"1140.1216604332085","0.013305720507980805"
"1142.1216984339685","0.0051867381809146"
"1144.1217364347285","0.0030733658778644398"
"1146.1217744354885","0.0022492844773818422"
"1148.1218124362485","0.00188806894300614"
"1150.1218504370086","0.0017750444305317018"
"1152.1218884377686","0.0019222230730407883"
"1154.1219264385286","0.0029660473034405677"
"1156.1219644392886","0.03959356892697635"
"1158.1220024400486","0.004626242907848623"
"1160.1220404408086","0.00256936546528077"
"1162.1220784415686","0.0026530902168645752"
"1164.1221164423287","0.0033286270174192685"
"1166.1221544430887","0.004858241134926316"
"1168.1221924438487","0.008670306085093369"
"1170.1222304446087","0.022412106847756564"
"1172.1222684453687","0.17616500489861034"
"1174.1223064461287","0.18357503546539783"
"1176.1223444468887","0.02277034645434762"
"1178.1223824476488","0.008788369954352154"
"1180.1224204484088","0.004937907856259987"
"1182.1224584491688","0.003379835392532984"
"1184.1224964499288","0.002622638607917886"
"1186.1225344506888","0.0022232686933447154"
"1188.1225724514488","0.0020151599035665123"
"1190.1226104522088","0.0019277536688662286"
"1192.1226484529689","0.0019320062933923144"
"1194.1226864537289","0.002022333858111802"
"1196.122724454489","0.002213170247249597"
"1198.122762455249","0.0025466299327791173"
"1200.122800456009","0.0031199697313423905"
"1202.122838456769","0.00417245301539832"
"1204.122876457529","0.006421342630827794"
"1206.122914458289","0.013018547568566428"
"1208.122952459049","0.05836484492987023"
"1210.122990459809","0.2651164080452367"
"1212.123028460569","0.035116974654657636"
"1214.123066461329","0.09829269067335553"
"1216.123104462089","0.4395906429408367"
"1218.123142462849","0.03231611353117578"
"1220.123180463609","0.011750832210287637"
"1222.123218464369","0.006662078254262741"
"1224.123256465129","0.004709289043762837"
"1226.123294465889","0.003845353623317659"
"1228.1233324666491","0.003540874619142761"
"1230.1233704674091","0.003773545175760461"
"1232.1234084681691","0.005623220114551656"
"1234.1234464689292","0.04667885580864219"
"1236.1234844696892","0.01084289801962643"
"1238.1235224704492","0.005216999130619133"
"1240.1235604712092","0.00523283366483731"
"1242.1235984719692","0.006527348473133683"
"1244.1236364727292","0.00950245049846197"
"1246.1236744734892","0.016791160864360916"
"1248.1237124742493","0.041815428877633086"
"1250.1237504750093","0.26959406634335237"
"1252.1237884757693","0.5039744392179208"
"1254.1238264765293","0.05266024426022538"
"1256.1238644772893","0.019215308207342865"
"1258.1239024780493","0.010412744544812426"
"1260.1239404788093","0.00691791597680057"
"1262.1239784795694","0.005231030769250361"
"1264.1240164803294","0.00433789464479609"
"1266.1240544810894","0.0038622127276666846"
"1268.1240924818494","0.003644957237021892"
"1270.1241304826094","0.003619111166024187"
"1272.1241684833694","0.003767870596554528"
"1274.1242064841294","0.004114982485179289"
"1276.1242444848895","0.004737424116647773"
"1278.1242824856495","0.005814848479291669"
"1280.1243204864095","0.007785241893437385"
"1282.1243584871697","0.011931988140691456"
"1284.1243964879297","0.023632586639557522"
"1286.1244344886898","0.09360169340633485"
"1288.1244724894498","0.6934314099366755"
"1290.1245104902098","0.07092368457340639"
"1292.1245484909698","0.157674374803586"
"1294.1245864917298","1.1416943440380454"
"1296.1246244924898","0.07151574876722085"
"1298.1246624932498","0.024386665950221157"
"1300.1247004940099","0.0133306132347463"
"1302.1247384947699","0.009164042051141422"
"1304.1247764955299","0.007311935460806163"
"1306.12481449629","0.006602893507472274"
"1308.12485249705","0.006904306837557903"
"1310.12489049781","0.009869605112228367"
"1312.12492849857","0.05682419334793497"
"1314.12496649933","0.02365028691972129"
"1316.12500450009","0.009837618320651904"
"1318.12504250085","0.009538831782569483"
"1320.12508050161","0.011764773924650872"
"1322.12511850237","0.016987979055372297"
"1324.12515650313","0.029587477151193375"
"1326.12519450389","0.07092599627293"
"1328.12523250465","0.3872501337286028"
"1330.12527050541","1.227603993415344"
"1332.12530850617","0.11070581483437007"
"1334.12534650693","0.038313478905440394"
"1336.1253845076901","0.020133907305270534"
"1338.1254225084501","0.013060098915349014"
"1340.1254605092101","0.009673535487397616"
"1342.1254985099702","0.007877920312477145"
"1344.1255365107302","0.0069060944595317995"
"1346.1255745114902","0.006435060558540712"
"1348.1256125122502","0.006326266271718272"
"1350.1256505130102","0.006538647769287383"
"1352.1256885137702","0.007105819537569339"
"1354.1257265145302","0.008154284257430065"
"1356.1257645152903","0.009983631744185036"
