"Freq","Power"
"196.10372407448148","3.356474274475102e-05"
"198.1037620752415","3.36473072537094e-05"
"200.1038000760015","3.373018791808751e-05"
"202.10383807676152","3.381338733800514e-05"
"204.10387607752153","3.389691334835548e-05"
"206.10391407828155","3.398160439361002e-05"
"208.10395207904156","3.406492470821562e-05"
"210.10399007980158","3.414940978574117e-05"
"212.1040280805616","3.423597839079901e-05"
"214.1040660813216","3.4319372738983445e-05"
"216.10410408208162","3.4404803145358566e-05"
"218.10414208284163","3.449059541557834e-05"
"220.10418008360165","3.4576724650301586e-05"
"222.10421808436166","3.4663189861158645e-05"
"224.1042560851217","3.474999222785279e-05"
"226.10429408588172","3.483713340372185e-05"
"228.10433208664173","3.492461525615928e-05"
"230.10437008740175","3.501244003489049e-05"
"232.10440808816176","3.5100613134742636e-05"
"234.10444608892178","3.5192774730629785e-05"
"236.1044840896818","3.527798892624179e-05"
"238.1045220904418","3.536719755681203e-05"
"240.10456009120182","3.545676210533077e-05"
"242.10459809196183","3.554668263645764e-05"
"244.10463609272185","3.5636963283163965e-05"
"246.10467409348186","3.572761508345581e-05"
"248.10471209424188","3.581869637026143e-05"
"250.1047500950019","3.591254377468824e-05"
"252.1047880957619","3.6002077187918355e-05"
"254.10482609652192","3.609378407164499e-05"
"256.10486409728196","3.6186185159755376e-05"
"258.104902098042","3.627898817437873e-05"
"260.104940098802","3.637217110788899e-05"
"262.104978099562","3.646573091722864e-05"
"264.105016100322","3.6559668098838304e-05"
"266.10505410108203","3.6653984159328776e-05"
"268.10509210184205","3.674868098725345e-05"
"270.10513010260206","3.684376065909494e-05"
"272.1051681033621","3.693922537887412e-05"
"274.1052061041221","3.703507747680797e-05"
"276.1052441048821","3.713131945792159e-05"
"278.1052821056421","3.72279541359708e-05"
"280.10532010640213","3.732498498212151e-05"
"282.10535810716215","3.742241715862905e-05"
"284.10539610792216","3.752026140367711e-05"
"286.1054341086822","3.7618555996655134e-05"
"288.1054721094422","3.771767684571974e-05"
"290.1055101102022","3.7823701666002455e-05"
"292.1055481109622","3.791595586097441e-05"
"294.10558611172223","3.801657690000913e-05"
"296.10562411248225","3.813049013876443e-05"
"298.10566211324226","3.821674875492293e-05"
"300.1057001140023","3.831748932625318e-05"
"302.1057381147623","3.841891264500948e-05"
"304.1057761155223","3.85208069829507e-05"
"306.1058141162823","3.8623141850500244e-05"
"308.10585211704233","3.872591110419039e-05"
"310.10589011780235","3.8829114988583316e-05"
"312.10592811856236","3.893275771678595e-05"
"314.1059661193224","3.9036855736624814e-05"
"316.1060041200824","3.914162425641224e-05"
"318.1060421208424","3.924696360726447e-05"
"320.1060801216024","3.935173742223386e-05"
"322.1061181223625","3.94575578355604e-05"
"324.1061561231225","3.956387132624119e-05"
"326.1061941238825","3.967068022733972e-05"
"328.10623212464253","3.9778046203905635e-05"
"330.10627012540255","3.9886232755569894e-05"
"332.10630812616256","3.999753577572014e-05"
"334.1063461269226","4.096528956192847e-05"
"336.1063841276826","4.02141468149942e-05"
"338.1064221284426","4.032126073839126e-05"
"340.1064601292026","4.0430745687330654e-05"
"342.10649812996263","4.054100419833569e-05"
"344.10653613072265","4.065182788447363e-05"
"346.10657413148266","4.076316626730899e-05"
"348.1066121322427","4.087500398736408e-05"
"350.1066501330027","4.098733667069008e-05"
"352.1066881337627","4.1100164311284484e-05"
"354.1067261345227","4.121348911902467e-05"
"356.10676413528273","4.132731487596847e-05"
"358.10680213604275","4.144164705769946e-05"
"360.10684013680276","4.155649373964507e-05"
"362.1068781375628","4.167186803431253e-05"
"364.1069161383228","4.178779470725578e-05"
"366.1069541390828","4.190433130170151e-05"
"368.1069921398428","4.202165768986263e-05"
"370.10703014060283","4.21407132793609e-05"
"372.10706814136284","4.2283373701657965e-05"
"374.10710614212286","4.239010993024413e-05"
"376.1071441428829","4.249950302185382e-05"
"378.1071821436429","4.2664629331747126e-05"
"380.1072201444029","4.2760432804114674e-05"
"382.1072581451629","4.285687695476377e-05"
"384.10729614592293","4.297553969208912e-05"
"386.10733414668294","4.309642736097136e-05"
"388.10737214744296","4.321826917459039e-05"
"390.107410148203","4.334081538230034e-05"
"392.107448148963","4.346399701015411e-05"
"394.107486149723","4.358780375762787e-05"
"396.107524150483","4.371228378782134e-05"
"398.10756215124303","4.3837792987903316e-05"
"400.10760015200304","4.398369690127026e-05"
"402.10763815276306","4.409090521837089e-05"
"404.1076761535231","4.421592318536863e-05"
"406.1077141542831","4.434321496417258e-05"
"408.1077521550431","4.4471519289607024e-05"
"410.1077901558031","4.460104660343856e-05"
"412.10782815656313","4.4732856972767195e-05"
"414.10786615732314","4.487241080455712e-05"
"416.10790415808316","4.510614899569779e-05"
"418.1079421588432","4.53405955679229e-05"
"420.1079801596032","4.52683037609477e-05"
"422.1080181603632","4.538734913582854e-05"
"424.1080561611232","4.5516539494221746e-05"
"426.10809416188323","4.564838198776683e-05"
"428.10813216264324","4.578153994126788e-05"
"430.10817016340326","4.591563070924302e-05"
"432.1082081641633","4.605051593671898e-05"
"434.1082461649233","4.618614062620789e-05"
"436.1082841656833","4.632248528705502e-05"
"438.1083221664433","4.64595498815452e-05"
"440.10836016720333","4.659734965532358e-05"
"442.10839816796334","4.6735918149894735e-05"
"444.10843616872336","4.687531933799278e-05"
"446.1084741694834","4.7015679957050615e-05"
"448.10851217024344","4.715728172261658e-05"
"450.10855017100346","4.730088231582316e-05"
"452.1085881717635","4.744929122098428e-05"
"454.1086261725235","4.762277877967083e-05"
"456.1086641732835","5.810591609001031e-05"
"458.1087021740435","4.793621887297688e-05"
"460.10874017480353","4.8095883054177774e-05"
"462.10877817556354","6.763135820606182e-05"
"464.10881617632356","4.840003568628592e-05"
"466.1088541770836","4.847073080169128e-05"
"468.1088921778436","4.860458197670899e-05"
"470.1089301786036","4.874791599858901e-05"
"472.1089681793636","4.8894552443759754e-05"
"474.10900618012363","4.904302297648063e-05"
"476.10904418088364","4.9192896570428406e-05"
"478.10908218164366","4.9344183407368266e-05"
"480.1091201824037","4.94976694813027e-05"
"482.1091581831637","4.966126719959421e-05"
"484.1091961839237","5.064216827486643e-05"
"486.1092341846837","4.9965165740438484e-05"
"488.10927218544373","5.011546952449892e-05"
"490.10931018620374","5.0273007076838753e-05"
"492.10934818696376","5.043501555694076e-05"
"494.10938618772377","5.060493274907499e-05"
"496.1094241884838","5.0797496263932334e-05"
"498.1094621892438","5.110996796346604e-05"
"500.1095001900038","5.7817497553696003e-05"
"502.10953819076383","5.174808497424824e-05"
"504.10957619152384","5.1473551614504514e-05"
"506.10961419228386","5.1574377007917626e-05"
"508.10965219304387","5.1717709079163786e-05"
"510.1096901938039","5.1872841246101304e-05"
"512.1097281945639","5.203297071760065e-05"
"514.1097661953239","5.2195919330444e-05"
"516.1098041960839","5.2360838724753874e-05"
"518.1098421968439","5.252737142798993e-05"
"520.109880197604","5.269538462060084e-05"
"522.109918198364","5.286488038607769e-05"
"524.109956199124","5.3035980174951244e-05"
"526.109994199884","5.32089646679465e-05"
"528.110032200644","5.3384400180290634e-05"
"530.110070201404","5.3563479347698404e-05"
"532.110108202164","5.374905322663532e-05"
"534.110146202924","5.3949611998906876e-05"
"536.1101842036841","5.4202795150608226e-05"
"538.1102222044441","5.4950536224376954e-05"
"540.1102602052041","5.841276567340487e-05"
"542.1102982059641","5.500421011745688e-05"
"544.1103362067241","5.60713001165411e-05"
"546.1103742074841","6.221193980032088e-05"
"548.1104122082442","5.5520552879630814e-05"
"550.1104502090042","5.5443524458666834e-05"
"552.1104882097642","5.5562921761364896e-05"
"554.1105262105242","5.572227359118878e-05"
"556.1105642112842","5.589594668707666e-05"
"558.1106022120442","5.607699911932062e-05"
"560.1106402128042","5.626350018806203e-05"
"562.1106782135643","5.6456620268596694e-05"
"564.1107162143243","5.6667406979479093e-05"
"566.1107542150843","5.709747542449602e-05"
"568.1107922158443","5.73648178553447e-05"
"570.1108302166043","5.726252124349675e-05"
"572.1108682173643","5.7449474891563944e-05"
"574.1109062181243","5.766571989287565e-05"
"576.1109442188844","5.7911930026124874e-05"
"578.1109822196444","5.822647314416465e-05"
"580.1110202204044","5.878460694515876e-05"
"582.1110582211644","6.12780636167666e-05"
"584.1110962219244","0.00017053182444274085"
"586.1111342226844","6.043567818172561e-05"
"588.1111722234444","5.9435837330507254e-05"
"590.1112102242045","5.9385404809121914e-05"
"592.1112482249645","5.949752119990374e-05"
"594.1112862257245","5.9660499761118856e-05"
"596.1113242264845","5.984523864778219e-05"
"598.1113622272445","6.004156426804097e-05"
"600.1114002280045","6.0245307040781977e-05"
"602.1114382287645","6.04546813348924e-05"
"604.1114762295246","6.0669078373737484e-05"
"606.1115142302846","6.088867393413092e-05"
"608.1115522310446","6.111443191832483e-05"
"610.1115902318046","6.134848259499941e-05"
"612.1116282325646","6.159520357390969e-05"
"614.1116662333246","6.186422125117846e-05"
"616.1117042340846","6.218019262694234e-05"
"618.1117422348447","6.262550495284259e-05"
"620.1117802356047","6.3661871571484e-05"
"622.1118182363647","7.94257463955844e-05"
"624.1118562371247","6.82821998026333e-05"
"626.1118942378847","6.581085192540119e-05"
"628.1119322386447","9.368631554543304e-05"
"630.1119702394047","7.241505729178323e-05"
"632.1120082401648","6.518159636807618e-05"
"634.1120462409248","6.45539344442091e-05"
"636.1120842416848","6.4526658231059e-05"
"638.1121222424448","6.465268224993538e-05"
"640.1121602432048","6.483903832106036e-05"
"642.1121982439649","6.505834439694405e-05"
"644.112236244725","6.530498619748627e-05"
"646.112274245485","6.559560775600794e-05"
"648.112312246245","6.607264472065619e-05"
"650.112350247005","8.03259387046517e-05"
"652.112388247765","6.694067073436431e-05"
"654.112426248525","6.67559014052997e-05"
"656.112464249285","6.703915488542298e-05"
"658.112502250045","6.745880162548934e-05"
"660.1125402508051","6.808520721897453e-05"
"662.1125782515651","6.927025826995483e-05"
"664.1126162523251","7.291387670918276e-05"
"666.1126542530851","0.00011489770886265916"
"668.1126922538451","0.00011691085183034066"
"670.1127302546051","7.376096771681315e-05"
"672.1127682553652","7.058693497806969e-05"
"674.1128062561252","6.991234337158462e-05"
"676.1128442568852","6.97988886661442e-05"
"678.1128822576452","6.988209066759223e-05"
"680.1129202584052","7.005411702791002e-05"
"682.1129582591652","7.02744783958647e-05"
"684.1129962599252","7.052595009843831e-05"
"686.1130342606853","7.080121576604712e-05"
"688.1130722614453","7.109827147566161e-05"
"690.1131102622053","7.141909449592683e-05"
"692.1131482629653","7.177020988002114e-05"
"694.1131862637253","7.216555055113983e-05"
"696.1132242644853","7.263432865657073e-05"
"698.1132622652453","7.324390661625657e-05"
"700.1133002660054","7.418116550687038e-05"
"702.1133382667654","7.61662440064513e-05"
"704.1133762675254","8.48395558517636e-05"
"706.1134142682854","0.008562778468483894"
"708.1134522690454","8.869020707795731e-05"
"710.1134902698054","9.566701592266784e-05"
"712.1135282705654","0.01471540291497951"
"714.1135662713255","9.379661379705063e-05"
"716.1136042720855","8.004629338779949e-05"
"718.1136422728455","7.766993975072807e-05"
"720.1136802736055","7.703442083758137e-05"
"722.1137182743655","7.692860805261038e-05"
"724.1137562751255","7.705378711177575e-05"
"726.1137942758855","7.731939182389089e-05"
"728.1138322766456","7.772591571264597e-05"
"730.1138702774056","7.844266988081365e-05"
"732.1139082781656","8.136903998401851e-05"
"734.1139462789256","0.00013681444679372227"
"736.1139842796856","8.07239380964149e-05"
"738.1140222804456","8.03783912238928e-05"
"740.1140602812056","8.111100770663907e-05"
"742.1140982819657","8.251540242381148e-05"
"744.1141362827257","8.524709826279443e-05"
"746.1141742834857","9.21596759873848e-05"
"748.1142122842457","0.00012332793605755415"
"750.1142502850057","0.0025267424104606835"
"752.1142882857657","0.0001588337227659659"
"754.1143262865257","9.781096744370082e-05"
"756.1143642872858","8.863221489917326e-05"
"758.1144022880458","8.587666549363407e-05"
"760.1144402888058","8.487319222693488e-05"
"762.1144782895658","8.454668154342813e-05"
"764.1145162903258","8.45448280605078e-05"
"766.1145542910858","8.472738786337799e-05"
"768.1145922918458","8.503319700202347e-05"
"770.1146302926059","8.543722519701447e-05"
"772.1146682933659","8.593569012967369e-05"
"774.1147062941259","8.654290133290728e-05"
"776.1147442948859","8.729657104318665e-05"
"778.1147822956459","8.827599815844445e-05"
"780.1148202964059","8.965213995603204e-05"
"782.1148582971659","9.184205359209294e-05"
"784.114896297926","9.611943985057844e-05"
"786.114934298686","0.0001083828729419814"
"788.114972299446","0.00020786649523008"
"790.115010300206","0.0004407172438223581"
"792.115048300966","0.00014416701668693054"
"794.115086301726","0.0003007461937037808"
"796.115124302486","0.0007014599279580344"
"798.115162303246","0.0001366788754130658"
"800.1152003040061","0.00010695376502892902"
"802.1152383047661","9.961169327700824e-05"
"804.1152763055261","9.699214269977796e-05"
"806.1153143062861","9.602785017497523e-05"
"808.1153523070461","9.586420133025076e-05"
"810.1153903078061","9.625869202590857e-05"
"812.1154283085662","9.736375036469007e-05"
"814.1154663093262","0.00010068441460046319"
"816.1155043100862","0.00013947888325108063"
"818.1155423108462","0.0001282609885131791"
"820.1155803116062","0.00010382098802109577"
"822.1156183123662","0.00010378549246477638"
"824.1156563131262","0.00010677917620171786"
"826.1156943138863","0.00011306033406894988"
"828.1157323146463","0.00012717796338928674"
"830.1157703154063","0.0001705515403480907"
"832.1158083161663","0.00047171458353211486"
"834.1158463169263","0.005045702470154051"
"836.1158843176863","0.0002584340559821755"
"838.1159223184463","0.00014759339065523834"
"840.1159603192064","0.0001230865251479988"
"842.1159983199664","0.00011427977127088118"
"844.1160363207264","0.0001104403376029645"
"846.1160743214864","0.00010868719291332792"
"848.1161123222464","0.00010799383576553356"
"850.1161503230064","0.00010793195437263594"
"852.1161883237664","0.00010831266023312131"
"854.1162263245265","0.00010906483086990544"
"856.1162643252865","0.00011019421255315926"
"858.1163023260465","0.00011178141803933742"
"860.1163403268065","0.00011401578261359952"
"862.1163783275665","0.00011729573614764944"
"864.1164163283265","0.00012251237078428858"
"866.1164543290865","0.00013199129406785896"
"868.1164923298466","0.00015372465940391355"
"870.1165303306066","0.0002351534621955606"
"872.1165683313666","0.0023552063682532086"
"874.1166063321266","0.0005105957025895335"
"876.1166443328866","0.00036430971387914937"
"878.1166823336466","0.004052252944628351"
"880.1167203344066","0.0007261820151532253"
"882.1167583351667","0.00022792269681019172"
"884.1167963359267","0.00016268702494094336"
"886.1168343366867","0.00014258513758510493"
"888.1168723374467","0.00013440107638597936"
"890.1169103382067","0.00013092691327708158"
"892.1169483389667","0.00012999208766721862"
"894.1169863397267","0.0001311530395589573"
"896.1170243404869","0.00013584122540077318"
"898.1170623412469","0.00015706393702170457"
"900.1171003420069","0.002455677823999045"
"902.1171383427669","0.00017627979781497717"
"904.1171763435269","0.0001505780997384713"
"906.1172143442869","0.00015412872889521836"
"908.117252345047","0.00016740506065172502"
"910.117290345807","0.00019609265694679094"
"912.117328346567","0.0002676868710434716"
"914.117366347327","0.0005374301803268478"
"916.117404348087","0.004553186373800551"
"918.117442348847","0.002710873369841835"
"920.117480349607","0.00047162922420571307"
"922.117518350367","0.0002573519442886255"
"924.1175563511271","0.0001968028341807402"
"926.1175943518871","0.00017230792293237664"
"928.1176323526471","0.00016064620740853018"
"930.1176703534071","0.00015477903685529975"
"932.1177083541671","0.00015201913953822522"
"934.1177463549271","0.00015120378175611046"
"936.1177843556871","0.00015182335314458366"
"938.1178223564472","0.0001537163676666443"
"940.1178603572072","0.00015697681797147335"
"942.1178983579672","0.00016198367234443667"
"944.1179363587272","0.0001695754261137792"
"946.1179743594872","0.00018154141382827052"
"948.1180123602472","0.0002020727550811474"
"950.1180503610072","0.00024303403448611364"
"952.1180883617673","0.00035171955615415676"
"954.1181263625273","0.0009304729059852249"
"956.1181643632873","0.04844026250370079"
"958.1182023640473","0.0009573552206270657"
"960.1182403648073","0.0015473424473621033"
"962.1182783655673","0.08321126270078193"
"964.1183163663273","0.0011016009160180456"
"966.1183543670874","0.00042426933532297865"
"968.1183923678474","0.00028519157342955564"
"970.1184303686074","0.0002353521717338754"
"972.1184683693674","0.00021343392767400802"
"974.1185063701274","0.0002038090008849537"
"976.1185443708874","0.00020166363977001584"
"978.1185823716474","0.0002071102829672708"
"980.1186203724075","0.00023010506825156925"
"982.1186583731675","0.00039386546854192593"
"984.1186963739275","0.0016640154015557466"
"986.1187343746875","0.0002872189804060703"
"988.1187723754475","0.0002599003492852159"
"990.1188103762075","0.000281363917409985"
"992.1188483769675","0.00033623173245478924"
"994.1188863777276","0.00045923704113001485"
"996.1189243784876","0.0008034161994037083"
"998.1189623792476","0.002516777757720211"
"1000.1190003800076","0.20139937669943114"
"1002.1190383807676","0.003323402642939487"
"1004.1190763815276","0.0009103558135301161"
"1006.1191143822876","0.0004979360084866829"
"1008.1191523830477","0.0003596023887594414"
"1010.1191903838077","0.0002985599471267589"
"1012.1192283845677","0.0002678204752485563"
"1014.1192663853277","0.00025166781471272124"
"1016.1193043860877","0.00024374994762514917"
"1018.1193423868477","0.00024124829411566333"
"1020.1193803876077","0.00024296486308184086"
"1022.1194183883678","0.0002486468816900964"
"1024.1194563891277","0.00025883049893243745"
"1026.1194943898877","0.00027505515116737285"
"1028.1195323906477","0.00030063662795096625"
"1030.1195703914077","0.0003428322938666714"
"1032.1196083921677","0.00041963162739293297"
"1034.1196463929277","0.0005872503986547666"
"1036.1196843936877","0.0011173042666545252"
"1038.1197223944478","0.006179077855059327"
"1040.1197603952078","0.009936606650954513"
"1042.1197983959678","0.002429506142481641"
"1044.1198363967278","0.010472383811614675"
"1046.1198743974878","0.01641926862741061"
"1048.1199123982478","0.0018760034696882633"
"1050.1199503990078","0.0008338876301030188"
"1052.1199883997679","0.0005519195058296666"
"1054.1200264005279","0.0004392909500107657"
"1056.120064401288","0.0003873883685759909"
"1058.120102402048","0.0003651572338231076"
"1060.120140402808","0.0003637422048365832"
"1062.120178403568","0.0003894232947326141"
"1064.120216404328","0.0005047700975568596"
"1066.120254405088","0.002363002319125843"
"1068.120292405848","0.0011914328133515878"
"1070.120330406608","0.000539894585816277"
"1072.120368407368","0.0005302043145554514"
"1074.120406408128","0.0006205257901113437"
"1076.120444408888","0.0008266503750648294"
"1078.120482409648","0.0013162040410142114"
"1080.120520410408","0.0029018393257792437"
"1082.120558411168","0.015135513795205516"
"1084.120596411928","0.08443691794653663"
"1086.120634412688","0.004979259020264083"
"1088.1206724134481","0.0017666812642747002"
"1090.1207104142081","0.0010002454905768366"
"1092.1207484149681","0.0007083507816193249"
"1094.1207864157282","0.0005705876871139331"
"1096.1208244164882","0.0004983844434323657"
"1098.1208624172482","0.0004596160782664829"
"1100.1209004180082","0.0004406838287852701"
"1102.1209384187682","0.00043547698503878135"
"1104.1209764195282","0.00044157372801117924"
"1106.1210144202882","0.00045893560915728445"
"1108.1210524210483","0.0004898042870524441"
"1110.1210904218083","0.0005396968178907244"
"1112.1211284225683","0.0006204361476045574"
"1114.1211664233283","0.0007588424394783923"
"1116.1212044240883","0.0010261208281346626"
"1118.1212424248483","0.00167360079721256"
"1120.1212804256083","0.004277301943810958"
"1122.1213184263684","0.09017306841105849"
"1124.1213564271284","0.00997190364958303"
"1126.1213944278884","0.007890263687788474"
"1128.1214324286484","0.15348175034477726"
"1130.1214704294084","0.014240078018985951"
"1132.1215084301684","0.003287053338870396"
"1134.1215464309284","0.0016407059278415162"
"1136.1215844316885","0.0011034648285330776"
"1138.1216224324485","0.0008711004233777189"
"1140.1216604332085","0.0007615269225204501"
"1142.1216984339685","0.0007188109690953057"
"1144.1217364347285","0.0007318948752467631"
"1146.1217744354885","0.0008420222268211204"
"1148.1218124362485","0.001442592812431948"
"1150.1218504370086","0.04645534057088057"
"1152.1218884377686","0.001642785668638425"
"1154.1219264385286","0.001108992535660811"
"1156.1219644392886","0.0011894653504607247"
"1158.1220024400486","0.0015059462926508057"
"1160.1220404408086","0.002212952573043346"
"1162.1220784415686","0.004035293906746527"
"1164.1221164423287","0.011240164060481936"
"1166.1221544430887","0.13685481108569658"
"1168.1221924438487","0.047367933064669666"
"1170.1222304446087","0.00787744369650104"
"1172.1222684453687","0.0033297226134395026"
"1174.1223064461287","0.0019766763774710107"
"1176.1223444468887","0.0014084042180358273"
"1178.1223824476488","0.00112547996117686"
"1180.1224204484088","0.0009727784011082513"
"1182.1224584491688","0.0008901227392175168"
"1184.1224964499288","0.0008511030947397353"
"1186.1225344506888","0.0008438906221041951"
"1188.1225724514488","0.0008644226653186572"
"1190.1226104522088","0.0009142695668995872"
"1192.1226484529689","0.0010011921944072216"
"1194.1226864537289","0.001142877798652676"
"1196.122724454489","0.001377644917450273"
"1198.122762455249","0.0017965233713279213"
"1200.122800456009","0.0026621038245564026"
"1202.122838456769","0.005054567218458842"
"1204.122876457529","0.01885255639336292"
"1206.122914458289","0.2715299057540881"
"1208.122952459049","0.016014837817408457"
"1210.122990459809","0.032169559850988544"
"1212.123028460569","0.4551814209742074"
"1214.123066461329","0.017140603584716578"
"1216.123104462089","0.00567571878463442"
"1218.123142462849","0.003117947369082373"
"1220.123180463609","0.0021629968421544438"
"1222.123218464369","0.001725532081354194"
"1224.123256465129","0.0015195966799327477"
"1226.123294465889","0.0014559679067186664"
"1228.1233324666491","0.0015393008851026437"
"1230.1233704674091","0.0019772334261426725"
"1232.1234084681691","0.005543896537204135"
"1234.1234464689292","0.016053715830751845"
"1236.1234844696892","0.0027518858265992525"
"1238.1235224704492","0.0023388366613724633"
"1240.1235604712092","0.002716530253244926"
"1242.1235984719692","0.003692808186162583"
"1244.1236364727292","0.00592805309610243"
"1246.1236744734892","0.012362637494652424"
"1248.1237124742493","0.04628880714167836"
"1250.1237504750093","1.6527997436169568"
"1252.1237884757693","0.04653431299139027"
"1254.1238264765293","0.012419082715699883"
"1256.1238644772893","0.005969827816921932"
"1258.1239024780493","0.003722223079520865"
"1260.1239404788093","0.0027022621152393094"
"1262.1239784795694","0.0021721886831603137"
"1264.1240164803294","0.0018800212061835817"
"1266.1240544810894","0.0017224083851618255"
"1268.1240924818494","0.0016528140452464963"
"1270.1241304826094","0.0016509185135060074"
"1272.1241684833694","0.0017116465019577853"
"1274.1242064841294","0.0018424897059526523"
"1276.1242444848895","0.0020667427098826113"
"1278.1242824856495","0.0024356411879243437"
"1280.1243204864095","0.0030628504189765316"
"1282.1243584871697","0.004234253598030559"
"1284.1243964879297","0.006862004314672618"
"1286.1244344886898","0.015518214552469599"
"1288.1244724894498","0.10636744284605025"
"1290.1245104902098","0.10264489807119387"
"1292.1245484909698","0.03386379579376637"
"1294.1245864917298","0.1777278816643227"
"1296.1246244924898","0.16296099775064285"
"1298.1246624932498","0.022756947987579716"
"1300.1247004940099","0.009427197500970852"
"1302.1247384947699","0.005607646506316766"
"1304.1247764955299","0.004032019644690875"
"1306.12481449629","0.003281867220058395"
"1308.12485249705","0.0029407693756320023"
"1310.12489049781","0.0028900101973128806"
"1312.12492849857","0.0032265192825099683"
"1314.12496649933","0.004911804134273423"
"1316.12500450009","0.03441182267671661"
"1318.12504250085","0.01126043993409862"
"1320.12508050161","0.004900318352581109"
"1322.12511850237","0.004836951976333396"
"1324.12515650313","0.006017604399460224"
"1326.12519450389","0.008737904062220582"
"1328.12523250465","0.015319936252113574"
"1330.12527050541","0.037293181750247026"
"1332.12530850617","0.21844815332518375"
"1334.12534650693","0.5897355602066529"
"1336.1253845076901","0.053850067008922274"
"1338.1254225084501","0.01895739815797537"
"1340.1254605092101","0.010062066278944749"
"1342.1254985099702","0.006569727527241397"
"1344.1255365107302","0.004882937476139624"
"1346.1255745114902","0.003975639657850506"
"1348.1256125122502","0.0034687368028304515"
