"Freq","Power"
"232.10440808816176","3.4023179123436796e-05"
"234.10444608892178","3.410209014658075e-05"
"236.1044840896818","3.418128655241729e-05"
"238.1045220904418","3.426076957710795e-05"
"240.10456009120182","3.434054061768496e-05"
"242.10459809196183","3.4420601194995106e-05"
"244.10463609272185","3.4500953140511936e-05"
"246.10467409348186","3.4581600662632385e-05"
"248.10471209424188","3.4663439548993425e-05"
"250.1047500950019","3.4743773115922365e-05"
"252.1047880957619","3.4825297122359796e-05"
"254.10482609652192","3.490712521253151e-05"
"256.10486409728196","3.498925545038049e-05"
"258.104902098042","3.5071691209896655e-05"
"260.104940098802","3.515444193007955e-05"
"262.104978099562","3.5237553978879996e-05"
"264.105016100322","3.532212981508784e-05"
"266.10505410108203","3.540512344753701e-05"
"268.10509210184205","3.5488477805933785e-05"
"270.10513010260206","3.5572687142907676e-05"
"272.1051681033621","3.565725077829357e-05"
"274.1052061041221","3.5742138264758595e-05"
"276.1052441048821","3.5827344872588665e-05"
"278.1052821056421","3.5912870316963704e-05"
"280.10532010640213","3.59987155227455e-05"
"282.10535810716215","3.6084881849437476e-05"
"284.10539610792216","3.617137085266538e-05"
"286.1054341086822","3.625818420175485e-05"
"288.1054721094422","3.6345323656090256e-05"
"290.1055101102022","3.643279107463386e-05"
"292.1055481109622","3.652058846112256e-05"
"294.10558611172223","3.660871807561346e-05"
"296.10562411248225","3.6697182710459275e-05"
"298.10566211324226","3.678598646368408e-05"
"300.1057001140023","3.687513741327224e-05"
"302.1057381147623","3.696466067193946e-05"
"304.1057761155223","3.70547247604459e-05"
"306.1058141162823","3.721423893033366e-05"
"308.10585211704233","3.7235605368146384e-05"
"310.10589011780235","3.7326571046511145e-05"
"312.10592811856236","3.75529205931325e-05"
"314.1059661193224","3.750943065491523e-05"
"316.1060041200824","3.760063813811327e-05"
"318.1060421208424","3.769275577541674e-05"
"320.1060801216024","3.77853052625369e-05"
"322.1061181223625","3.787823375399786e-05"
"324.1061561231225","3.797153008283307e-05"
"326.1061941238825","3.806519201864552e-05"
"328.10623212464253","3.815922038532035e-05"
"330.10627012540255","3.825361820691943e-05"
"332.10630812616256","3.834839409780233e-05"
"334.1063461269226","3.844360129470693e-05"
"336.1063841276826","3.856776040793162e-05"
"338.1064221284426","3.863501954037873e-05"
"340.1064601292026","3.873118379271067e-05"
"342.10649812996263","3.882782275620085e-05"
"344.10653613072265","3.892488050238081e-05"
"346.10657413148266","3.902238903230246e-05"
"348.1066121322427","3.9120481157616644e-05"
"350.1066501330027","3.92199129802629e-05"
"352.1066881337627","3.934064605586817e-05"
"354.1067261345227","3.942585204322646e-05"
"356.10676413528273","3.9516214848996415e-05"
"358.10680213604275","3.961500730468785e-05"
"360.10684013680276","3.9714845230443605e-05"
"362.1068781375628","3.9815236542376104e-05"
"364.1069161383228","3.991608409980611e-05"
"366.1069541390828","4.001735979235532e-05"
"368.1069921398428","4.01190542923978e-05"
"370.10703014060283","4.0221164923593384e-05"
"372.10706814136284","4.032369189833067e-05"
"374.10710614212286","4.0426636993972146e-05"
"376.1071441428829","4.053000313711966e-05"
"378.1071821436429","4.063379447763277e-05"
"380.1072201444029","4.0738016955941766e-05"
"382.1072581451629","4.0842679757610903e-05"
"384.10729614592293","4.0947798953103755e-05"
"386.10733414668294","4.105340776626257e-05"
"388.10737214744296","4.115959233811977e-05"
"390.107410148203","4.1266668207186165e-05"
"392.107448148963","4.137692953131868e-05"
"394.107486149723","4.325738031852944e-05"
"396.107524150483","4.159445994278469e-05"
"398.10756215124303","4.170457261078056e-05"
"400.10760015200304","4.517637192430824e-05"
"402.10763815276306","4.192305262045319e-05"
"404.1076761535231","4.202435090248977e-05"
"406.1077141542831","4.2132762354937054e-05"
"408.1077521550431","4.224257632878858e-05"
"410.1077901558031","4.235312618229337e-05"
"412.10782815656313","4.2464252625988405e-05"
"414.10786615732314","4.257590607221764e-05"
"416.10790415808316","4.268807428383119e-05"
"418.1079421588432","4.280077134612693e-05"
"420.1079801596032","4.291407769497544e-05"
"422.1080181603632","4.302861544532014e-05"
"424.1080561611232","4.387397926676975e-05"
"426.10809416188323","4.325767056498163e-05"
"428.10813216264324","4.3371825751110774e-05"
"430.10817016340326","4.34875280407578e-05"
"432.1082081641633","4.360415916788103e-05"
"434.1082461649233","4.3722049712550956e-05"
"436.1082841656833","4.3842647321727286e-05"
"438.1083221664433","4.39744212458888e-05"
"440.10836016720333","4.4360042921487764e-05"
"442.10839816796334","4.4293593261108395e-05"
"444.10843616872336","4.4323747353114625e-05"
"446.1084741694834","4.443374100192588e-05"
"448.10851217024344","4.455095464251335e-05"
"450.10855017100346","4.467030742302808e-05"
"452.1085881717635","4.47907670820848e-05"
"454.1086261725235","4.491201811374886e-05"
"456.1086641732835","4.5033941165546906e-05"
"458.1087021740435","4.515648642141758e-05"
"460.10874017480353","4.5279634091842155e-05"
"462.10877817556354","4.54033803648332e-05"
"464.10881617632356","4.552773279285619e-05"
"466.1088541770836","4.565271064618514e-05"
"468.1088921778436","4.577835007050811e-05"
"470.1089301786036","4.5904717697650834e-05"
"472.1089681793636","4.6031945001771775e-05"
"474.10900618012363","4.61603257844325e-05"
"476.10904418088364","4.62906579952086e-05"
"478.10908218164366","4.642594843571658e-05"
"480.1091201824037","4.6588718784859156e-05"
"482.1091581831637","8.987192960481486e-05"
"484.1091961839237","4.686907844117683e-05"
"486.1092341846837","4.7022164203748985e-05"
"488.10927218544373","0.00012712981173348186"
"490.10931018620374","4.7286518121448876e-05"
"492.10934818696376","4.7348455345206454e-05"
"494.10938618772377","4.74683430392088e-05"
"496.1094241884838","4.7597201740626854e-05"
"498.1094621892438","4.7729145789482974e-05"
"500.1095001900038","4.786273814112802e-05"
"502.10953819076383","4.799751301085161e-05"
"504.10957619152384","4.813333596939437e-05"
"506.10961419228386","4.82703042609656e-05"
"508.10965219304387","4.840909897900144e-05"
"510.1096901938039","4.8555279012209846e-05"
"512.1097281945639","6.873394844743477e-05"
"514.1097661953239","4.8835461250400703e-05"
"516.1098041960839","4.896815542699481e-05"
"518.1098421968439","4.9110025834406184e-05"
"520.109880197604","4.925616393260653e-05"
"522.109918198364","4.940929351235296e-05"
"524.109956199124","4.9581463958514e-05"
"526.109994199884","4.9844390787004535e-05"
"528.110032200644","5.2435107495261575e-05"
"530.110070201404","5.074002237600257e-05"
"532.110108202164","5.0218864534595754e-05"
"534.110146202924","5.029009793869843e-05"
"536.1101842036841","5.041424295417862e-05"
"538.1102222044441","5.055186656611026e-05"
"540.1102602052041","5.069483913949328e-05"
"542.1102982059641","5.0840644255739375e-05"
"544.1103362067241","5.098831145000823e-05"
"546.1103742074841","5.113741990757393e-05"
"548.1104122082442","5.128778588160698e-05"
"550.1104502090042","5.143935068129013e-05"
"552.1104882097642","5.159214286860907e-05"
"554.1105262105242","5.174627893655019e-05"
"556.1105642112842","5.1902000222124164e-05"
"558.1106022120442","5.205977260941512e-05"
"560.1106402128042","5.222054004662469e-05"
"562.1106782135643","5.2386447719094955e-05"
"564.1107162143243","5.256339439179563e-05"
"566.1107542150843","5.2773896034173384e-05"
"568.1107922158443","5.319089446732979e-05"
"570.1108302166043","0.0010262116964231938"
"572.1108682173643","5.363597723746275e-05"
"574.1109062181243","5.398940475406082e-05"
"576.1109442188844","0.0017683248354831733"
"578.1109822196444","5.4273250107182984e-05"
"580.1110202204044","5.395870633923547e-05"
"582.1110582211644","5.403263138062113e-05"
"584.1110962219244","5.416538042549135e-05"
"586.1111342226844","5.4316309726803984e-05"
"588.1111722234444","5.4475375869056904e-05"
"590.1112102242045","5.4639282859546024e-05"
"592.1112482249645","5.48070459491849e-05"
"594.1112862257245","5.497929465941626e-05"
"596.1113242264845","5.5160749616100374e-05"
"598.1113622272445","5.5391155812297064e-05"
"600.1114002280045","0.00028381186157949386"
"602.1114382287645","5.5747409865362915e-05"
"604.1114762295246","5.5876507688330454e-05"
"606.1115142302846","5.606125091341613e-05"
"608.1115522310446","5.6270749209163386e-05"
"610.1115902318046","5.652321871459227e-05"
"612.1116282325646","5.689949046006741e-05"
"614.1116662333246","5.7888483723590255e-05"
"616.1117042340846","7.617545362069973e-05"
"618.1117422348447","6.18361828210282e-05"
"620.1117802356047","5.79910582889384e-05"
"622.1118182363647","5.770445410862276e-05"
"624.1118562371247","5.774610305853455e-05"
"626.1118942378847","5.786980142404031e-05"
"628.1119322386447","5.8024138540661804e-05"
"630.1119702394047","5.819307803798284e-05"
"632.1120082401648","5.8370389103499114e-05"
"634.1120462409248","5.8553339091133766e-05"
"636.1120842416848","5.8740704526460605e-05"
"638.1121222424448","5.893205388008209e-05"
"640.1121602432048","5.912750082415408e-05"
"642.1121982439649","5.9327699113497836e-05"
"644.112236244725","5.953406068864582e-05"
"646.112274245485","5.974935636042844e-05"
"648.112312246245","5.997925301183839e-05"
"650.112350247005","6.0236720648811246e-05"
"652.112388247765","6.05576867268163e-05"
"654.112426248525","6.108076750949206e-05"
"656.112464249285","6.28974018668756e-05"
"658.112502250045","0.002950145584964219"
"660.1125402508051","6.38923786418579e-05"
"662.1125782515651","6.542244549664488e-05"
"664.1126162523251","0.0050745508785223934"
"666.1126542530851","6.529609159819887e-05"
"668.1126922538451","6.282962866439854e-05"
"670.1127302546051","6.252305305974452e-05"
"672.1127682553652","6.254856864214143e-05"
"674.1128062561252","6.267516799853002e-05"
"676.1128442568852","6.284517036657408e-05"
"678.1128822576452","6.303949613764626e-05"
"680.1129202584052","6.325235534708591e-05"
"682.1129582591652","6.34872682302078e-05"
"684.1129962599252","6.377157333520803e-05"
"686.1130342606853","6.434177860616871e-05"
"688.1130722614453","0.0004175159347081347"
"690.1131102622053","6.48145595718432e-05"
"692.1131482629653","6.480343262582063e-05"
"694.1131862637253","6.508617731408818e-05"
"696.1132242644853","6.550152851283448e-05"
"698.1132622652453","6.615160872551933e-05"
"700.1133002660054","6.749005209980598e-05"
"702.1133382667654","7.230526094599172e-05"
"704.1133762675254","0.00018519276750641512"
"706.1134142682854","9.045475808286471e-05"
"708.1134522690454","7.030829323593103e-05"
"710.1134902698054","6.807748919253921e-05"
"712.1135282705654","6.75637689285188e-05"
"714.1135662713255","6.748145997910053e-05"
"716.1136042720855","6.75587640401364e-05"
"718.1136422728455","6.771032265020535e-05"
"720.1136802736055","6.790279261108292e-05"
"722.1137182743655","6.812145444238488e-05"
"724.1137562751255","6.83596309426762e-05"
"726.1137942758855","6.861485080367033e-05"
"728.1138322766456","6.88875094901281e-05"
"730.1138702774056","6.918080429083177e-05"
"732.1139082781656","6.950183006478031e-05"
"734.1139462789256","6.986464816468612e-05"
"736.1139842796856","7.029818573218841e-05"
"738.1140222804456","7.0868992255427e-05"
"740.1140602812056","7.176258832873334e-05"
"742.1140982819657","7.370217583409512e-05"
"744.1141362827257","8.252615698777639e-05"
"746.1141742834857","0.00462297034966453"
"748.1142122842457","8.523695446748292e-05"
"750.1142502850057","9.31262178465893e-05"
"752.1142882857657","0.008026917279044414"
"754.1143262865257","8.947630710857941e-05"
"756.1143642872858","7.7042647042348e-05"
"758.1144022880458","7.481718228478061e-05"
"760.1144402888058","7.419560927033868e-05"
"762.1144782895658","7.406379401611074e-05"
"764.1145162903258","7.414076287394203e-05"
"766.1145542910858","7.433295306982853e-05"
"768.1145922918458","7.461169474834254e-05"
"770.1146302926059","7.499403775282611e-05"
"772.1146682933659","7.561540027389671e-05"
"774.1147062941259","7.767823662432133e-05"
"776.1147442948859","0.0006947977344829864"
"778.1147822956459","7.824714177707425e-05"
"780.1148202964059","7.749450668080716e-05"
"782.1148582971659","7.808042581903422e-05"
"784.114896297926","7.928714266144311e-05"
"786.114934298686","8.160592581994434e-05"
"788.114972299446","8.721957553767456e-05"
"790.115010300206","0.00010976379192363645"
"792.115048300966","0.0007132348641665642"
"794.115086301726","0.00018488160164060327"
"796.115124302486","9.664442539746938e-05"
"798.115162303246","8.583210835658583e-05"
"800.1152003040061","8.273310979422511e-05"
"802.1152383047661","8.159121813104885e-05"
"804.1152763055261","8.117464021823924e-05"
"806.1153143062861","8.109399298907102e-05"
"808.1153523070461","8.119644588825309e-05"
"810.1153903078061","8.141418091386636e-05"
"812.1154283085662","8.171614157655797e-05"
"814.1154663093262","8.209045332418598e-05"
"816.1155043100862","8.253821528552166e-05"
"818.1155423108462","8.30730680029528e-05"
"820.1155803116062","8.372596682031943e-05"
"822.1156183123662","8.455875056243794e-05"
"824.1156563131262","8.569925416893848e-05"
"826.1156943138863","8.744293866468215e-05"
"828.1157323146463","9.061848217979168e-05"
"830.1157703154063","9.848933729196291e-05"
"832.1158083161663","0.00013807044616195733"
"834.1158463169263","0.00877183688494827"
"836.1158843176863","0.0001447991327856132"
"838.1159223184463","0.00018257534526003042"
"840.1159603192064","0.015217260136086971"
"842.1159983199664","0.0001586414016903003"
"844.1160363207264","0.00010670226038021669"
"846.1160743214864","9.655975180930372e-05"
"848.1161123222464","9.313575942181812e-05"
"850.1161503230064","9.177820688298225e-05"
"852.1161883237664","9.13023662266806e-05"
"854.1162263245265","9.131129547177818e-05"
"856.1162643252865","9.168252493277597e-05"
"858.1163023260465","9.248841471109577e-05"
"860.1163403268065","9.431265583799657e-05"
"862.1163783275665","0.00010247193425898288"
"864.1164163283265","0.0013480686477604937"
"866.1164543290865","0.00010247495234068162"
"868.1164923298466","9.878244394569168e-05"
"870.1165303306066","0.00010040704199384645"
"872.1165683313666","0.00010457570068849721"
"874.1166063321266","0.00011334975882825822"
"876.1166443328866","0.00013588704309026186"
"878.1166823336466","0.00023032522886100299"
"880.1167203344066","0.0030477102180678072"
"882.1167583351667","0.000503596208778453"
"884.1167963359267","0.00016826929099317037"
"886.1168343366867","0.00012490480493873425"
"888.1168723374467","0.00011176399799558784"
"890.1169103382067","0.00010637611776097706"
"892.1169483389667","0.00010387398866986326"
"894.1169863397267","0.00010270908510007206"
"896.1170243404869","0.00010227084939043011"
"898.1170623412469","0.00010228710197015718"
"900.1171003420069","0.00010263222967637489"
"902.1171383427669","0.00010325698374289701"
"904.1171763435269","0.00010416344438789012"
"906.1172143442869","0.00010540285695481437"
"908.117252345047","0.00010709391061195471"
"910.117290345807","0.00010947539370155449"
"912.117328346567","0.00011304313790277498"
"914.117366347327","0.0001189482078794254"
"916.117404348087","0.00013043821344662604"
"918.117442348847","0.0001604322372826139"
"920.117480349607","0.00031857279642750244"
"922.117518350367","0.01793039273332731"
"924.1175563511271","0.0003290758483405278"
"926.1175943518871","0.0004890239389947041"
"928.1176323526471","0.030953895965419538"
"930.1176703534071","0.00037135664271376213"
"932.1177083541671","0.00018272159407550355"
"934.1177463549271","0.0001443701641604857"
"936.1177843556871","0.00013073915521991542"
"938.1178223564472","0.00012477501245123252"
"940.1178603572072","0.00012209242284549904"
"942.1178983579672","0.00012121345216816201"
"944.1179363587272","0.00012167977339988298"
"946.1179743594872","0.00012376320563772022"
"948.1180123602472","0.0001296802645613406"
"950.1180503610072","0.00016012765791163355"
"952.1180883617673","0.0027505632452672134"
"954.1181263625273","0.00015555005219475228"
"956.1181643632873","0.0001419871119921187"
"958.1182023640473","0.00014704820818324822"
"960.1182403648073","0.00016131695091955027"
"962.1182783655673","0.00019242655203682274"
"964.1183163663273","0.0002742783980836659"
"966.1183543670874","0.0006255462255268019"
"968.1183923678474","0.012166606525681863"
"970.1184303686074","0.0015007001129025066"
"972.1184683693674","0.00037732589270369555"
"974.1185063701274","0.0002257495494471468"
"976.1185443708874","0.0001786876171388524"
"978.1185823716474","0.00015873937939543006"
"980.1186203724075","0.00014893505408954816"
"982.1186583731675","0.000143840721342068"
"984.1186963739275","0.00014130433718797391"
"986.1187343746875","0.00014036244416169234"
"988.1187723754475","0.0001405673805591086"
"990.1188103762075","0.00014173997897105973"
"992.1188483769675","0.00014388062390420064"
"994.1188863777276","0.00014716033429428767"
"996.1189243784876","0.00015198290350275462"
"998.1189623792476","0.00015916609645302677"
"1000.1190003800076","0.0001704151363612376"
"1002.1190383807676","0.00018970560459384108"
"1004.1190763815276","0.00022831964607176433"
"1006.1191143822876","0.00033158470855833543"
"1008.1191523830477","0.0008936558781087062"
"1010.1191903838077","0.036663562808586216"
"1012.1192283845677","0.0008813141994250092"
"1014.1192663853277","0.0014788849499196102"
"1016.1193043860877","0.062868277158836"
"1018.1193423868477","0.000995945699566027"
"1020.1193803876077","0.0003899512434858852"
"1022.1194183883678","0.00026317712398757787"
"1024.1194563891277","0.00021708426480113266"
"1026.1194943898877","0.00019623320215152385"
"1028.1195323906477","0.00018622841023712268"
"1030.1195703914077","0.00018219059625428365"
"1032.1196083921677","0.00018260069661707573"
"1034.1196463929277","0.00018836953523679542"
"1036.1196843936877","0.0002069800234257255"
"1038.1197223944478","0.00030998254026722835"
"1040.1197603952078","0.0055652177937202405"
"1042.1197983959678","0.00028378398831632837"
"1044.1198363967278","0.00024125268894096863"
"1046.1198743974878","0.0002567462195175691"
"1048.1199123982478","0.00030191219895220545"
"1050.1199503990078","0.0004019132315605174"
"1052.1199883997679","0.0006684558732527517"
"1054.1200264005279","0.0018332959024741624"
"1056.120064401288","0.0432165475599738"
"1058.120102402048","0.004312257560260131"
"1060.120140402808","0.0009633623635114917"
"1062.120178403568","0.0004933770603417179"
"1064.120216404328","0.0003451221406151555"
"1066.120254405088","0.0002812965541447956"
"1068.120292405848","0.00024923051257045404"
"1070.120330406608","0.00023194894327428553"
"1072.120368407368","0.00022269940187103708"
"1074.120406408128","0.00021844654890750215"
"1076.120444408888","0.00021777142280283095"
"1078.120482409648","0.0002200960433546674"
"1080.120520410408","0.00022540243054035286"
"1082.120558411168","0.00023420114668325283"
"1084.120596411928","0.00024772023748319597"
"1086.120634412688","0.0002684624039456074"
"1088.1206724134481","0.00030166750945887405"
"1090.1207104142081","0.00035960260038609375"
"1092.1207484149681","0.00047727794712171864"
"1094.1207864157282","0.0007967113380841256"
"1096.1208244164882","0.0025816544935691813"
"1098.1208624172482","0.07230119768222425"
"1100.1209004180082","0.00240274682026776"
"1102.1209384187682","0.004382836736409603"
"1104.1209764195282","0.12302149929259457"
"1106.1210144202882","0.002672399492749977"
"1108.1210524210483","0.0009344614858304676"
"1110.1210904218083","0.0005616228688010661"
"1112.1211284225683","0.0004240996866361771"
"1114.1211664233283","0.0003608602838029193"
"1116.1212044240883","0.00032967749759429607"
"1118.1212424248483","0.0003161579377514187"
"1120.1212804256083","0.00031580680570959064"
"1122.1213184263684","0.00033136270548221093"
"1124.1213564271284","0.00038543588873875186"
"1126.1213944278884","0.000699034504150149"
"1128.1214324286484","0.010817128460523016"
"1130.1214704294084","0.0005932072853886118"
"1132.1215084301684","0.00047545569790266665"
"1134.1215464309284","0.0005195795533857635"
"1136.1215844316885","0.0006494042821962421"
"1138.1216224324485","0.0009392559372941315"
"1140.1216604332085","0.0017189054402163347"
"1142.1216984339685","0.005180318284253799"
"1144.1217364347285","0.13378725059468724"
"1146.1217744354885","0.011414232271375899"
"1148.1218124362485","0.0024730325276906867"
"1150.1218504370086","0.0011686678642694275"
"1152.1218884377686","0.0007517295114189342"
"1154.1219264385286","0.0005704237888910483"
"1156.1219644392886","0.0004782579994896456"
"1158.1220024400486","0.0004277071648325976"
"1160.1220404408086","0.0003997830079649463"
"1162.1220784415686","0.00038591629247987076"
"1164.1221164423287","0.00038207851760514386"
"1166.1221544430887","0.0003866033183936139"
"1168.1221924438487","0.0003993915769780101"
"1170.1222304446087","0.00042181438899950775"
"1172.1222684453687","0.000457229813577525"
"1174.1223064461287","0.0005125228037997522"
"1176.1223444468887","0.0006021646496167193"
"1178.1223824476488","0.0007601703329213062"
"1180.1224204484088","0.0010841522188728978"
"1182.1224584491688","0.0019737178596636643"
"1184.1224964499288","0.007059798177447045"
"1186.1225344506888","0.13492636639532407"
"1188.1225724514488","0.006195067766653509"
"1190.1226104522088","0.012043827321859948"
"1192.1226484529689","0.22765954518590567"
"1194.1226864537289","0.0067324420554467634"
"1196.122724454489","0.002255776589437846"
"1198.122762455249","0.0012717616862697153"
"1200.122800456009","0.0009045699459424918"
"1202.122838456769","0.0007339024446256882"
"1204.122876457529","0.0006484306215077352"
"1206.122914458289","0.0006099934136842952"
"1208.122952459049","0.0006066445588165126"
"1210.122990459809","0.0006458061274430278"
"1212.123028460569","0.0007889351478461695"
"1214.123066461329","0.001648467086865267"
"1216.123104462089","0.019856109571266285"
"1218.123142462849","0.0012976397371461952"
"1220.123180463609","0.0010061297990370316"
"1222.123218464369","0.0011210420689994952"
"1224.123256465129","0.0014589436939477752"
"1226.123294465889","0.002217557812165454"
"1228.1233324666491","0.004273423043316281"
"1230.1233704674091","0.01353016506509266"
"1232.1234084681691","0.3546204649415628"
"1234.1234464689292","0.02747476459576258"
"1236.1234844696892","0.005995026357798039"
"1238.1235224704492","0.002735943690507114"
"1240.1235604712092","0.0016811372181000609"
"1242.1235984719692","0.001218752528029224"
"1244.1236364727292","0.0009817990751176454"
"1246.1236744734892","0.0008504128578230414"
"1248.1237124742493","0.0007764889584161189"
"1250.1237504750093","0.0007382338883219274"
"1252.1237884757693","0.0007253481944654073"
"1254.1238264765293","0.0007335125872385149"
"1256.1238644772893","0.0007623633196831498"
"1258.1239024780493","0.000815226991066788"
"1260.1239404788093","0.0009003974669408676"
"1262.1239784795694","0.001034978891097014"
"1264.1240164803294","0.0012550574877524957"
"1266.1240544810894","0.001645781874391906"
"1268.1240924818494","0.0024527768297844315"
"1270.1241304826094","0.004690159345915065"
"1272.1241684833694","0.017734367766562054"
"1274.1242064841294","0.23584472726629654"
"1276.1242444848895","0.014710053289061602"
"1278.1242824856495","0.03016793816616282"
"1280.1243204864095","0.39438597695227234"
"1282.1243584871697","0.015572468049317839"
"1284.1243964879297","0.005170168640720404"
"1286.1244344886898","0.0028268718196598577"
"1288.1244724894498","0.001943124280610231"
"1290.1245104902098","0.0015288752961562658"
"1292.1245484909698","0.0013191385647609716"
"1294.1245864917298","0.0012225628119224047"
"1296.1246244924898","0.0012104921962336156"
"1298.1246624932498","0.001301120427271821"
"1300.1247004940099","0.001645288287245129"
"1302.1247384947699","0.003769246344227649"
"1304.1247764955299","0.03410539287940208"
"1306.12481449629","0.0027719929644841406"
"1308.12485249705","0.00212262965074966"
"1310.12489049781","0.0023951865182443"
"1312.12492849857","0.003192575571427937"
"1314.12496649933","0.004990368792240873"
"1316.12500450009","0.009894264291697054"
"1318.12504250085","0.032244310892093585"
"1320.12508050161","0.7932827454689179"
"1322.12511850237","0.05999120191483137"
"1324.12515650313","0.01340152295382216"
"1326.12519450389","0.006039565188782551"
"1328.12523250465","0.0036271814590699367"
"1330.12527050541","0.0025619571192248437"
"1332.12530850617","0.002012502832606054"
"1334.12534650693","0.0017053716029626262"
"1336.1253845076901","0.0015303193697348131"
"1338.1254225084501","0.00143720834781013"
"1340.1254605092101","0.0014022247704875664"
"1342.1254985099702","0.0014152563978750516"
