"Freq","Power"
"2.1000380007600152","9.001535379530399e-06"
"4.10007600152003","9.01410517866222e-06"
"6.100114002280045","9.026701778809286e-06"
"8.10015200304006","9.039325258371078e-06"
"10.100190003800074","9.051975696042276e-06"
"12.10022800456009","9.064653170814056e-06"
"14.100266005320107","9.07735776197554e-06"
"16.100304006080123","9.090089549115205e-06"
"18.100342006840137","9.102848612122205e-06"
"20.10038000760015","9.11563503118786e-06"
"22.10041800836017","9.128448886807006e-06"
"24.100456009120183","9.141290259779451e-06"
"26.100494009880197","9.154159231211432e-06"
"28.100532010640215","9.167055882516998e-06"
"30.10057001140023","9.179980295419504e-06"
"32.100608012160244","9.19293255195303e-06"
"34.10064601292026","9.205912734463875e-06"
"36.10068401368027","9.218920925612038e-06"
"38.10072201444029","9.231957208372648e-06"
"40.1007600152003","9.245021666037529e-06"
"42.10079801596032","9.25811438221662e-06"
"44.100836016720336","9.271235440839523e-06"
"46.10087401748035","9.28438492615704e-06"
"48.100912018240365","9.297562922742653e-06"
"50.10095001900038","9.310769515494063e-06"
"52.10098801976039","9.32400478963479e-06"
"54.10102602052041","9.337268830715612e-06"
"56.10106402128043","9.350561724616252e-06"
"58.10110202204044","9.363883557546856e-06"
"60.10114002280046","9.377234416049604e-06"
"62.10117802356047","9.390614387000283e-06"
"64.10121602432048","9.404023557609907e-06"
"66.1012540250805","9.41746201542633e-06"
"68.10129202584051","9.430929848335778e-06"
"70.10133002660052","9.444427144564593e-06"
"72.10136802736054","9.457953992680786e-06"
"74.10140602812055","9.471510481595676e-06"
"76.10144402888056","9.485096700565624e-06"
"78.10148202964058","9.498712739193594e-06"
"80.1015200304006","9.512358687430868e-06"
"82.10155803116062","9.526034635578766e-06"
"84.10159603192064","9.539740674290268e-06"
"86.10163403268065","9.553476894571767e-06"
"88.10167203344066","9.567243387784754e-06"
"90.10171003420068","9.581040245647545e-06"
"92.10174803496069","9.594867560237017e-06"
"94.1017860357207","9.608725423990372e-06"
"96.10182403648072","9.62261392970681e-06"
"98.10186203724074","9.636533170549386e-06"
"100.10190003800075","9.650483240046771e-06"
"102.10193803876076","9.664464232094929e-06"
"104.10197603952078","9.678476240959057e-06"
"106.10201404028079","9.692519361275293e-06"
"108.1020520410408","9.706593688052577e-06"
"110.10209004180082","9.720699316674428e-06"
"112.10212804256085","9.734836342900872e-06"
"114.10216604332086","9.749004862870161e-06"
"116.10220404408088","9.763204973100755e-06"
"118.10224204484089","9.777436770493121e-06"
"120.1022800456009","9.791700352331642e-06"
"122.10231804636092","9.805995816286485e-06"
"124.10235604712094","9.820323260415534e-06"
"126.10239404788095","9.834682783166294e-06"
"128.10243204864096","9.84907448337781e-06"
"130.10247004940098","9.86349846028262e-06"
"132.102508050161","9.877954813508705e-06"
"134.102546050921","9.892443643081406e-06"
"136.10258405168102","9.906965049425517e-06"
"138.10262205244103","9.921519133367122e-06"
"140.10266005320105","9.936105996135708e-06"
"142.10269805396106","9.950725739366131e-06"
"144.10273605472108","9.965378465100636e-06"
"146.1027740554811","9.980064275790932e-06"
"148.1028120562411","9.994783274300208e-06"
"150.10285005700112","1.0009535563905241e-05"
"152.10288805776113","1.0024321248298444e-05"
