"Freq","Power"
"120.1022800456009","3.0989258667391384e-06"
"122.10231804636092","3.1026096551323613e-06"
"124.10235604712094","3.1063001035224955e-06"
"126.10239404788095","3.109997228404453e-06"
"128.10243204864096","3.113701046325585e-06"
"130.10247004940098","3.1174115738858816e-06"
"132.102508050161","3.12112882773819e-06"
"134.102546050921","3.124852824588412e-06"
"136.10258405168102","3.1285835811957197e-06"
"138.10262205244103","3.1323211143727553e-06"
"140.10266005320105","3.1360654409858607e-06"
"142.10269805396106","3.1398165779552574e-06"
"144.10273605472108","3.1435745422552966e-06"
"146.1027740554811","3.1473393509146488e-06"
"148.1028120562411","3.1511110210165183e-06"
"150.10285005700112","3.1548895696988736e-06"
"152.10288805776113","3.158675014154652e-06"
"154.10292605852115","3.1624673716319756e-06"
"156.10296405928116","3.166266659434381e-06"
"158.10300206004118","3.1700728949210345e-06"
"160.1030400608012","3.173886095506947e-06"
"162.10307806156123","3.1777062786632067e-06"
"164.10311606232125","3.181533461917188e-06"
"166.10315406308126","3.185367662852791e-06"
"168.10319206384128","3.189208899110653e-06"
"170.1032300646013","3.1930571883883876e-06"
"172.1032680653613","3.196912548440802e-06"
"174.10330606612132","3.2007749970801286e-06"
"176.10334406688133","3.2046445521762545e-06"
"178.10338206764135","3.208521231656955e-06"
"180.10342006840136","3.2124050535081177e-06"
"182.10345806916138","3.216296035773985e-06"
"184.1034960699214","3.220194196557387e-06"
"186.1035340706814","3.2240995540199595e-06"
"188.10357207144142","3.228012126382412e-06"
"190.10361007220143","3.231931931924738e-06"
"192.10364807296145","3.2358589889864606e-06"
"194.10368607372146","3.2397933159668846e-06"
"196.10372407448148","3.2437349313253307e-06"
"198.1037620752415","3.247683853581375e-06"
"200.1038000760015","3.251640101315102e-06"
"202.10383807676152","3.2556036931673665e-06"
"204.10387607752153","3.2595746478400434e-06"
"206.10391407828155","3.263552984096325e-06"
"208.10395207904156","3.267538720761052e-06"
"210.10399007980158","3.2715318767212383e-06"
"212.1040280805616","3.2755324709271454e-06"
"214.1040660813216","3.279540522396185e-06"
"216.10410408208162","3.2835560502388745e-06"
"218.10414208284163","3.2875790743660074e-06"
"220.10418008360165","3.2916096120756245e-06"
"222.10421808436166","3.2956476831861945e-06"
"224.1042560851217","3.29969330819172e-06"
"226.10429408588172","3.303746505877252e-06"
"228.10433208664173","3.3078072956622275e-06"
"230.10437008740175","3.311875697057678e-06"
"232.10440808816176","3.31595172964371e-06"
"234.10444608892178","3.3200354130664565e-06"
"236.1044840896818","3.3241267670375374e-06"
"238.1045220904418","3.328225811334098e-06"
"240.10456009120182","3.3323325657989796e-06"
"242.10459809196183","3.3364470503409474e-06"
"244.10463609272185","3.3405692849349476e-06"
"246.10467409348186","3.344699289622375e-06"
"248.10471209424188","3.3488370845113393e-06"
"250.1047500950019","3.3529826897769407e-06"
"252.1047880957619","3.357136125661547e-06"
"254.10482609652192","3.3612974124750655e-06"
"256.10486409728196","3.3654665705952442e-06"
"258.104902098042","3.3696436204679363e-06"
"260.104940098802","3.373828582607405e-06"
"262.104978099562","3.3780214775966343e-06"
"264.105016100322","3.3822223260876136e-06"
"266.10505410108203","3.3864311488017093e-06"
"268.10509210184205","3.3906479665300054e-06"
"270.10513010260206","3.394872800133792e-06"
"272.1051681033621","3.3991056705451917e-06"
"274.1052061041221","3.4033465987682326e-06"
"276.1052441048821","3.407595605881068e-06"
"278.1052821056421","3.4118527130418186e-06"
"280.10532010640213","3.4161179415085005e-06"
"282.10535810716215","3.4203913127358613e-06"
"284.10539610792216","3.4246728492749643e-06"
"286.1054341086822","3.4289627411160604e-06"
"288.1054721094422","3.4332604979957914e-06"
"290.1055101102022","3.4375666497229815e-06"
"292.1055481109622","3.4418810544055345e-06"
"294.10558611172223","3.4462037312023496e-06"
"296.10562411248225","3.450534701641773e-06"
"298.10566211324226","3.454873987530858e-06"
"300.1057001140023","3.4592216107922732e-06"
"302.1057381147623","3.4635775934354005e-06"
"304.1057761155223","3.4679419575489887e-06"
"306.1058141162823","3.472314725298927e-06"
"308.10585211704233","3.476695918927608e-06"
"310.10589011780235","3.481085560753779e-06"
"312.10592811856236","3.4854836731726946e-06"
"314.1059661193224","3.4898902786563217e-06"
"316.1060041200824","3.4943053997536077e-06"
"318.1060421208424","3.4987290590907944e-06"
"320.1060801216024","3.5031612793717234e-06"
"322.1061181223625","3.5076020833781855e-06"
"324.1061561231225","3.5120514939702495e-06"
"326.1061941238825","3.5165095340866364e-06"
"328.10623212464253","3.5209762267450953e-06"
"330.10627012540255","3.5254515950428173e-06"
"332.10630812616256","3.5299356621568953e-06"
"334.1063461269226","3.534428451344887e-06"
"336.1063841276826","3.538929985945489e-06"
"338.1064221284426","3.5434402893796014e-06"
"340.1064601292026","3.5479593851519553e-06"
"342.10649812996263","3.5524872968543208e-06"
"344.10653613072265","3.557024048172583e-06"
"346.10657413148266","3.561569662905669e-06"
"348.1066121322427","3.5661241650291133e-06"
"350.1066501330027","3.5706875789958596e-06"
"352.1066881337627","3.5752599324728805e-06"
"354.1067261345227","3.5798417762395053e-06"
"356.10676413528273","3.5844315376222714e-06"
"358.10680213604275","3.5890308351930045e-06"
"360.10684013680276","3.593640181789614e-06"
"362.1068781375628","3.5982565581904474e-06"
"364.1069161383228","3.602883004663255e-06"
"366.1069541390828","3.6075185729843296e-06"
"368.1069921398428","3.61216327339403e-06"
"370.10703014060283","3.616817129121171e-06"
"372.10706814136284","3.621480164646696e-06"
"374.10710614212286","3.6261524047769344e-06"
"376.1071441428829","3.6308338744764906e-06"
"378.1071821436429","3.63552459882416e-06"
"380.1072201444029","3.640224602998399e-06"
"382.1072581451629","3.6449339122718703e-06"
"384.10729614592293","3.6496525520092354e-06"
"386.10733414668294","3.654380547666351e-06"
"388.10737214744296","3.659117924790075e-06"
"390.107410148203","3.6638647090184327e-06"
"392.107448148963","3.6686209260809812e-06"
"394.107486149723","3.673386601799424e-06"
"396.107524150483","3.678161762088542e-06"
"398.10756215124303","3.682946432957733e-06"
"400.10760015200304","3.6877406405140197e-06"
"402.10763815276306","3.692544410969116e-06"
"404.1076761535231","3.6973577706608067e-06"
"406.1077141542831","3.702180746141488e-06"
"408.1077521550431","3.707013364796225e-06"
"410.1077901558031","3.711855672209737e-06"
"412.10782815656313","3.7167076473055483e-06"
"414.10786615732314","3.7215693345463994e-06"
"416.10790415808316","3.726440785601766e-06"
"418.1079421588432","3.731322014258656e-06"
"420.1079801596032","3.7362130478236196e-06"
"422.1080181603632","3.7411139164937877e-06"
"424.1080561611232","3.746024661780886e-06"
"426.10809416188323","3.750945462092494e-06"
"428.10813216264324","3.7558795945842492e-06"
"430.10817016340326","3.760816288614901e-06"
"432.1082081641633","3.765766631277207e-06"
"434.1082461649233","3.770727028270425e-06"
"436.1082841656833","3.77569745855731e-06"
"438.1083221664433","3.7806779427053484e-06"
"440.10836016720333","3.7856685067678052e-06"
"442.10839816796334","3.7906691781635377e-06"
"444.10843616872336","3.7956799848166966e-06"
"446.1084741694834","3.8007009549100418e-06"
"448.10851217024344","3.80573211679847e-06"
"450.10855017100346","3.8107734989742342e-06"
"452.1085881717635","3.8158251300514855e-06"
"454.1086261725235","3.820887038759038e-06"
"456.1086641732835","3.82595925393683e-06"
"458.1087021740435","3.831041804534321e-06"
"460.10874017480353","3.836134719609916e-06"
"462.10877817556354","3.8412380283310315e-06"
"464.10881617632356","3.846351759974643e-06"
"466.1088541770836","3.851475943928267e-06"
"468.1088921778436","3.85661060969145e-06"
"470.1089301786036","3.8617557868780246e-06"
"472.1089681793636","3.866911505219421e-06"
"474.10900618012363","3.872077794569932e-06"
"476.10904418088364","3.877254684915279e-06"
"478.10908218164366","3.882442206387587e-06"
"480.1091201824037","3.8876403892930325e-06"
"482.1091581831637","3.892849264167359e-06"
"484.1091961839237","3.898068861897893e-06"
"486.1092341846837","3.903299214026862e-06"
"488.10927218544373","3.908540353640765e-06"
"490.10931018620374","3.913792318699206e-06"
"492.10934818696376","3.91905517073961e-06"
"494.10938618772377","3.924329253461471e-06"
"496.1094241884838","3.929620944214032e-06"
"498.1094621892438","3.93490918041137e-06"
"500.1095001900038","3.940216248998046e-06"
"502.10953819076383","3.945546757293291e-06"
"504.10957619152384","3.9508616498639175e-06"
"506.10961419228386","3.9562009256003035e-06"
"508.10965219304387","3.961551519740398e-06"
"510.1096901938039","3.966913281656394e-06"
"512.1097281945639","3.972286215371646e-06"
"514.1097661953239","3.977670345344206e-06"
"516.1098041960839","3.983065700994022e-06"
"518.1098421968439","3.988472313432746e-06"
"520.109880197604","3.993890214513033e-06"
"522.109918198364","3.999319436490066e-06"
"524.109956199124","4.0047600118830234e-06"
"526.109994199884","4.010211973412586e-06"
"528.110032200644","4.015675353971101e-06"
"530.110070201404","4.021150186608464e-06"
"532.110108202164","4.026636504526718e-06"
"534.110146202924","4.032134341080861e-06"
"536.1101842036841","4.037643729786163e-06"
"538.1102222044441","4.043164704335499e-06"
"540.1102602052041","4.048697298637257e-06"
"542.1102982059641","4.054241546904656e-06"
"544.1103362067241","4.0597974838997395e-06"
"546.1103742074841","4.065365145767266e-06"
"548.1104122082442","4.070944574066974e-06"
"550.1104502090042","4.076535853414381e-06"
"552.1104882097642","4.082147247094264e-06"
"554.1105262105242","4.0877538463594144e-06"
"556.1105642112842","4.093380504961039e-06"
"558.1106022120442","4.099019219332129e-06"
"560.1106402128042","4.104669938349579e-06"
"562.1106782135643","4.110332722157762e-06"
"564.1107162143243","4.116007724555459e-06"
"566.1107542150843","4.121695639122626e-06"
"568.1107922158443","4.1274107208090965e-06"
"570.1108302166043","4.133116626757115e-06"
"572.1108682173643","4.138828511228098e-06"
"574.1109062181243","4.144562901293082e-06"
"576.1109442188844","4.150310261202493e-06"
"578.1109822196444","4.156070071122871e-06"
"580.1110202204044","4.161842259623618e-06"
"582.1110582211644","4.167626830695851e-06"
"584.1110962219244","4.1734238084622755e-06"
"586.1111342226844","4.17923322406456e-06"
"588.1111722234444","4.185055111593207e-06"
"590.1112102242045","4.190889506577116e-06"
"592.1112482249645","4.196736445346553e-06"
"594.1112862257245","4.202595964737624e-06"
"596.1113242264845","4.208468101945224e-06"
"598.1113622272445","4.21435289444642e-06"
"600.1114002280045","4.220250379959962e-06"
"602.1114382287645","4.226160596426212e-06"
"604.1114762295246","4.2320835819999005e-06"
"606.1115142302846","4.238019375052706e-06"
"608.1115522310446","4.243968014185131e-06"
"610.1115902318046","4.249929538249713e-06"
"612.1116282325646","4.25590398639028e-06"
"614.1116662333246","4.261891398106732e-06"
"616.1117042340846","4.267891813363436e-06"
"618.1117422348447","4.273905272776639e-06"
"620.1117802356047","4.279931817954201e-06"
"622.1118182363647","4.285971492149682e-06"
"624.1118562371247","4.292024341621955e-06"
"626.1118942378847","4.298090418755103e-06"
"628.1119322386447","4.304169790228395e-06"
"630.1119702394047","4.310262562786272e-06"
"632.1120082401648","4.316368991263351e-06"
"634.1120462409248","4.3224902302625896e-06"
"636.1120842416848","4.32864982559906e-06"
"638.1121222424448","4.334787860283323e-06"
"640.1121602432048","4.340932672839823e-06"
"642.1121982439649","4.3471523901343555e-06"
"644.112236244725","4.353322369802753e-06"
"646.112274245485","4.359489587123467e-06"
"648.112312246245","4.365700377597354e-06"
"650.112350247005","4.371927004274419e-06"
"652.112388247765","4.378167865823315e-06"
"654.112426248525","4.38442267995004e-06"
"656.112464249285","4.3906913891252035e-06"
"658.112502250045","4.396973996575933e-06"
"660.1125402508051","4.403270526899217e-06"
"662.1125782515651","4.409581013670903e-06"
"664.1126162523251","4.415905494785822e-06"
"666.1126542530851","4.422244010470214e-06"
"668.1126922538451","4.428596602355333e-06"
"670.1127302546051","4.434963313023408e-06"
"672.1127682553652","4.441344185788888e-06"
"674.1128062561252","4.447739264617308e-06"
"676.1128442568852","4.454148594150058e-06"
"678.1128822576452","4.460572219851534e-06"
"680.1129202584052","4.467010188362726e-06"
"682.1129582591652","4.473462548306452e-06"
"684.1129962599252","4.47992935229016e-06"
"686.1130342606853","4.486410662787173e-06"
"688.1130722614453","4.4929065743941e-06"
"690.1131102622053","4.499417341442621e-06"
"692.1131482629653","4.5059451929974075e-06"
"694.1131862637253","4.5125288798313305e-06"
"696.1132242644853","4.5190373229424045e-06"
"698.1132622652453","4.52560565367816e-06"
"700.1133002660054","4.5321898387102975e-06"
"702.1133382667654","4.5387895577442275e-06"
"704.1133762675254","4.545405577040105e-06"
"706.1134142682854","4.552041074563587e-06"
"708.1134522690454","4.558718733528832e-06"
"710.1134902698054","4.569538063594847e-06"
"712.1135282705654","4.57207968507495e-06"
"714.1135662713255","4.578708307812398e-06"
"716.1136042720855","4.585402355414477e-06"
"718.1136422728455","4.592118054006045e-06"
"720.1136802736055","4.598850780470634e-06"
"722.1137182743655","4.60559949182254e-06"
"724.1137562751255","4.612363873845528e-06"
"726.1137942758855","4.619143826783513e-06"
"728.1138322766456","4.625939329749312e-06"
"730.1138702774056","4.6327503956637194e-06"
"732.1139082781656","4.639577053703928e-06"
"734.1139462789256","4.646419341626e-06"
"736.1139842796856","4.653277302099783e-06"
"738.1140222804456","4.660150980841924e-06"
"740.1140602812056","4.6670404256242675e-06"
"742.1140982819657","4.673945685743183e-06"
"744.1141362827257","4.680866811754565e-06"
"746.1141742834857","4.687803855382961e-06"
"748.1142122842457","4.694756869568396e-06"
"750.1142502850057","4.701725908651497e-06"
"752.1142882857657","4.70871102873174e-06"
"754.1143262865257","4.7157122882796896e-06"
"756.1143642872858","4.722729749160958e-06"
"758.1144022880458","4.729763478376377e-06"
"760.1144402888058","4.73681355112621e-06"
"762.1144782895658","4.743880056482395e-06"
"764.1145162903258","4.750963108589646e-06"
"766.1145542910858","4.758062870694843e-06"
"768.1145922918458","4.7651796125957774e-06"
"770.1146302926059","4.772313869775926e-06"
"772.1146682933659","4.779466988513788e-06"
"774.1147062941259","4.786643743983316e-06"
"776.1147442948859","4.793876659172154e-06"
"778.1147822956459","4.8071763615068175e-06"
"780.1148202964059","4.808354347508811e-06"
"782.1148582971659","4.815589880288479e-06"
"784.114896297926","4.833747500921242e-06"
"786.114934298686","4.830157784032088e-06"
"788.114972299446","4.837290799889062e-06"
"790.115010300206","4.844565905979141e-06"
"792.115048300966","4.851874544389618e-06"
"794.115086301726","4.859204994264133e-06"
"796.115124302486","4.866554508348132e-06"
"798.115162303246","4.8739221929801095e-06"
"800.1152003040061","4.881307708779824e-06"
"802.1152383047661","4.888710923596276e-06"
"804.1152763055261","4.896131795587728e-06"
"806.1153143062861","4.903570327085447e-06"
"808.1153523070461","4.911026544210468e-06"
"810.1153903078061","4.918500487133867e-06"
"812.1154283085662","4.925992205241123e-06"
"814.1154663093262","4.9335017548387274e-06"
"816.1155043100862","4.941029198438775e-06"
"818.1155423108462","4.9485746053851734e-06"
"820.1155803116062","4.956138054213635e-06"
"822.1156183123662","4.9637196382046295e-06"
"824.1156563131262","4.9713194783871795e-06"
"826.1156943138863","4.978937757600214e-06"
"828.1157323146463","4.986574828435264e-06"
"830.1157703154063","4.994231672374589e-06"
"832.1158083161663","5.0019131667209885e-06"
"834.1158463169263","5.009725264517419e-06"
"836.1158843176863","5.017390058144208e-06"
"838.1159223184463","5.025045823822413e-06"
"840.1159603192064","5.032790501631615e-06"
"842.1159983199664","5.0405626903286365e-06"
"844.1160363207264","5.0483633730099465e-06"
"846.1160743214864","5.056206434637973e-06"
"848.1161123222464","5.0641572847723714e-06"
"850.1161503230064","5.072927267585024e-06"
"852.1161883237664","5.093998673522167e-06"
"854.1162263245265","5.08798121555599e-06"
"856.1162643252865","5.095550067968643e-06"
"858.1163023260465","5.103391337635153e-06"
"860.1163403268065","5.1112980712847945e-06"
"862.1163783275665","5.119238652847594e-06"
"864.1164163283265","5.127204592772058e-06"
"866.1164543290865","5.135192871856234e-06"
"868.1164923298466","5.143202224910071e-06"
"870.1165303306066","5.15123206884346e-06"
"872.1165683313666","5.159282124366852e-06"
"874.1166063321266","5.167352262103646e-06"
"876.1166443328866","5.175442433029787e-06"
"878.1166823336466","5.183552634414885e-06"
"880.1167203344066","5.1916828921371134e-06"
"882.1167583351667","5.199833251170794e-06"
"884.1167963359267","5.208003770484317e-06"
"886.1168343366867","5.216194520555395e-06"
"888.1168723374467","5.224405582669655e-06"
"890.1169103382067","5.2326370497059364e-06"
"892.1169483389667","5.240889028496955e-06"
"894.1169863397267","5.249161644249922e-06"
"896.1170243404869","5.257455048079209e-06"
"898.1170623412469","5.265769429695927e-06"
"900.1171003420069","5.27410503924417e-06"
"902.1171383427669","5.28246222639441e-06"
"904.1171763435269","5.290841514236937e-06"
"906.1172143442869","5.299243749088302e-06"
"908.117252345047","5.307670432922224e-06"
"910.117290345807","5.316124554763557e-06"
"912.117328346567","5.324613043929464e-06"
"914.117366347327","5.3331560202491515e-06"
"916.117404348087","5.341839372101919e-06"
"918.117442348847","5.351563402106219e-06"
"920.117480349607","5.37605579294432e-06"
"922.117518350367","5.368190347812252e-06"
"924.1175563511271","5.37843400921779e-06"
"926.1175943518871","5.415051407161825e-06"
"928.1176323526471","5.394020047369498e-06"
"930.1176703534071","5.40193834395879e-06"
"932.1177083541671","5.410438157863886e-06"
"934.1177463549271","5.419064594986144e-06"
"936.1177843556871","5.4277468624847185e-06"
"938.1178223564472","5.43646552301009e-06"
"940.1178603572072","5.445213476594857e-06"
"942.1178983579672","5.453987646282708e-06"
"944.1179363587272","5.462786547394118e-06"
"946.1179743594872","5.47160941779098e-06"
"948.1180123602472","5.48045585959737e-06"
"950.1180503610072","5.48932567587332e-06"
"952.1180883617673","5.498218790924887e-06"
"954.1181263625273","5.507135210517714e-06"
"956.1181643632873","5.516075003700782e-06"
"958.1182023640473","5.525038299064412e-06"
"960.1182403648073","5.534025294746764e-06"
"962.1182783655673","5.54303628837544e-06"
"964.1183163663273","5.552071746884743e-06"
"966.1183543670874","5.561132475544432e-06"
"968.1183923678474","5.570220087039501e-06"
"970.1184303686074","5.5793386221326545e-06"
"972.1184683693674","5.588502472783805e-06"
"974.1185063701274","5.59781180358117e-06"
"976.1185443708874","5.62876263884934e-06"
"978.1185823716474","5.616330988823276e-06"
"980.1186203724075","5.625341947032135e-06"
"982.1186583731675","5.634606374932744e-06"
"984.1186963739275","5.6439689397222664e-06"
"986.1187343746875","5.653472952169958e-06"
"988.1187723754475","5.663328422570177e-06"
"990.1188103762075","5.67471702134294e-06"
"992.1188483769675","5.714652563423834e-06"
"994.1188863777276","5.711126652854861e-06"
"996.1189243784876","5.702407720750215e-06"
"998.1189623792476","5.710156196369167e-06"
"1000.1190003800076","5.719135129608418e-06"
"1002.1190383807676","5.728418914762898e-06"
"1004.1190763815276","5.737826089785781e-06"
"1006.1191143822876","5.747301662300161e-06"
"1008.1191523830477","5.756824426859694e-06"
"1010.1191903838077","5.766384844826795e-06"
"1012.1192283845677","5.775978149912047e-06"
"1014.1192663853277","5.785601781382326e-06"
"1016.1193043860877","5.795254298077597e-06"
"1018.1193423868477","5.804934872593135e-06"
"1020.1193803876077","5.814643037844765e-06"
"1022.1194183883678","5.824378553238904e-06"
"1024.1194563891277","5.834141332014618e-06"
"1026.1194943898877","5.843931402447868e-06"
"1028.1195323906477","5.8537488898059935e-06"
"1030.1195703914077","5.863594013097454e-06"
"1032.1196083921677","5.873467094896305e-06"
"1034.1196463929277","5.883368585838983e-06"
"1036.1196843936877","5.8932991091548775e-06"
"1038.1197223944478","5.903259536358206e-06"
"1040.1197603952078","5.913251115724537e-06"
"1042.1197983959678","5.923275696279463e-06"
"1044.1198363967278","5.933336135893395e-06"
"1046.1198743974878","5.943437090049282e-06"
"1048.1199123982478","5.953586657001436e-06"
"1050.1199503990078","5.963800166123375e-06"
"1052.1199883997679","5.974110139328004e-06"
"1054.1200264005279","5.9845978781865645e-06"
"1056.120064401288","5.995526898640146e-06"
"1058.120102402048","6.0082846256448e-06"
"1060.120140402808","6.053890216991535e-06"
"1062.120178403568","6.0499308928999066e-06"
"1064.120216404328","6.044153477099593e-06"
"1066.120254405088","6.114038015700674e-06"
"1068.120292405848","6.09689275552552e-06"
"1070.120330406608","6.0715937236766495e-06"
"1072.120368407368","6.078567501465594e-06"
"1074.120406408128","6.087992472441107e-06"
"1076.120444408888","6.09802331910357e-06"
"1078.120482409648","6.108291427898793e-06"
"1080.120520410408","6.1186827783998745e-06"
"1082.120558411168","6.129152475293222e-06"
"1084.120596411928","6.139679908869078e-06"
"1086.120634412688","6.150254584702843e-06"
"1088.1206724134481","6.160870775185397e-06"
"1090.1207104142081","6.171525229443315e-06"
"1092.1207484149681","6.182216099860719e-06"
"1094.1207864157282","6.192942409386482e-06"
"1096.1208244164882","6.203703786267821e-06"
"1098.1208624172482","6.214500351108943e-06"
"1100.1209004180082","6.2253327150129745e-06"
"1102.1209384187682","6.236202097532621e-06"
"1104.1209764195282","6.247110638699975e-06"
"1106.1210144202882","6.258062130278435e-06"
"1108.1210524210483","6.26906385918658e-06"
"1110.1210904218083","6.280132070078487e-06"
"1112.1211284225683","6.29131281576172e-06"
"1114.1211664233283","6.30280289451628e-06"
"1116.1212044240883","6.316720921483069e-06"
"1118.1212424248483","6.361208060795036e-06"
"1120.1212804256083","6.337252259818989e-06"
"1122.1213184263684","6.3478493253265334e-06"
"1124.1213564271284","6.359408830950917e-06"
"1126.1213944278884","6.371606996641932e-06"
"1128.1214324286484","6.385063742304412e-06"
"1130.1214704294084","6.402505493782171e-06"
"1132.1215084301684","6.444001493063863e-06"
"1134.1215464309284","1.1290602478231113e-05"
"1136.1215844316885","6.4873684966332825e-06"
"1138.1216224324485","6.450468355900345e-06"
"1140.1216604332085","6.453936374114101e-06"
"1142.1216984339685","6.4627316939142845e-06"
"1144.1217364347285","6.473026848019641e-06"
"1146.1217744354885","6.483919769921772e-06"
"1148.1218124362485","6.495109243006818e-06"
"1150.1218504370086","6.506471647000257e-06"
"1152.1218884377686","6.5179487769480025e-06"
"1154.1219264385286","6.5295104293048975e-06"
"1156.1219644392886","6.5411397896228786e-06"
"1158.1220024400486","6.55282702526893e-06"
"1160.1220404408086","6.564566218080952e-06"
"1162.1220784415686","6.576353794957134e-06"
"1164.1221164423287","6.5881876868769394e-06"
"1166.1221544430887","6.600066869575783e-06"
"1168.1221924438487","6.611991121205377e-06"
"1170.1222304446087","6.623960917805083e-06"
"1172.1222684453687","6.635977432191812e-06"
"1174.1223064461287","6.648042630155711e-06"
"1176.1223444468887","6.660159482322248e-06"
"1178.1223824476488","6.672332340601832e-06"
"1180.1224204484088","6.684567577895836e-06"
"1182.1224584491688","6.696874683503362e-06"
"1184.1224964499288","6.7092682002254e-06"
"1186.1225344506888","6.721771320871855e-06"
"1188.1225724514488","6.734423008972131e-06"
"1190.1226104522088","6.7472933167952315e-06"
"1192.1226484529689","6.760520125856547e-06"
"1194.1226864537289","6.774411338188509e-06"
"1196.122724454489","6.789796914111005e-06"
"1198.122762455249","6.809734777070268e-06"
"1200.122800456009","6.855661779952122e-06"
"1202.122838456769","1.2147480730898427e-05"
"1204.122876457529","6.916804741771937e-06"
"1206.122914458289","6.9347612909092205e-06"
"1208.122952459049","1.6154645559736403e-05"
"1210.122990459809","6.98527566440924e-06"
"1212.123028460569","6.9099293326233474e-06"
"1214.123066461329","6.907627227629656e-06"
"1216.123104462089","6.9151801751859695e-06"
"1218.123142462849","6.925563993626112e-06"
"1220.123180463609","6.937090743617069e-06"
"1222.123218464369","6.949185206618753e-06"
"1224.123256465129","6.9616066086851216e-06"
"1226.123294465889","6.974239557177343e-06"
"1228.1233324666491","6.987023329306889e-06"
"1230.1233704674091","6.999923878928649e-06"
"1232.1234084681691","7.012921426289582e-06"
"1234.1234464689292","7.026004496145203e-06"
"1236.1234844696892","7.039166922444914e-06"
"1238.1235224704492","7.052406377089952e-06"
"1240.1235604712092","7.065723820136087e-06"
"1242.1235984719692","7.079123695015664e-06"
"1244.1236364727292","7.0926150381984244e-06"
"1246.1236744734892","7.106214230196422e-06"
"1248.1237124742493","7.119951555364008e-06"
"1250.1237504750093","7.133888552251956e-06"
"1252.1237884757693","7.148173423441303e-06"
"1254.1238264765293","7.163278750073802e-06"
"1256.1238644772893","7.1817168789964655e-06"
"1258.1239024780493","7.262044361477491e-06"
"1260.1239404788093","7.244983020547581e-06"
"1262.1239784795694","7.225296035150198e-06"
"1264.1240164803294","7.238401621135385e-06"
"1266.1240544810894","7.255842453959971e-06"
"1268.1240924818494","7.278045029225231e-06"
"1270.1241304826094","7.311677775845568e-06"
"1272.1241684833694","7.388592518503943e-06"
"1274.1242064841294","7.865439758497197e-06"
"1276.1242444848895","1.303464410544109e-05"
"1278.1242824856495","7.538959508023027e-06"
"1280.1243204864095","7.404026182157395e-06"
"1282.1243584871697","7.383821693101832e-06"
"1284.1243964879297","7.384943540771713e-06"
"1286.1244344886898","7.392865697281176e-06"
"1288.1244724894498","7.4036376592305624e-06"
"1290.1245104902098","7.415828846576e-06"
"1292.1245484909698","7.4288200815030014e-06"
"1294.1245864917298","7.442308530775553e-06"
"1296.1246244924898","7.4561324356256165e-06"
"1298.1246624932498","7.47019963909291e-06"
"1300.1247004940099","7.48445520675884e-06"
"1302.1247384947699","7.4988655310142716e-06"
"1304.1247764955299","7.5134100421971585e-06"
