"Freq","Power"
"254.10482609652192","7.603531374587786e-05"
"256.10486409728196","7.3438495841242e-05"
"258.104902098042","7.381572503718826e-05"
"260.104940098802","7.419957208559251e-05"
"262.104978099562","7.458833573229522e-05"
"264.105016100322","7.498333985221718e-05"
"266.10505410108203","7.53901574059249e-05"
"268.10509210184205","7.584144749670279e-05"
"270.10513010260206","7.729953617031178e-05"
"272.1051681033621","7.694768846304315e-05"
"274.1052061041221","7.702678882802096e-05"
"276.1052441048821","7.740168230229297e-05"
"278.1052821056421","7.78054066080217e-05"
"280.10532010640213","7.82191162445967e-05"
"282.10535810716215","7.863914410675582e-05"
"284.10539610792216","7.906465882929274e-05"
"286.1054341086822","7.949590932274579e-05"
"288.1054721094422","7.993433958016347e-05"
"290.1055101102022","8.038477839246569e-05"
"292.1055481109622","8.087002571840104e-05"
"294.10558611172223","8.171462322776675e-05"
"296.10562411248225","8.281684289940782e-05"
"298.10566211324226","8.235207576231636e-05"
"300.1057001140023","8.354550654946606e-05"
"302.1057381147623","8.527201996467823e-05"
"304.1057761155223","8.37070128407325e-05"
"306.1058141162823","8.407561804034905e-05"
"308.10585211704233","8.552539673117513e-05"
"310.10589011780235","8.501475502439944e-05"
"312.10592811856236","8.545733626653298e-05"
"314.1059661193224","8.59454813292968e-05"
"316.1060041200824","8.645233723843049e-05"
"318.1060421208424","8.698553293955258e-05"
"320.1060801216024","8.758120073904793e-05"
"322.1061181223625","8.843335142187374e-05"
"324.1061561231225","9.313295256746453e-05"
"326.1061941238825","9.416611067743166e-05"
"328.10623212464253","9.000126788661345e-05"
"330.10627012540255","9.016731037861528e-05"
"332.10630812616256","9.06033583489526e-05"
"334.1063461269226","9.110536046112109e-05"
"336.1063841276826","9.163623904146491e-05"
"338.1064221284426","9.218686843426124e-05"
"340.1064601292026","9.275736309403985e-05"
"342.10649812996263","9.335605169014104e-05"
"344.10653613072265","9.401171632898497e-05"
"346.10657413148266","9.485146144255543e-05"
"348.1066121322427","9.72571206704734e-05"
"350.1066501330027","0.00011566772177078743"
"352.1066881337627","9.767500225504267e-05"
"354.1067261345227","0.00010123335242136298"
"356.10676413528273","0.00013674816050470118"
"358.10680213604275","9.957933872913462e-05"
"360.10684013680276","9.919124459016237e-05"
"362.1068781375628","0.00010162271277088993"
"364.1069161383228","0.00010049551671977772"
"366.1069541390828","0.00010069362253388922"
"368.1069921398428","0.00010132426309514748"
"370.10703014060283","0.00010205926744597423"
"372.10706814136284","0.00010292960073088258"
"374.10710614212286","0.00010412573599670027"
"376.1071441428829","0.00010659720748721798"
"378.1071821436429","0.00012304757163311976"
"380.1072201444029","0.00017426792685259465"
"382.1072581451629","0.00011023186586632269"
"384.10729614592293","0.00010791939375604027"
"386.10733414668294","0.00010790194321068235"
"388.10737214744296","0.00010836335093110517"
"390.107410148203","0.00010900284507507747"
"392.107448148963","0.00010974547653331181"
"394.107486149723","0.00011058252256707805"
"396.107524150483","0.00011155304722922149"
"398.10756215124303","0.00011279892333256351"
"400.10760015200304","0.00011491075437689626"
"402.10763815276306","0.00012309147826768636"
"404.1076761535231","0.0007623726270615383"
"406.1077141542831","0.00012468526125243858"
"408.1077521550431","0.0001348799687521928"
"410.1077901558031","0.0013664194288812918"
"412.10782815656313","0.0001296046600214523"
"414.10786615732314","0.00012226833216816543"
"416.10790415808316","0.00012676960176646274"
"418.1079421588432","0.0001258509985413768"
"420.1079801596032","0.00012246122502289597"
"422.1080181603632","0.0001231635246190791"
"424.1080561611232","0.00012445869916542256"
"426.10809416188323","0.0001264053233459019"
"428.10813216264324","0.00012984011698196547"
"430.10817016340326","0.00013869830638671754"
"432.1082081641633","0.00019422577813775875"
"434.1082461649233","0.0012365089159263227"
"436.1082841656833","0.00015893381216809432"
"438.1083221664433","0.0001383794153681447"
"440.10836016720333","0.0001347033796897293"
"442.10839816796334","0.00013411410125377228"
"444.10843616872336","0.00013457071224793092"
"446.1084741694834","0.00013557247169582764"
"448.10851217024344","0.00013702521549572986"
"450.10855017100346","0.00013907663815460042"
"452.1085881717635","0.00014231605921465266"
"454.1086261725235","0.00014908200966037022"
"456.1086641732835","0.00017676241971845917"
"458.1087021740435","0.01086948895464238"
"460.10874017480353","0.00019817903209936032"
"462.10877817556354","0.00021673401264756006"
"464.10881617632356","0.020075025021231353"
"466.1088541770836","0.0002250739951088572"
"468.1088921778436","0.00016899278962394427"
"470.1089301786036","0.00017437084285599713"
"472.1089681793636","0.00019873425080316963"
"474.10900618012363","0.00015949868847146918"
"476.10904418088364","0.0001591715560565183"
"478.10908218164366","0.0001619487278697961"
"480.1091201824037","0.0001675027055271371"
"482.1091581831637","0.0001789411380236783"
"484.1091961839237","0.0002103139819179178"
"486.1092341846837","0.0003831379936405317"
"488.10927218544373","0.043310208237704366"
"490.10931018620374","0.0003451663938057054"
"492.10934818696376","0.00021189185075071697"
"494.10938618772377","0.0001875933356473068"
"496.1094241884838","0.00018056607263288084"
"498.1094621892438","0.00017895300335743703"
"500.1095001900038","0.00017993979559281922"
"502.10953819076383","0.00018288002620578872"
"504.10957619152384","0.00018821104299574052"
"506.10961419228386","0.00019802271547675102"
"508.10965219304387","0.00022032037944777588"
"510.1096901938039","0.0003068603860822294"
"512.1097281945639","0.004353897043525051"
"514.1097661953239","0.0004839352218582876"
"516.1098041960839","0.0004433926077462698"
"518.1098421968439","0.00796450490538796"
"520.109880197604","0.0006533110281290771"
"522.109918198364","0.00029864839785299284"
"524.109956199124","0.0002846130096586713"
"526.109994199884","0.0006698313247857651"
"528.110032200644","0.00023995282385527592"
"530.110070201404","0.0002313412247232809"
"532.110108202164","0.00023756845049217906"
"534.110146202924","0.0002542624183229809"
"536.1101842036841","0.000291236969138398"
"538.1102222044441","0.0003921937652666073"
"540.1102602052041","0.000880590700117252"
"542.1102982059641","0.06498642369206802"
"544.1103362067241","0.0011940845881823054"
"546.1103742074841","0.00044275932137264245"
"548.1104122082442","0.0003213722608187262"
"550.1104502090042","0.0002844419572066939"
"552.1104882097642","0.0002720475111526587"
"554.1105262105242","0.00027061798074408736"
"556.1105642112842","0.0002767165740414076"
"558.1106022120442","0.00029125239829280833"
"560.1106402128042","0.00032060070558401205"
"562.1106782135643","0.00038868381407874996"
"564.1107162143243","0.0006331050687150549"
"566.1107542150843","0.005427048962609721"
"568.1107922158443","0.0017663690331264895"
"570.1108302166043","0.0010809355409738934"
"572.1108682173643","0.009727401289987515"
"574.1109062181243","0.0027486795670238376"
"576.1109442188844","0.0007197849842571161"
"578.1109822196444","0.0005719113957558137"
"580.1110202204044","0.007494074655793994"
"582.1110582211644","0.00045288355972427366"
"584.1110962219244","0.0003993253440166482"
"586.1111342226844","0.0004109962491566376"
"588.1111722234444","0.0004578659714223016"
"590.1112102242045","0.0005661758223306756"
"592.1112482249645","0.0008552349360438117"
"594.1112862257245","0.0021016880387856782"
"596.1113242264845","0.044222596413674695"
"598.1113622272445","0.005065736785487666"
"600.1114002280045","0.0012202791031143835"
"602.1114382287645","0.0007022540849098658"
"604.1114762295246","0.0005485115945311818"
"606.1115142302846","0.0004925625783743028"
"608.1115522310446","0.000477510212883228"
"610.1115902318046","0.0004882704812010738"
"612.1116282325646","0.0005254470710959818"
"614.1116662333246","0.0006058176512723592"
"616.1117042340846","0.0007921962374299095"
"618.1117422348447","0.0014120778742707442"
"620.1117802356047","0.008725622503934237"
"622.1118182363647","0.0078113177208023726"
"624.1118562371247","0.0028034513852390904"
"626.1118942378847","0.01538828148430773"
"628.1119322386447","0.013081731343811763"
"630.1119702394047","0.002094831922323224"
"632.1120082401648","0.0013352743732385265"
"634.1120462409248","0.030660012644492633"
"636.1120842416848","0.0010653840682552783"
"638.1121222424448","0.0008095216735078157"
"640.1121602432048","0.0008199385039506504"
"642.1121982439649","0.0009370161389731567"
"644.112236244725","0.0012189498331403223"
"646.112274245485","0.0019530220358965696"
"648.112312246245","0.004820439736056167"
"650.112350247005","0.05369765939607144"
"652.112388247765","0.022112839550499884"
"654.112426248525","0.0037231922533644303"
"656.112464249285","0.001777547683124002"
"658.112502250045","0.001229230497186987"
"660.1125402508051","0.00102565955428305"
"662.1125782515651","0.000957435431544608"
"664.1126162523251","0.0009682149456557552"
"666.1126542530851","0.00105277247098215"
"668.1126922538451","0.0012491153041876623"
"670.1127302546051","0.0017028009212656605"
"672.1127682553652","0.0031127389221874344"
"674.1128062561252","0.014900206095586031"
"676.1128442568852","0.03797145686723459"
"678.1128822576452","0.007191862766820696"
"680.1129202584052","0.025962147149141447"
"682.1129582591652","0.06556724769706479"
"684.1129962599252","0.006309228585544858"
"686.1130342606853","0.0032759228774654732"
"688.1130722614453","0.01842986283306969"
"690.1131102622053","0.002838737136510732"
"692.1131482629653","0.0017792861954146464"
"694.1131862637253","0.0017401789842511793"
"696.1132242644853","0.001994985816986192"
"698.1132622652453","0.002644165033918454"
"700.1133002660054","0.004299547855452257"
"702.1133382667654","0.0102418766754211"
"704.1133762675254","0.07611107230403968"
"706.1134142682854","0.09600027351905063"
"708.1134522690454","0.011113185017032626"
"710.1134902698054","0.004598397781622177"
"712.1135282705654","0.0028843468580053294"
"714.1135662713255","0.00225051602552857"
"716.1136042720855","0.0020154833946138045"
"718.1136422728455","0.0019969629095655693"
"720.1136802736055","0.0021631505088685545"
"722.1137182743655","0.0025874589994111193"
"724.1137562751255","0.003568362416250751"
"726.1137942758855","0.006444972099831388"
"728.1138322766456","0.02513093509953931"
"730.1138702774056","0.20579492224671397"
"732.1139082781656","0.017708923177962025"
"734.1139462789256","0.04355426890838338"
"736.1139842796856","0.3565584994066858"
"738.1140222804456","0.018174885052358192"
"740.1140602812056","0.007844944916083271"
"742.1140982819657","0.019323564770192852"
"744.1141362827257","0.00789099807604366"
"746.1141742834857","0.0039071409518509435"
"748.1142122842457","0.0036400652368690158"
"750.1142502850057","0.004115355556853793"
"752.1142882857657","0.005436785588702574"
"754.1143262865257","0.008757958778033849"
"756.1143642872858","0.019850385691098846"
"758.1144022880458","0.11070305873552967"
"760.1144402888058","0.424372147445225"
"762.1144782895658","0.030907648606090212"
"764.1145162903258","0.011295577643540309"
"766.1145542910858","0.00655088497613295"
"768.1145922918458","0.004827170378735154"
"770.1146302926059","0.004152640223926958"
"772.1146682933659","0.004010684065367467"
"774.1147062941259","0.004284883120731571"
"776.1147442948859","0.0050933042980935575"
"778.1147822956459","0.006978215550042955"
"780.1148202964059","0.0122451319150342"
"782.1148582971659","0.04043035580518198"
"784.114896297926","1.0919027509755594"
"786.114934298686","0.04150185694222969"
"788.114972299446","0.0704130552236289"
"790.115010300206","1.847444543068182"
"792.115048300966","0.04875483908816304"
"794.115086301726","0.017647064081005553"
"796.115124302486","0.025757328316511004"
"798.115162303246","0.0222141284418328"
"800.1152003040061","0.008159883758608684"
"802.1152383047661","0.007170252246190332"
"804.1152763055261","0.007910455365299177"
"806.1153143062861","0.010287976062566711"
"808.1153523070461","0.016226236335779017"
"810.1153903078061","0.03487850262442199"
"812.1154283085662","0.15660252864494"
"814.1154663093262","1.9016433519755693"
"816.1155043100862","0.07898466657283924"
"818.1155423108462","0.025535223936246583"
"820.1155803116062","0.013832989201647038"
"822.1156183123662","0.0096976904993797"
"824.1156563131262","0.008032847110997445"
"826.1156943138863","0.007545858683926226"
"828.1157323146463","0.007905172932207313"
"830.1157703154063","0.00925940396265172"
"832.1158083161663","0.01248124887531265"
"834.1158463169263","0.021139363784344747"
"836.1158843176863","0.06087837651424663"
"838.1159223184463","1.8410918034955943"
"840.1159603192064","0.0925779668651519"
"842.1159983199664","0.10806288279055772"
"844.1160363207264","3.066915605121927"
"846.1160743214864","0.12113167091683903"
"848.1161123222464","0.03664018509231738"
"850.1161503230064","0.03732027519358989"
"852.1161883237664","0.06344036268197785"
"854.1162263245265","0.015842374495948216"
"856.1162643252865","0.013010615032528962"
"858.1163023260465","0.013915519839721476"
"860.1163403268065","0.017693231371768856"
"862.1163783275665","0.027167813144334245"
"864.1164163283265","0.05542443829131921"
"866.1164543290865","0.2097600957392585"
"868.1164923298466","5.629960537809577"
"870.1165303306066","0.18521037606214202"
"872.1165683313666","0.05251407904309437"
"874.1166063321266","0.026683043303592405"
"876.1166443328866","0.01787802964837751"
"878.1166823336466","0.014289589215049808"
"880.1167203344066","0.013046172420184517"
"882.1167583351667","0.013359485098460001"
"884.1167963359267","0.015345742441207805"
"886.1168343366867","0.02024659997695748"
"888.1168723374467","0.03302929249261812"
"890.1169103382067","0.0848532147003689"
"892.1169483389667","1.2933873990926277"
"894.1169863397267","0.19709627529979842"
"896.1170243404869","0.1563520740036534"
"898.1170623412469","2.151201435747551"
"900.1171003420069","0.27934932376286387"
"902.1171383427669","0.06968181386292441"
"904.1171763435269","0.054595751824064086"
"906.1172143442869","0.17820189882805268"
"908.117252345047","0.02835036783659299"
"910.117290345807","0.021538486370711436"
"912.117328346567","0.02223297231515855"
"914.117366347327","0.027521633072041654"
"916.117404348087","0.04102211167845377"
"918.117442348847","0.07959032582535529"
"920.117480349607","0.2620760358739577"
"922.117518350367","5.5548600737531695"
"924.1175563511271","0.39960798975712075"
"926.1175943518871","0.09788639967456698"
"928.1176323526471","0.04667717014276603"
"930.1176703534071","0.029967215898811777"
"932.1177083541671","0.023151698799586645"
"934.1177463549271","0.020542651637008188"
"936.1177843556871","0.020527263897036505"
"938.1178223564472","0.023058958513509174"
"940.1178603572072","0.029692595870828502"
"942.1178983579672","0.046644515186732634"
"944.1179363587272","0.10873828074123044"
"946.1179743594872","0.954116927662334"
"948.1180123602472","0.4010619229283376"
"950.1180503610072","0.21274582507577164"
"952.1180883617673","1.5695614772630773"
"954.1181263625273","0.5999291358949502"
"956.1181643632873","0.12100213454588982"
"958.1182023640473","0.0774214330671038"
"960.1182403648073","0.3805541786656481"
"962.1182783655673","0.04668489349564983"
"964.1183163663273","0.03240607656307994"
"966.1183543670874","0.03216972924515002"
"968.1183923678474","0.03866231352213214"
"970.1184303686074","0.05584810369369653"
"972.1184683693674","0.10327972769219114"
"974.1185063701274","0.30269505429222215"
"976.1185443708874","3.7625176258614563"
"978.1185823716474","0.7956165718538394"
"980.1186203724075","0.1652782284807495"
"982.1186583731675","0.0738430009443701"
"984.1186963739275","0.04548809673994777"
"986.1187343746875","0.0340137889915812"
"988.1187723754475","0.029341944672312895"
"990.1188103762075","0.028587138728450704"
"992.1188483769675","0.031351832813510366"
"994.1188863777276","0.03933506194185301"
"996.1189243784876","0.059527607094008256"
"998.1189623792476","0.1275730968422886"
"1000.1190003800076","0.7586869895583886"
"1002.1190383807676","0.7748355491428701"
"1004.1190763815276","0.2721994563574953"
"1006.1191143822876","1.2328532120761786"
"1008.1191523830477","1.1951683584595767"
"1010.1191903838077","0.19164793940933403"
"1012.1192283845677","0.1038799849756744"
"1014.1192663853277","0.417256219636002"
"1016.1193043860877","0.07084192884340268"
"1018.1193423868477","0.0442612720874019"
"1020.1193803876077","0.04212314422119266"
"1022.1194183883678","0.049050285761066376"
"1024.1194563891277","0.0685906186011801"
"1026.1194943898877","0.12114441616531157"
"1028.1195323906477","0.32136372641937133"
"1030.1195703914077","2.608315517205737"
"1032.1196083921677","1.4589033360566348"
"1034.1196463929277","0.25291503338994115"
"1036.1196843936877","0.10555179780243532"
"1038.1197223944478","0.06242294825830649"
"1040.1197603952078","0.04522730997727267"
"1042.1197983959678","0.03795320531604479"
"1044.1198363967278","0.03604294840872691"
"1046.1198743974878","0.03855422490298133"
"1048.1199123982478","0.047080360876994104"
"1050.1199503990078","0.06867844771828735"
"1052.1199883997679","0.13665769893947788"
"1054.1200264005279","0.6120255188742315"
"1056.120064401288","1.373846612107144"
"1058.120102402048","0.32769473038948377"
"1060.120140402808","0.9864621647825839"
"1062.120178403568","2.1416050398386415"
"1064.120216404328","0.27677118431046027"
"1066.120254405088","0.12992556296239433"
"1068.120292405848","0.31234396563535016"
"1070.120330406608","0.09923643821397528"
"1072.120368407368","0.054881378260601944"
"1074.120406408128","0.049923199795572276"
"1076.120444408888","0.05623572490429932"
"1078.120482409648","0.07606340126852125"
"1080.120520410408","0.1285144950488381"
"1082.120558411168","0.31247158972650146"
"1084.120596411928","1.8477727738580434"
"1086.120634412688","2.4199888278175385"
"1088.1206724134481","0.35099659285915424"
"1090.1207104142081","0.13631376377931187"
"1092.1207484149681","0.07739734911542234"
"1094.1207864157282","0.05438639928376143"
"1096.1208244164882","0.044430654914134254"
"1098.1208624172482","0.04113450533073241"
"1100.1209004180082","0.04289496780044402"
"1102.1209384187682","0.05094945399557086"
"1104.1209764195282","0.07168160364428051"
"1106.1210144202882","0.13344292424055146"
"1108.1210524210483","0.48152965406310705"
"1110.1210904218083","2.023842187142927"
"1112.1211284225683","0.371226781527704"
"1114.1211664233283","0.7759778985464301"
"1116.1212044240883","3.1383947818232647"
"1118.1212424248483","0.3643016010136083"
"1120.1212804256083","0.15006429206872904"
"1122.1213184263684","0.22725511388828437"
"1124.1213564271284","0.12808142946458545"
"1126.1213944278884","0.06181240495193545"
"1128.1214324286484","0.05358743757399439"
"1130.1214704294084","0.058318811536564624"
"1132.1215084301684","0.07624406576577368"
"1134.1215464309284","0.12338200857142383"
"1136.1215844316885","0.27759579143917773"
"1138.1216224324485","1.2897550906015158"
"1140.1216604332085","3.4337381623570082"
"1142.1216984339685","0.4418851324755224"
"1144.1217364347285","0.15908447807582954"
"1146.1217744354885","0.08669657671214977"
"1148.1218124362485","0.05913458428292003"
"1150.1218504370086","0.04707350929298929"
"1152.1218884377686","0.04250701870120647"
"1154.1219264385286","0.0432085799912349"
"1156.1219644392886","0.04990100683966382"
"1158.1220024400486","0.06774419766551334"
"1160.1220404408086","0.11867354253590133"
"1162.1220784415686","0.36096497111533526"
"1164.1221164423287","2.1167359197197357"
"1166.1221544430887","0.39493758721466843"
"1168.1221924438487","0.5881841886896139"
"1170.1222304446087","3.2427787171922327"
"1172.1222684453687","0.4363602585580967"
"1174.1223064461287","0.15909413802104688"
"1176.1223444468887","0.17040341770316286"
"1178.1223824476488","0.1502800487441883"
"1180.1224204484088","0.0632827689439433"
"1182.1224584491688","0.0521385739434071"
"1184.1224964499288","0.05476595797374144"
"1186.1225344506888","0.0691630950631642"
"1188.1225724514488","0.10728896354251428"
"1190.1226104522088","0.2249860618097683"
"1192.1226484529689","0.8642708435494401"
"1194.1226864537289","3.7489173353875036"
"1196.122724454489","0.5041787223086178"
"1198.122762455249","0.16781845611586108"
"1200.122800456009","0.08774693428584832"
"1202.122838456769","0.058143857119338734"
"1204.122876457529","0.045148937662848186"
"1206.122914458289","0.03979560332397468"
"1208.122952459049","0.03944304627623211"
"1210.122990459809","0.04428614483283308"
"1212.123028460569","0.05803539248652486"
"1214.123066461329","0.09608924037250735"
"1216.123104462089","0.2541570216913422"
"1218.123142462849","1.512202771928345"
"1220.123180463609","0.392274079256395"
"1222.123218464369","0.42480584379613023"
"1224.123256465129","2.291357212435092"
"1226.123294465889","0.47361318309168865"
"1228.1233324666491","0.154186972036394"
"1230.1233704674091","0.1283698624336165"
"1232.1234084681691","0.15467676353458001"
"1234.1234464689292","0.05892454173896017"
"1236.1234844696892","0.046025317065570046"
"1238.1235224704492","0.04662935038286758"
"1240.1235604712092","0.05685445735970833"
"1242.1235984719692","0.0845850187315425"
"1244.1236364727292","0.16622019762338164"
"1246.1236744734892","0.5468585865617029"
"1248.1237124742493","2.904218168620827"
"1250.1237504750093","0.5196550309388285"
"1252.1237884757693","0.16003689831973075"
"1254.1238264765293","0.08026432219278234"
"1256.1238644772893","0.05171455794211283"
"1258.1239024780493","0.03922055086715648"
"1260.1239404788093","0.03378190170884687"
"1262.1239784795694","0.03266767036383293"
"1264.1240164803294","0.03566474314442958"
"1266.1240544810894","0.0451300096269108"
"1268.1240924818494","0.07085325493546432"
"1270.1241304826094","0.16659798245578894"
"1272.1241684833694","0.8472238779152563"
"1274.1242064841294","0.3594025796050889"
"1276.1242444848895","0.2904493724583832"
"1278.1242824856495","1.2711421147276678"
"1280.1243204864095","0.46148088221555444"
"1282.1243584871697","0.13618499594435313"
"1284.1243964879297","0.09417762486269561"
"1286.1244344886898","0.1322246353668277"
"1288.1244724894498","0.04990237807167833"
"1290.1245104902098","0.03690071019477759"
"1292.1245484909698","0.03604833798450502"
"1294.1245864917298","0.04241968314064913"
"1296.1246244924898","0.06053695357271005"
"1298.1246624932498","0.11191847293844094"
"1300.1247004940099","0.3232862625525912"
"1302.1247384947699","1.6784969393523028"
"1304.1247764955299","0.4803541313137972"
"1306.12481449629","0.13793577319993192"
"1308.12485249705","0.06637503381758782"
"1310.12489049781","0.041628370715344344"
"1312.12492849857","0.030882535659029053"
"1314.12496649933","0.026031728425474375"
"1316.12500450009","0.024585579748099926"
"1318.12504250085","0.026110703210193077"
"1320.12508050161","0.03191338378647643"
"1322.12511850237","0.047619004836024756"
"1324.12515650313","0.10110942113281252"
"1326.12519450389","0.4213821344176071"
"1328.12523250465","0.2974562598705486"
"1330.12527050541","0.18720518576149048"
"1332.12530850617","0.6264055369670594"
"1334.12534650693","0.3968000408372868"
"1336.1253845076901","0.10932601642511894"
"1338.1254225084501","0.06571939421537636"
"1340.1254605092101","0.09107659920414853"
"1342.1254985099702","0.03839907457476706"
"1344.1255365107302","0.026904794353105596"
"1346.1255745114902","0.025350581769265683"
"1348.1256125122502","0.028785524922726877"
"1350.1256505130102","0.03940031224510621"
"1352.1256885137702","0.06870659144289394"
"1354.1257265145302","0.17736175259324483"
"1356.1257645152903","0.8107508762523445"
"1358.1258025160503","0.39299640728229485"
"1360.1258405168103","0.10737470592810651"
"1362.1258785175703","0.04964072769667497"
"1364.1259165183303","0.030351612622162346"
"1366.1259545190903","0.022068852896112844"
"1368.1259925198503","0.018240453001870074"
"1370.1260305206104","0.016850500106187435"
"1372.1260685213704","0.017422893799455174"
"1374.1261065221304","0.020574842099186235"
"1376.1261445228904","0.02922076014543459"
"1378.1261825236504","0.05664833882060375"
"1380.1262205244104","0.19530239116854337"
"1382.1262585251704","0.21571967341697"
"1384.1262965259305","0.11331650579592988"
"1386.1263345266905","0.28840166869118433"
"1388.1263725274505","0.2933655289075549"
"1390.1264105282105","0.07953630927944673"
"1392.1264485289705","0.04293203853272278"
"1394.1264865297305","0.05234947693405567"
"1396.1265245304905","0.026775690616349088"
"1398.1265625312506","0.017871001005146697"
"1400.1266005320106","0.01625947438508553"
"1402.1266385327706","0.017818260940590754"
"1404.1266765335306","0.023382146255358373"
