"Freq","Power"
"484.1091961839237","1.6520891623422262e-06"
"486.1092341846837","1.6541986369598574e-06"
"488.10927218544373","1.656312246536251e-06"
"490.10931018620374","1.6584300022837337e-06"
"492.10934818696376","1.6605519154620342e-06"
"494.10938618772377","1.6626779973828327e-06"
"496.1094241884838","1.6648082594175704e-06"
"498.1094621892438","1.6669427130115528e-06"
"500.1095001900038","1.6690813697111245e-06"
"502.10953819076383","1.671224241220566e-06"
"504.10957619152384","1.6733713395341068e-06"
"506.10961419228386","1.6755226772874672e-06"
"508.10965219304387","1.6776782688952363e-06"
"510.1096901938039","1.6798381355222836e-06"
"512.1097281945639","1.6820023427602777e-06"
"514.1097661953239","1.6841726179989064e-06"
"516.1098041960839","1.6863438958571649e-06"
"518.1098421968439","1.6885205979521716e-06"
"520.109880197604","1.6907052691224042e-06"
"522.109918198364","1.6928882453018653e-06"
"524.109956199124","1.695077397252734e-06"
"526.109994199884","1.6972716436466787e-06"
"528.110032200644","1.6994703243274e-06"
"530.110070201404","1.701673400520798e-06"
"532.110108202164","1.7038808735538216e-06"
"534.110146202924","1.7060927521117751e-06"
"536.1101842036841","1.7083090469689881e-06"
"538.1102222044441","1.7105297696753615e-06"
"540.1102602052041","1.7127549321333504e-06"
"542.1102982059641","1.7149845464362994e-06"
"544.1103362067241","1.7172186247986454e-06"
"546.1103742074841","1.719457179523082e-06"
"548.1104122082442","1.7217002229842425e-06"
"550.1104502090042","1.7239477676205716e-06"
"552.1104882097642","1.7261998259307818e-06"
"554.1105262105242","1.7284564104734403e-06"
"556.1105642112842","1.7307175338694899e-06"
"558.1106022120442","1.7329832088087456e-06"
"560.1106402128042","1.73525344806353e-06"
"562.1106782135643","1.7375282645179421e-06"
"564.1107162143243","1.7398076712374164e-06"
"566.1107542150843","1.7420916816627332e-06"
"568.1107922158443","1.7443803102939297e-06"
"570.1108302166043","1.746673576168085e-06"
"572.1108682173643","1.7489715392633198e-06"
"574.1109062181243","1.7515762008982797e-06"
"576.1109442188844","1.7535813193119577e-06"
"578.1109822196444","1.755893153538131e-06"
"580.1110202204044","1.7582097511061936e-06"
"582.1110582211644","1.760531084107172e-06"
"584.1110962219244","1.7628571871373836e-06"
"586.1111342226844","1.765188169256382e-06"
"588.1111722234444","1.7675246156824399e-06"
"590.1112102242045","1.7698846310320105e-06"
"592.1112482249645","1.7722146407356275e-06"
"594.1112862257245","1.77455922689401e-06"
"596.1113242264845","1.7769132499955064e-06"
"598.1113622272445","1.7792724981382028e-06"
"600.1114002280045","1.7816366742852977e-06"
"602.1114382287645","1.784005727861316e-06"
"604.1114762295246","1.7863796525754912e-06"
"606.1115142302846","1.7887584543444957e-06"
"608.1115522310446","1.7911421434092308e-06"
"610.1115902318046","1.7935307318316776e-06"
"612.1116282325646","1.7959242325508684e-06"
"614.1116662333246","1.7983226589797285e-06"
"616.1117042340846","1.8007260248160012e-06"
"618.1117422348447","1.8031343439470867e-06"
"620.1117802356047","1.8055476303996383e-06"
"622.1118182363647","1.8079658983121745e-06"
"624.1118562371247","1.8103891619204443e-06"
"626.1118942378847","1.812817435550549e-06"
"628.1119322386447","1.8152507336175026e-06"
"630.1119702394047","1.8176890706283906e-06"
"632.1120082401648","1.8201324611903927e-06"
"634.1120462409248","1.8225809200250726e-06"
"636.1120842416848","1.8250344619918456e-06"
"638.1121222424448","1.8274931021261309e-06"
"640.1121602432048","1.8299568557024734e-06"
"642.1121982439649","1.8324257383425105e-06"
"644.112236244725","1.8348997662082443e-06"
"646.112274245485","1.8373789563684999e-06"
"648.112312246245","1.8398633275459428e-06"
"650.112350247005","1.8423529017879656e-06"
"652.112388247765","1.844847708692491e-06"
"654.112426248525","1.8473477980821065e-06"
"656.112464249285","1.8498532890389867e-06"
"658.112502250045","1.852364662278987e-06"
"660.1125402508051","1.8548875614326878e-06"
"662.1125782515651","1.857443247082745e-06"
"664.1126162523251","1.8599306928589993e-06"
"666.1126542530851","1.8624732690274776e-06"
"668.1126922538451","1.865071347716528e-06"
"670.1127302546051","1.8675408960490991e-06"
"672.1127682553652","1.870085502126238e-06"
"674.1128062561252","1.8726376956976931e-06"
"676.1128442568852","1.8751957187263727e-06"
"678.1128822576452","1.877759290880447e-06"
"680.1129202584052","1.8803283439061123e-06"
"682.1129582591652","1.8829028622173821e-06"
"684.1129962599252","1.8854828477748546e-06"
"686.1130342606853","1.888068309609144e-06"
"688.1130722614453","1.8906592600205037e-06"
"690.1131102622053","1.8932557129971947e-06"
"692.1131482629653","1.8958576834880344e-06"
"694.1131862637253","1.8984651870436164e-06"
"696.1132242644853","1.9010782396331136e-06"
"698.1132622652453","1.9036968575540745e-06"
"700.1133002660054","1.9063210573995993e-06"
"702.1133382667654","1.908950856071491e-06"
"704.1133762675254","1.9115862708463303e-06"
"706.1134142682854","1.9142273195269484e-06"
"708.1134522690454","1.916874020768338e-06"
"710.1134902698054","1.9195263948274184e-06"
"712.1135282705654","1.9221844655369086e-06"
"714.1135662713255","1.9248482666652124e-06"
"716.1136042720855","1.9275178697711033e-06"
"718.1136422728455","1.9301935944688713e-06"
"720.1136802736055","1.932884242904642e-06"
"722.1137182743655","1.9355641534596183e-06"
"724.1137562751255","1.9382538205299867e-06"
"726.1137942758855","1.9409520618984506e-06"
"728.1138322766456","1.9436565730120216e-06"
"730.1138702774056","1.9463674725889143e-06"
"732.1139082781656","1.9490856089948355e-06"
"734.1139462789256","1.9518150571481545e-06"
"736.1139842796856","1.9546061252713745e-06"
"738.1140222804456","1.957682228991342e-06"
"740.1140602812056","1.9600245528300453e-06"
"742.1140982819657","1.96275467150089e-06"
"744.1141362827257","1.9655022453217557e-06"
"746.1141742834857","1.968258033146856e-06"
"748.1142122842457","1.971020540598536e-06"
"750.1142502850057","1.9737893653066047e-06"
"752.1142882857657","1.9765643712308972e-06"
"754.1143262865257","1.9793455093314805e-06"
"756.1143642872858","1.982132764852133e-06"
"758.1144022880458","1.984926138472208e-06"
"760.1144402888058","1.9877256385653603e-06"
"762.1144782895658","1.990531277673384e-06"
"764.1145162903258","1.9933430707678263e-06"
"766.1145542910858","1.996161034340335e-06"
"768.1145922918458","1.9989851859074914e-06"
"770.1146302926059","2.001815543738346e-06"
"772.1146682933659","2.0046521267116998e-06"
"774.1147062941259","2.0074949542578868e-06"
"776.1147442948859","2.010344046365247e-06"
"778.1147822956459","2.013199423648076e-06"
"780.1148202964059","2.0160611074868306e-06"
"782.1148582971659","2.0189291202686374e-06"
"784.114896297926","2.0218034857826916e-06"
"786.114934298686","2.024684229873132e-06"
"788.114972299446","2.0275713815449955e-06"
"790.115010300206","2.0304649749141235e-06"
"792.115048300966","2.0333650528296596e-06"
"794.115086301726","2.036271674065452e-06"
"796.115124302486","2.0391849288575208e-06"
"798.115162303246","2.0421049764046253e-06"
"800.1152003040061","2.0450321501250117e-06"
"802.1152383047661","2.0479673253787843e-06"
"804.1152763055261","2.0509137457396714e-06"
"806.1153143062861","2.0538953548417083e-06"
"808.1153523070461","2.0846577153707876e-06"
"810.1153903078061","2.0598302118114095e-06"
"812.1154283085662","2.0628145199995868e-06"
"814.1154663093262","2.115336812647387e-06"
"816.1155043100862","2.0687697812239013e-06"
"818.1155423108462","2.071679089484616e-06"
"820.1155803116062","2.0746569819763964e-06"
"822.1156183123662","2.077650486893344e-06"
"824.1156563131262","2.0806533223965598e-06"
"826.1156943138863","2.0836639562355397e-06"
"828.1157323146463","2.086681872924297e-06"
"830.1157703154063","2.089706867123942e-06"
"832.1158083161663","2.0927388509154893e-06"
"834.1158463169263","2.0957777879576295e-06"
"836.1158843176863","2.0988236672304414e-06"
"838.1159223184463","2.1018764913236594e-06"
"840.1159603192064","2.1049362707704853e-06"
"842.1159983199664","2.108003021162154e-06"
"844.1160363207264","2.11107676167237e-06"
"846.1160743214864","2.114157514391457e-06"
"848.1161123222464","2.117245304232232e-06"
"850.1161503230064","2.1203401593965935e-06"
"852.1161883237664","2.1234421126377363e-06"
"854.1162263245265","2.1265512040202874e-06"
"856.1162643252865","2.1296674871068007e-06"
"858.1163023260465","2.1327910444332093e-06"
"860.1163403268065","2.1359220336273596e-06"
"862.1163783275665","2.139060865982146e-06"
"864.1164163283265","2.1422092717255712e-06"
"866.1164543290865","2.1453872576505858e-06"
"868.1164923298466","2.14871456978413e-06"
"870.1165303306066","2.151694511798502e-06"
"872.1165683313666","2.1548643531299925e-06"
"874.1166063321266","2.1580484298406016e-06"
"876.1166443328866","2.161244847213983e-06"
"878.1166823336466","2.1644591071787585e-06"
"880.1167203344066","2.1677153578822294e-06"
"882.1167583351667","2.1712002791746704e-06"
"884.1167963359267","2.3323113397817007e-06"
"886.1168343366867","2.177726453891053e-06"
"888.1168723374467","2.1806109187651976e-06"
"890.1169103382067","2.1837899719966477e-06"
"892.1169483389667","2.1870165867062927e-06"
"894.1169863397267","2.19026208358556e-06"
"896.1170243404869","2.193519563260417e-06"
"898.1170623412469","2.196786708103757e-06"
"900.1171003420069","2.200062573084226e-06"
"902.1171383427669","2.2033467232498467e-06"
"904.1171763435269","2.2066389433976728e-06"
"906.1172143442869","2.2099391239228915e-06"
"908.117252345047","2.2132472105042643e-06"
"910.117290345807","2.2165631799086127e-06"
"912.117328346567","2.2198870275523974e-06"
"914.117366347327","2.223218760790925e-06"
"916.117404348087","2.2265583952029948e-06"
"918.117442348847","2.2299059525615693e-06"
"920.117480349607","2.2332614598455256e-06"
"922.117518350367","2.2366249489875042e-06"
"924.1175563511271","2.2399964572525318e-06"
"926.1175943518871","2.243376028291508e-06"
"928.1176323526471","2.246763714070322e-06"
"930.1176703534071","2.250159578097272e-06"
"932.1177083541671","2.253563700750242e-06"
"934.1177463549271","2.256976188223084e-06"
"936.1177843556871","2.2603971880750123e-06"
"938.1178223564472","2.2638269175706537e-06"
"940.1178603572072","2.267265718575438e-06"
"942.1178983579672","2.2707141724556913e-06"
"944.1179363587272","2.2741733659669356e-06"
"946.1179743594872","2.277645595228225e-06"
"948.1180123602472","2.2811366206696595e-06"
"950.1180503610072","2.2846653507746555e-06"
"952.1180883617673","2.2883344990257444e-06"
"954.1181263625273","2.294822417034371e-06"
"956.1181643632873","2.296522341550794e-06"
"958.1182023640473","2.299180688674742e-06"
"960.1182403648073","2.3078073178298402e-06"
"962.1182783655673","2.3079858511423534e-06"
"964.1183163663273","2.3094800436827956e-06"
"966.1183543670874","2.3128068157643638e-06"
"968.1183923678474","2.316293452748965e-06"
"970.1184303686074","2.319825665798505e-06"
"972.1184683693674","2.3233800129389377e-06"
"974.1185063701274","2.3269491580163553e-06"
"976.1185443708874","2.3305302008837927e-06"
"978.1185823716474","2.3341218137782527e-06"
"980.1186203724075","2.337723327715538e-06"
"982.1186583731675","2.3413343852741897e-06"
"984.1186963739275","2.3449547910403256e-06"
"986.1187343746875","2.3485844409971955e-06"
"988.1187723754475","2.352223286997487e-06"
"990.1188103762075","2.3558713183802967e-06"
"992.1188483769675","2.359528552911361e-06"
"994.1188863777276","2.363195033694049e-06"
"996.1189243784876","2.3668708311317042e-06"
"998.1189623792476","2.370556051091376e-06"
"1000.1190003800076","2.3742508536564393e-06"
"1002.1190383807676","2.3779554945574286e-06"
"1004.1190763815276","2.3816704244590015e-06"
"1006.1191143822876","2.3853965654783472e-06"
"1008.1191523830477","2.389136276338e-06"
"1010.1191903838077","2.392898156645742e-06"
"1012.1192283845677","2.3967446965534088e-06"
"1014.1192663853277","2.431231757842181e-06"
"1016.1193043860877","2.404331003638832e-06"
"1018.1193423868477","2.4080028243378354e-06"
"1020.1193803876077","2.411801592060837e-06"
"1022.1194183883678","2.4156510954767175e-06"
"1024.1194563891277","2.419577434687961e-06"
"1026.1194943898877","2.4237041698486444e-06"
"1028.1195323906477","2.4287449876671456e-06"
"1030.1195703914077","2.453323107405319e-06"
"1032.1196083921677","2.4446575614248567e-06"
"1034.1196463929277","2.4398363018399583e-06"
"1036.1196843936877","2.442815816227052e-06"
"1038.1197223944478","2.4464291633387814e-06"
"1040.1197603952078","2.4502005817597553e-06"
"1042.1197983959678","2.454034518625046e-06"
"1044.1198363967278","2.457901652529457e-06"
"1046.1198743974878","2.461790581319491e-06"
"1048.1199123982478","2.4656961393574268e-06"
"1050.1199503990078","2.469615725674789e-06"
"1052.1199883997679","2.4735479288178945e-06"
"1054.1200264005279","2.4774919423249703e-06"
"1056.120064401288","2.4814472913243317e-06"
"1058.120102402048","2.4854136948738655e-06"
"1060.120140402808","2.4893909926896307e-06"
"1062.120178403568","2.49337910470507e-06"
"1064.120216404328","2.497378008578589e-06"
"1066.120254405088","2.5013877278367677e-06"
"1068.120292405848","2.505408327068944e-06"
"1070.120330406608","2.5094399126413484e-06"
"1072.120368407368","2.5134826387665873e-06"
"1074.120406408128","2.5175367200011124e-06"
"1076.120444408888","2.521602452807086e-06"
"1078.120482409648","2.5256802513203685e-06"
"1080.120520410408","2.529770707050402e-06"
"1082.120558411168","2.5338746913529415e-06"
"1084.120596411928","2.5379935389609713e-06"
"1086.120634412688","2.542129395545353e-06"
"1088.1206724134481","2.5462859243768147e-06"
"1090.1207104142081","2.550469880572138e-06"
"1092.1207484149681","2.5546950687277357e-06"
"1094.1207864157282","2.5589941057984184e-06"
"1096.1208244164882","2.5634632634361457e-06"
"1098.1208624172482","2.568522397804675e-06"
"1100.1209004180082","2.5788283493779372e-06"
"1102.1209384187682","2.636160346064461e-06"
"1104.1209764195282","2.5843149429869236e-06"
"1106.1210144202882","2.597175551288837e-06"
"1108.1210524210483","2.6931797022922575e-06"
"1110.1210904218083","2.5968176777783783e-06"
"1112.1211284225683","2.597949945870583e-06"
"1114.1211664233283","2.601459590001525e-06"
"1116.1212044240883","2.605436163776741e-06"
"1118.1212424248483","2.6095732659019222e-06"
"1120.1212804256083","2.6137854279294307e-06"
"1122.1213184263684","2.618040982863335e-06"
"1124.1213564271284","2.6223259482429565e-06"
"1126.1213944278884","2.6266333759666438e-06"
"1128.1214324286484","2.6309595179765048e-06"
"1130.1214704294084","2.6353022382235513e-06"
"1132.1215084301684","2.6396602838910024e-06"
"1134.1215464309284","2.644032925197702e-06"
"1136.1215844316885","2.6484197693111363e-06"
"1138.1216224324485","2.6528206648978967e-06"
"1140.1216604332085","2.6572356605361586e-06"
"1142.1216984339685","2.661665003254169e-06"
"1144.1217364347285","2.6661091793813805e-06"
"1146.1217744354885","2.6705690197008273e-06"
"1148.1218124362485","2.6750459323468375e-06"
"1150.1218504370086","2.6795424423902886e-06"
"1152.1218884377686","2.684063609306205e-06"
"1154.1219264385286","2.6886215545464455e-06"
"1156.1219644392886","2.6932549514160137e-06"
"1158.1220024400486","2.6981707669330473e-06"
"1160.1220404408086","2.7083717645966206e-06"
"1162.1220784415686","2.7100208641026606e-06"
"1164.1221164423287","2.7119942310089468e-06"
"1166.1221544430887","2.7165152516506565e-06"
"1168.1221924438487","2.721392639178706e-06"
"1170.1222304446087","2.726666627752225e-06"
"1172.1222684453687","2.732885397947535e-06"
"1174.1223064461287","2.7426777158992375e-06"
"1176.1223444468887","2.785991571740186e-06"
"1178.1223824476488","3.170913133841406e-06"
"1180.1224204484088","2.7649785757041458e-06"
"1182.1224584491688","2.7578176651723014e-06"
"1184.1224964499288","2.75974837699275e-06"
"1186.1225344506888","2.763390700514723e-06"
"1188.1225724514488","2.7675870052960725e-06"
"1190.1226104522088","2.7720212630000907e-06"
"1192.1226484529689","2.7765787862766335e-06"
"1194.1226864537289","2.7812098725672677e-06"
"1196.122724454489","2.785890194200141e-06"
"1198.122762455249","2.7906067502010625e-06"
"1200.122800456009","2.795352129569276e-06"
"1202.122838456769","2.8001219087100207e-06"
"1204.122876457529","2.8049133712551584e-06"
"1206.122914458289","2.809724837990726e-06"
"1208.122952459049","2.8145553001870932e-06"
"1210.122990459809","2.819404214522273e-06"
"1212.123028460569","2.824271390585827e-06"
"1214.123066461329","2.8291569366945183e-06"
"1216.123104462089","2.834061247954692e-06"
"1218.123142462849","2.8389850315851078e-06"
"1220.123180463609","2.8439293732456905e-06"
"1222.123218464369","2.8488958577940147e-06"
"1224.123256465129","2.853886772180234e-06"
"1226.123294465889","2.858905443224002e-06"
"1228.1233324666491","2.8639568114142937e-06"
"1230.1233704674091","2.8690484425703286e-06"
"1232.1234084681691","2.874192404405869e-06"
"1234.1234464689292","2.8794089819091575e-06"
"1236.1234844696892","2.8847346734099114e-06"
"1238.1235224704492","2.890241383617264e-06"
"1240.1235604712092","2.8960898644691167e-06"
"1242.1235984719692","2.9027140963604655e-06"
"1244.1236364727292","2.9117170087877257e-06"
"1246.1236744734892","2.934398557557461e-06"
"1248.1237124742493","6.02992038295737e-06"
"1250.1237504750093","2.9628120568587685e-06"
"1252.1237884757693","2.971280936372677e-06"
"1254.1238264765293","8.344775936011155e-06"
"1256.1238644772893","2.993634370561865e-06"
"1258.1239024780493","2.9538189325084684e-06"
"1260.1239404788093","2.9512800821736506e-06"
"1262.1239784795694","2.9537995446645673e-06"
"1264.1240164803294","2.957771932892117e-06"
"1266.1240544810894","2.9623285962668653e-06"
"1268.1240924818494","2.967173026616222e-06"
"1270.1241304826094","2.9721809246725276e-06"
"1272.1241684833694","2.977292599350513e-06"
"1274.1242064841294","2.9824765303392554e-06"
"1276.1242444848895","2.9877149240787306e-06"
"1278.1242824856495","2.9929972946791257e-06"
"1280.1243204864095","2.9983173610320224e-06"
