"Freq","Power"
"146.1027740554811","6.716160848943036e-06"
"148.1028120562411","6.7252178410104035e-06"
"150.10285005700112","6.73429350794916e-06"
"152.10288805776113","6.74338790268586e-06"
"154.10292605852115","6.752501078340464e-06"
"156.10296405928116","6.761633088227298e-06"
"158.10300206004118","6.7707839858558974e-06"
"160.1030400608012","6.779953824931877e-06"
"162.10307806156123","6.789142659357872e-06"
"164.10311606232125","6.798350543234387e-06"
"166.10315406308126","6.807577530860752e-06"
"168.10319206384128","6.816823676736006e-06"
"170.1032300646013","6.826089035559823e-06"
"172.1032680653613","6.835373662233442e-06"
"174.10330606612132","6.844677611860625e-06"
"176.10334406688133","6.8540009397486146e-06"
"178.10338206764135","6.863343701409127e-06"
"180.10342006840136","6.872705952559387e-06"
"182.10345806916138","6.8820877491233315e-06"
"184.1034960699214","6.89148914723296e-06"
"186.1035340706814","6.900910203230242e-06"
"188.10357207144142","6.910350973670459e-06"
"190.10361007220143","6.919811515329709e-06"
"192.10364807296145","6.929291885228578e-06"
"194.10368607372146","6.938792140739037e-06"
"196.10372407448148","6.948312340468449e-06"
"198.1037620752415","6.957852602547883e-06"
"200.1038000760015","6.967412800192866e-06"
"202.10383807676152","6.976993165920234e-06"
"204.10387607752153","6.986593711920968e-06"
"206.10391407828155","6.996214491445592e-06"
"208.10395207904156","7.005855562733325e-06"
"210.10399007980158","7.015516984597247e-06"
"212.1040280805616","7.025198816138343e-06"
"214.1040660813216","7.034901116698583e-06"
"216.10410408208162","7.044623945849787e-06"
"218.10414208284163","7.054367363390773e-06"
"220.10418008360165","7.064131429346897e-06"
"222.10421808436166","7.073916203970544e-06"
"224.1042560851217","7.0837217477418635e-06"
"226.10429408588172","7.093548121369721e-06"
"228.10433208664173","7.103395385792817e-06"
"230.10437008740175","7.113263602180769e-06"
"232.10440808816176","7.1231528319353644e-06"
"234.10444608892178","7.133063136691897e-06"
"236.1044840896818","7.142994578320637e-06"
"238.1045220904418","7.152947218928692e-06"
"240.10456009120182","7.16292112086232e-06"
"242.10459809196183","7.172916346710382e-06"
"244.10463609272185","7.182932959310037e-06"
"246.10467409348186","7.192971021757599e-06"
"248.10471209424188","7.20303059743248e-06"
"250.1047500950019","7.213111750059017e-06"
"252.1047880957619","7.223214543899375e-06"
"254.10482609652192","7.233339044540604e-06"
"256.10486409728196","7.243485323913132e-06"
"258.104902098042","7.2536535552777276e-06"
"260.104940098802","7.26384384130807e-06"
"262.104978099562","7.274055386605211e-06"
"264.105016100322","7.2842893519034935e-06"
"266.10505410108203","7.294545427164901e-06"
"268.10509210184205","7.304823665208456e-06"
"270.10513010260206","7.315124129814907e-06"
"272.1051681033621","7.325446886617059e-06"
"274.1052061041221","7.335792001903778e-06"
"276.1052441048821","7.346159542353959e-06"
"278.1052821056421","7.356549574957884e-06"
"280.10532010640213","7.366962166989625e-06"
"282.10535810716215","7.377397385996455e-06"
"284.10539610792216","7.38785529979467e-06"
"286.1054341086822","7.3983359764683635e-06"
"288.1054721094422","7.408839484369464e-06"
"290.1055101102022","7.419365892118605e-06"
"292.1055481109622","7.429915268606445e-06"
"294.10558611172223","7.440487682995511e-06"
"296.10562411248225","7.451083204722576e-06"
"298.10566211324226","7.461701903501844e-06"
"300.1057001140023","7.4723438493295015e-06"
"302.1057381147623","7.4830091124907076e-06"
"304.1057761155223","7.493697763571255e-06"
"306.1058141162823","7.504409873479013e-06"
"308.10585211704233","7.515145513487467e-06"
"310.10589011780235","7.525904755335061e-06"
"312.10592811856236","7.536687671487826e-06"
"314.1059661193224","7.547494335987307e-06"
"316.1060041200824","7.558324828163922e-06"
"318.1060421208424","7.569179261013028e-06"
"320.1060801216024","7.580059065589254e-06"
"322.1061181223625","7.5909602701054166e-06"
"324.1061561231225","7.601886542883885e-06"
"326.1061941238825","7.612839971430242e-06"
"328.10623212464253","7.623812592047883e-06"
"330.10627012540255","7.634811210881807e-06"
"332.10630812616256","7.645834776583333e-06"
"334.1063461269226","7.656882872548092e-06"
"336.1063841276826","7.667955535896867e-06"
"338.1064221284426","7.679052833965165e-06"
"340.1064601292026","7.690174839889666e-06"
"342.10649812996263","7.701321628653462e-06"
"344.10653613072265","7.71249327609838e-06"
"346.10657413148266","7.723689858607812e-06"
"348.1066121322427","7.73491145298705e-06"
"350.1066501330027","7.746158136413666e-06"
"352.1066881337627","7.75742998641708e-06"
"354.1067261345227","7.768727080872601e-06"
"356.10676413528273","7.780049498006181e-06"
"358.10680213604275","7.791397316412242e-06"
"360.10684013680276","7.80277061509825e-06"
"362.1068781375628","7.814169473602495e-06"
"364.1069161383228","7.82559397237128e-06"
"366.1069541390828","7.837044194403269e-06"
"368.1069921398428","7.848520237650822e-06"
"370.10703014060283","7.860022704055273e-06"
"372.10706814136284","7.871550148003262e-06"
"374.10710614212286","7.883103874694117e-06"
"376.1071441428829","7.894683885790806e-06"
"378.1071821436429","7.906290128865099e-06"
"380.1072201444029","7.917922694532257e-06"
"382.1072581451629","7.929581722125644e-06"
"384.10729614592293","7.94126757118499e-06"
"386.10733414668294","7.952983766239775e-06"
"388.10737214744296","7.96474514243628e-06"
"390.107410148203","7.976483674932614e-06"
"392.107448148963","7.988274600079155e-06"
"394.107486149723","8.000093172740634e-06"
"396.107524150483","8.011938851130621e-06"
"398.10756215124303","8.023811617884944e-06"
"400.10760015200304","8.03571152997453e-06"
"402.10763815276306","8.047638662778078e-06"
"404.1076761535231","8.05959309792844e-06"
"406.1077141542831","8.071574919740473e-06"
"408.1077521550431","8.083584213935836e-06"
"410.1077901558031","8.095621067121623e-06"
"412.10782815656313","8.107685566555742e-06"
"414.10786615732314","8.119777800034933e-06"
"416.10790415808316","8.131897855840546e-06"
"418.1079421588432","8.14404582271521e-06"
"420.1079801596032","8.15622178985867e-06"
"422.1080181603632","8.168425846938897e-06"
"424.1080561611232","8.180658084119706e-06"
"426.10809416188323","8.192918592110975e-06"
"428.10813216264324","8.205207462255234e-06"
"430.10817016340326","8.217524786679081e-06"
"432.1082081641633","8.229870658568767e-06"
"434.1082461649233","8.24224517270217e-06"
"436.1082841656833","8.254648426558449e-06"
"438.1083221664433","8.267080522876787e-06"
"440.10836016720333","8.279541576406757e-06"
"442.10839816796334","8.292031735444552e-06"
"444.10843616872336","8.304551273861567e-06"
"446.1084741694834","8.317101257370493e-06"
"448.10851217024344","8.329706326417693e-06"
"450.10855017100346","8.342297586027456e-06"
"452.1085881717635","8.354925525700525e-06"
"454.1086261725235","8.367640913826842e-06"
"456.1086641732835","8.380305708389431e-06"
"458.1087021740435","8.393009769011794e-06"
"460.10874017480353","8.405762784399583e-06"
"462.10877817556354","8.418547312552055e-06"
"464.10881617632356","8.431362275127758e-06"
"466.1088541770836","8.444207530306205e-06"
"468.1088921778436","8.457083101687716e-06"
"470.1089301786036","8.46998905860621e-06"
"472.1089681793636","8.482925486870201e-06"
"474.10900618012363","8.495892479464744e-06"
"476.10904418088364","8.508890133043757e-06"
"478.10908218164366","8.521918546449882e-06"
"480.1091201824037","8.534977820061266e-06"
"482.1091581831637","8.548068055539179e-06"
"484.1091961839237","8.561189355839244e-06"
"486.1092341846837","8.574341825516119e-06"
"488.10927218544373","8.587525571583308e-06"
"490.10931018620374","8.60074070585628e-06"
"492.10934818696376","8.613987352441243e-06"
"494.10938618772377","8.627265679697467e-06"
"496.1094241884838","8.640576129154538e-06"
"498.1094621892438","8.653926444053841e-06"
"500.1095001900038","8.667296271752034e-06"
"502.10953819076383","8.68069705253335e-06"
"504.10957619152384","8.694134568988492e-06"
"506.10961419228386","8.707604922907836e-06"
"508.10965219304387","8.721108322790708e-06"
"510.1096901938039","8.734645927467929e-06"
"512.1097281945639","8.748222813118965e-06"
"514.1097661953239","8.761894003933023e-06"
"516.1098041960839","8.776419401881836e-06"
"518.1098421968439","8.789137971749175e-06"
"520.109880197604","8.80281224716871e-06"
"522.109918198364","8.8165380947801e-06"
"524.109956199124","8.83030054184009e-06"
"526.109994199884","8.844097371853194e-06"
"528.110032200644","8.857928066104445e-06"
"530.110070201404","8.871792509463685e-06"
"532.110108202164","8.885690716875482e-06"
"534.110146202924","8.899622754289545e-06"
"536.1101842036841","8.913588710725804e-06"
"538.1102222044441","8.927588686918128e-06"
"540.1102602052041","8.941622790203782e-06"
"542.1102982059641","8.95569113205647e-06"
"544.1103362067241","8.969793826855763e-06"
"546.1103742074841","8.983930991298702e-06"
"548.1104122082442","8.998102744195214e-06"
"550.1104502090042","9.012309206548942e-06"
"552.1104882097642","9.02655050192158e-06"
"554.1105262105242","9.040826757166352e-06"
"556.1105642112842","9.055138103739772e-06"
"558.1106022120442","9.06948468002747e-06"
"560.1106402128042","9.083866635599444e-06"
"562.1106782135643","9.098284139426827e-06"
"564.1107162143243","9.112737396964103e-06"
"566.1107542150843","9.12722668929486e-06"
"568.1107922158443","9.141752475399207e-06"
"570.1108302166043","9.15631571354753e-06"
"572.1108682173643","9.170919200642953e-06"
"574.1109062181243","9.185576784877048e-06"
"576.1109442188844","9.200564503808629e-06"
"578.1109822196444","9.215208681798494e-06"
"580.1110202204044","9.229746683235063e-06"
"582.1110582211644","9.245076728192302e-06"
"584.1110962219244","9.25975414080765e-06"
"586.1111342226844","9.274156232284232e-06"
"588.1111722234444","9.289004991407219e-06"
"590.1112102242045","9.30391918345703e-06"
"592.1112482249645","9.318877259961488e-06"
"594.1112862257245","9.333875116665399e-06"
"596.1113242264845","9.348911589631318e-06"
"598.1113622272445","9.363986304532325e-06"
"600.1114002280045","9.379099163087021e-06"
"602.1114382287645","9.394250182178809e-06"
"604.1114762295246","9.409439433685055e-06"
"606.1115142302846","9.424667019145778e-06"
"608.1115522310446","9.439933058452608e-06"
"610.1115902318046","9.455237685163437e-06"
"612.1116282325646","9.47058104592381e-06"
"614.1116662333246","9.485963304067065e-06"
"616.1117042340846","9.50138465065121e-06"
"618.1117422348447","9.516845334798458e-06"
"620.1117802356047","9.53234575967193e-06"
"622.1118182363647","9.547886882506478e-06"
"624.1118562371247","9.563472941447069e-06"
"626.1118942378847","9.579179615565848e-06"
"628.1119322386447","9.594844538675345e-06"
"630.1119702394047","9.610451956891811e-06"
"632.1120082401648","9.6261871009118e-06"
"634.1120462409248","9.641971514250501e-06"
"636.1120842416848","9.657805669220297e-06"
"638.1121222424448","9.673702461361247e-06"
"640.1121602432048","9.689720867716492e-06"
"642.1121982439649","9.706446978131943e-06"
"644.112236244725","9.748797119316636e-06"
"646.112274245485","9.737974922179567e-06"
"648.112312246245","9.753666194694658e-06"
"650.112350247005","9.769689677662395e-06"
"652.112388247765","9.785805055526534e-06"
"654.112426248525","9.801977615768239e-06"
"656.112464249285","9.818198314635558e-06"
"658.112502250045","9.834464034207353e-06"
"660.1125402508051","9.850773530081802e-06"
"662.1125782515651","9.867126280124655e-06"
"664.1126162523251","9.883522082444866e-06"
"666.1126542530851","9.899960893266102e-06"
"668.1126922538451","9.916442754321053e-06"
"670.1127302546051","9.932967757822933e-06"
"672.1127682553652","9.94953602885383e-06"
"674.1128062561252","9.9661477166646e-06"
"676.1128442568852","9.98280299115515e-06"
"678.1128822576452","9.999502043022687e-06"
"680.1129202584052","1.0016245087337813e-05"
"682.1129582591652","1.0033032371377833e-05"
"684.1129962599252","1.004986418895249e-05"
"686.1130342606853","1.0066740905964962e-05"
"688.1130722614453","1.008366300718456e-05"
"690.1131102622053","1.010063118631017e-05"
"692.1131482629653","1.011764653227783e-05"
"694.1131862637253","1.0134710953166825e-05"
"696.1132242644853","1.0151828272485857e-05"
"698.1132622652453","1.0169007623182403e-05"
"700.1133002660054","1.0186277250988053e-05"
"702.1133382667654","1.0203774986467277e-05"
"704.1133762675254","1.0223789934017077e-05"
"706.1134142682854","1.0242460973575497e-05"
"708.1134522690454","1.0256394401691144e-05"
"710.1134902698054","1.0278362862093517e-05"
"712.1135282705654","1.0297950310410899e-05"
"714.1135662713255","1.0308485100922002e-05"
"716.1136042720855","1.0325533039256797e-05"
"718.1136422728455","1.034299495333982e-05"
"720.1136802736055","1.0360585768637667e-05"
"722.1137182743655","1.0378252474452179e-05"
"724.1137562751255","1.039597934545099e-05"
"726.1137942758855","1.0413760428268522e-05"
"728.1138322766456","1.0431593130913456e-05"
"730.1138702774056","1.0449476244661753e-05"
"732.1139082781656","1.0467409211383937e-05"
"734.1139462789256","1.0485391816582135e-05"
"736.1139842796856","1.0503424051733434e-05"
"738.1140222804456","1.0521506055093327e-05"
"740.1140602812056","1.0539638098986224e-05"
"742.1140982819657","1.0557820620986632e-05"
"744.1141362827257","1.0576054328716275e-05"
"746.1141742834857","1.0594340490205094e-05"
"748.1142122842457","1.0612681842662739e-05"
"750.1142502850057","1.0631086293312262e-05"
"752.1142882857657","1.0649590994715254e-05"
"754.1143262865257","1.0668768268932042e-05"
"756.1143642872858","1.068800316988377e-05"
"758.1144022880458","1.07052712686018e-05"
"760.1144402888058","1.0723868270168533e-05"
"762.1144782895658","1.0742615490893385e-05"
"764.1145162903258","1.0761505249372011e-05"
"766.1145542910858","1.0780653099049656e-05"
"768.1145922918458","1.0800580953860736e-05"
"770.1146302926059","1.0826021978213718e-05"
"772.1146682933659","1.170891843440107e-05"
"774.1147062941259","1.0861390305381336e-05"
"776.1147442948859","1.0876116208764466e-05"
"778.1147822956459","1.089433649766522e-05"
"780.1148202964059","1.0913167806724034e-05"
"782.1148582971659","1.0932219721731428e-05"
"784.114896297926","1.0951392324977666e-05"
"786.114934298686","1.0970650794384457e-05"
"788.114972299446","1.0989980529329303e-05"
"790.115010300206","1.100937462959826e-05"
"792.115048300966","1.1028829575333927e-05"
"794.115086301726","1.1048343499557349e-05"
"796.115124302486","1.1067915418969417e-05"
"798.115162303246","1.1087544863795582e-05"
"800.1152003040061","1.110723169108029e-05"
"802.1152383047661","1.11269759907691e-05"
"804.1152763055261","1.1146778044607362e-05"
"806.1153143062861","1.1166638321046854e-05"
"808.1153523070461","1.1186557502150025e-05"
"810.1153903078061","1.120653654853164e-05"
"812.1154283085662","1.1226576820818407e-05"
"814.1154663093262","1.1246680297614139e-05"
"816.1155043100862","1.1266849974250487e-05"
"818.1155423108462","1.1287090628225421e-05"
"820.1155803116062","1.1307410394557292e-05"
"822.1156183123662","1.1327824324565826e-05"
"824.1156563131262","1.1348363497570904e-05"
"826.1156943138863","1.136910281875969e-05"
"828.1157323146463","1.1390271440312247e-05"
"830.1157703154063","1.141294425656927e-05"
"832.1158083161663","1.1452323822810754e-05"
"834.1158463169263","1.1506138616609706e-05"
"836.1158843176863","1.1480830045792548e-05"
"838.1159223184463","1.1531477838489802e-05"
"840.1159603192064","1.1608733265507864e-05"
"842.1159983199664","1.154149935796663e-05"
"844.1160363207264","1.1557389295132363e-05"
"846.1160743214864","1.157706170974173e-05"
"848.1161123222464","1.1597585778227061e-05"
"850.1161503230064","1.1618441727025303e-05"
"852.1161883237664","1.1639477922089375e-05"
"854.1162263245265","1.1660636840833272e-05"
"856.1162643252865","1.1681892836158248e-05"
"858.1163023260465","1.1703233230836453e-05"
"860.1163403268065","1.1724651386608742e-05"
"862.1163783275665","1.1746143817383333e-05"
"864.1164163283265","1.1767708893103641e-05"
"866.1164543290865","1.1789346268752483e-05"
"868.1164923298466","1.1811056727526064e-05"
"870.1165303306066","1.1832842390119805e-05"
"872.1165683313666","1.1854707503363274e-05"
"874.1166063321266","1.1876660645691093e-05"
"876.1166443328866","1.1898721559454532e-05"
"878.1166823336466","1.1920948357247598e-05"
"880.1167203344066","1.1943606859746893e-05"
"882.1167583351667","1.1970235213528504e-05"
"884.1167963359267","1.2004926633194959e-05"
"886.1168343366867","1.201119635593523e-05"
"888.1168723374467","1.2033158903674268e-05"
"890.1169103382067","1.2056059597030269e-05"
"892.1169483389667","1.2079735749515712e-05"
"894.1169863397267","1.2105019177661956e-05"
"896.1170243404869","1.2135614841615702e-05"
"898.1170623412469","1.2202418434121132e-05"
"900.1171003420069","0.00012187943871094915"
"902.1171383427669","1.22437166000999e-05"
"904.1171763435269","1.2226162380825103e-05"
"906.1172143442869","1.2241472153979202e-05"
"908.117252345047","1.2261798310301228e-05"
"910.117290345807","1.2283637396098305e-05"
"912.117328346567","1.2306118062993688e-05"
"914.117366347327","1.232894072092296e-05"
"916.117404348087","1.2351980230298827e-05"
"918.117442348847","1.237517708598496e-05"
"920.117480349607","1.2398500335583437e-05"
"922.117518350367","1.242193288089651e-05"
"924.1175563511271","1.2445464973095624e-05"
"926.1175943518871","1.2469091093098204e-05"
"928.1176323526471","1.249280837641224e-05"
"930.1176703534071","1.251661581149651e-05"
"932.1177083541671","1.2540513870985396e-05"
"934.1177463549271","1.2564504429047855e-05"
"936.1177843556871","1.2588590922073649e-05"
"938.1178223564472","1.2612778786950595e-05"
"940.1178603572072","1.2637076301200399e-05"
"942.1178983579672","1.2661496099935154e-05"
"944.1179363587272","1.2686057950649e-05"
"946.1179743594872","1.2710794063382871e-05"
"948.1180123602472","1.2735759964481064e-05"
"950.1180503610072","1.27610588871766e-05"
"952.1180883617673","1.278690360688573e-05"
"954.1181263625273","1.2813802402348388e-05"
"956.1181643632873","1.2843281125535081e-05"
"958.1182023640473","1.2882214213001437e-05"
"960.1182403648073","1.3015142399432547e-05"
"962.1182783655673","1.3505114476100285e-05"
"964.1183163663273","1.3002187542905815e-05"
"966.1183543670874","1.318966805343921e-05"
"968.1183923678474","1.40163959489732e-05"
"970.1184303686074","1.3070343636013566e-05"
"972.1184683693674","1.3054260334965281e-05"
"974.1185063701274","1.30692694391181e-05"
"976.1185443708874","1.3090617990998742e-05"
"978.1185823716474","1.3114142405367787e-05"
"980.1186203724075","1.3138656369065452e-05"
"982.1186583731675","1.3163715229896544e-05"
"984.1186963739275","1.3189121602083162e-05"
"986.1187343746875","1.3214777595217409e-05"
"988.1187723754475","1.3240631217068439e-05"
"990.1188103762075","1.3266654195166007e-05"
"992.1188483769675","1.329283202523096e-05"
"994.1188863777276","1.3319159513325743e-05"
"996.1189243784876","1.3345639359703754e-05"
"998.1189623792476","1.3372283276476e-05"
"1000.1190003800076","1.3399116889388664e-05"
"1002.1190383807676","1.3426193606326285e-05"
"1004.1190763815276","1.345363717245786e-05"
"1006.1191143822876","1.3481807504653893e-05"
"1008.1191523830477","1.3512290570160117e-05"
"1010.1191903838077","1.3563616834005247e-05"
"1012.1192283845677","1.3748657999587391e-05"
"1014.1192663853277","1.3601207264116396e-05"
"1016.1193043860877","1.3624986730124509e-05"
"1018.1193423868477","1.3655292364147885e-05"
"1020.1193803876077","1.369027926604424e-05"
"1022.1194183883678","1.3734913877115248e-05"
"1024.1194563891277","1.3811117842678854e-05"
"1026.1194943898877","1.4088266340900259e-05"
"1028.1195323906477","0.00013758214982872663"
"1030.1195703914077","1.4221816905280268e-05"
"1032.1196083921677","1.3931974452131893e-05"
"1034.1196463929277","1.3904452329205031e-05"
"1036.1196843936877","1.3913563971492276e-05"
"1038.1197223944478","1.3933117751034895e-05"
"1040.1197603952078","1.3956799485409986e-05"
"1042.1197983959678","1.3982474546083775e-05"
"1044.1198363967278","1.4009260139346781e-05"
"1046.1198743974878","1.4036738707538643e-05"
"1048.1199123982478","1.406469326538919e-05"
"1050.1199503990078","1.4093003433790279e-05"
"1052.1199883997679","1.4121599724238895e-05"
"1054.1200264005279","1.415044170067438e-05"
"1056.120064401288","1.4179506955984468e-05"
"1058.120102402048","1.4208785457230978e-05"
"1060.120140402808","1.4238276852119128e-05"
"1062.120178403568","1.4267989682219404e-05"
"1064.120216404328","1.4297942155187421e-05"
"1066.120254405088","1.4328164626682818e-05"
"1068.120292405848","1.4358704492858014e-05"
"1070.120330406608","1.438963508529174e-05"
"1072.120368407368","1.4421071943283258e-05"
"1074.120406408128","1.445320386262531e-05"
"1076.120444408888","1.4486356159733621e-05"
"1078.120482409648","1.4521131590201323e-05"
"1080.120520410408","1.4558764166234756e-05"
"1082.120558411168","1.4602168436386966e-05"
"1084.120596411928","1.4659925114250687e-05"
"1086.120634412688","1.476922927129007e-05"
"1088.1206724134481","1.5334569443513975e-05"
"1090.1207104142081","2.067997267997055e-05"
"1092.1207484149681","1.5154410519137397e-05"
"1094.1207864157282","1.5930388938736467e-05"
"1096.1208244164882","2.5146446966774342e-05"
"1098.1208624172482","1.5237005291600615e-05"
"1100.1209004180082","1.498017683948004e-05"
"1102.1209384187682","1.4942722795970391e-05"
"1104.1209764195282","1.4947238696170927e-05"
"1106.1210144202882","1.4965540033174696e-05"
"1108.1210524210483","1.4989798606649618e-05"
"1110.1210904218083","1.501712217164977e-05"
"1112.1211284225683","1.5046237623858978e-05"
"1114.1211664233283","1.5076516067741849e-05"
"1116.1212044240883","1.5107623098707155e-05"
"1118.1212424248483","1.5139375105022722e-05"
"1120.1212804256083","1.5171674909915948e-05"
"1122.1213184263684","1.5204482596571314e-05"
"1124.1213564271284","1.5237805292432564e-05"
"1126.1213944278884","1.527170191408257e-05"
"1128.1214324286484","1.5306308998558513e-05"
"1130.1214704294084","1.53419148729965e-05"
"1132.1215084301684","1.5379185276249986e-05"
"1134.1215464309284","1.542002453186253e-05"
"1136.1215844316885","1.5472515734491958e-05"
"1138.1216224324485","1.5620775070030407e-05"
"1140.1216604332085","1.7415543428873222e-05"
"1142.1216984339685","1.5625926369387592e-05"
"1144.1217364347285","1.5633972331011046e-05"
"1146.1217744354885","1.5683160439363535e-05"
"1148.1218124362485","1.575796681531272e-05"
"1150.1218504370086","1.5883569433200903e-05"
"1152.1218884377686","1.6170855283462156e-05"
"1154.1219264385286","1.7418987565807927e-05"
"1156.1219644392886","0.0001514137349076572"
"1158.1220024400486","1.8558829404502924e-05"
"1160.1220404408086","1.6440175780923063e-05"
"1162.1220784415686","1.6129411202669308e-05"
"1164.1221164423287","1.6049593471160038e-05"
"1166.1221544430887","1.6033249944387355e-05"
"1168.1221924438487","1.6041314753580354e-05"
"1170.1222304446087","1.60608155467552e-05"
"1172.1222684453687","1.6086447306549024e-05"
"1174.1223064461287","1.6115718960516275e-05"
"1176.1223444468887","1.6147341564558663e-05"
"1178.1223824476488","1.6180600970812774e-05"
"1180.1224204484088","1.621508381101979e-05"
"1182.1224584491688","1.6250547166051056e-05"
"1184.1224964499288","1.6286852853653367e-05"
"1186.1225344506888","1.6323933534772264e-05"
"1188.1225724514488","1.6361776149224597e-05"
"1190.1226104522088","1.6400416257485944e-05"
"1192.1226484529689","1.6439940986914026e-05"
"1194.1226864537289","1.6480501060352915e-05"
"1196.122724454489","1.65223352892689e-05"
"1198.122762455249","1.6565815455905937e-05"
"1200.122800456009","1.661152845667655e-05"
"1202.122838456769","1.666043259988088e-05"
"1204.122876457529","1.6714174529035666e-05"
"1206.122914458289","1.677579033361208e-05"
"1208.122952459049","1.6851449271477688e-05"
"1210.122990459809","1.695555488333113e-05"
"1212.123028460569","1.7129713488694133e-05"
"1214.123066461329","1.7547786154031027e-05"
"1216.123104462089","1.9904543730115312e-05"
"1218.123142462849","7.748557171090093e-05"
"1220.123180463609","1.932812116192812e-05"
"1222.123218464369","2.2271514714269162e-05"
"1224.123256465129","0.00012160944035288798"
"1226.123294465889","1.9579778655143774e-05"
"1228.1233324666491","1.7883194478049917e-05"
"1230.1233704674091","1.753090504685474e-05"
"1232.1234084681691","1.7420441818690373e-05"
"1234.1234464689292","1.738709404071536e-05"
"1236.1234844696892","1.7386324277299063e-05"
"1238.1235224704492","1.7401926501603934e-05"
"1240.1235604712092","1.7426834307031405e-05"
"1242.1235984719692","1.7457576230157434e-05"
"1244.1236364727292","1.749230940770598e-05"
"1246.1236744734892","1.7530017601144334e-05"
"1248.1237124742493","1.7570153014865928e-05"
"1250.1237504750093","1.7612472524522823e-05"
"1252.1237884757693","1.7656976186494044e-05"
"1254.1238264765293","1.7703922535435593e-05"
"1256.1238644772893","1.7753946021304023e-05"
"1258.1239024780493","1.7808400569805908e-05"
"1260.1239404788093","1.7870396687392434e-05"
"1262.1239784795694","1.7948681924562572e-05"
"1264.1240164803294","1.80790757914949e-05"
"1266.1240544810894","1.8597604101798104e-05"
"1268.1240924818494","3.860374737362897e-05"
"1270.1241304826094","1.851361751657068e-05"
"1272.1241684833694","1.8392821076929123e-05"
"1274.1242064841294","1.850191230349287e-05"
"1276.1242444848895","1.873472509925928e-05"
"1278.1242824856495","1.920133654588486e-05"
"1280.1243204864095","2.038964324640659e-05"
"1282.1243584871697","2.559893907201195e-05"
"1284.1243964879297","0.00028981097859164196"
"1286.1244344886898","3.437326341531544e-05"
"1288.1244724894498","2.1593092668516295e-05"
"1290.1245104902098","1.9764710420817245e-05"
"1292.1245484909698","1.920582689366701e-05"
"1294.1245864917298","1.898410579160675e-05"
"1296.1246244924898","1.8889469479110598e-05"
"1298.1246624932498","1.8853447532324144e-05"
"1300.1247004940099","1.8848365573123768e-05"
