"Freq","Power"
"362.1068781375628","9.838766948422991e-06"
"364.1069161383228","9.855744868517663e-06"
"366.1069541390828","9.872768080045041e-06"
"368.1069921398428","9.88983674941998e-06"
"370.10703014060283","9.906951044442754e-06"
"372.10706814136284","9.924111134108011e-06"
"374.10710614212286","9.941317188533475e-06"
"376.1071441428829","9.958569378963328e-06"
"378.1071821436429","9.975867877837047e-06"
"380.1072201444029","9.993212858940932e-06"
"382.1072581451629","1.0010604497693972e-05"
"384.10729614592293","1.002804297168672e-05"
"386.10733414668294","1.004552846174776e-05"
"388.10737214744296","1.0063061154225115e-05"
"390.107410148203","1.0080641246415012e-05"
"392.107448148963","1.00982689615144e-05"
"394.107486149723","1.0115944599468125e-05"
"396.107524150483","1.0133668778601379e-05"
"398.10756215124303","1.0151444632588472e-05"
"400.10760015200304","1.0169686257004625e-05"
"402.10763815276306","1.0187138727227164e-05"
"404.1076761535231","1.0205055135331555e-05"
"406.1077141542831","1.0223814928705489e-05"
"408.1077521550431","1.0241041274082087e-05"
"410.1077901558031","1.025908874914938e-05"
"412.10782815656313","1.027719890486269e-05"
"414.10786615732314","1.0295360302645696e-05"
"416.10790415808316","1.0313571905078307e-05"
"418.1079421588432","1.03318336130579e-05"
"420.1079801596032","1.0350145520061432e-05"
"422.1080181603632","1.0368507777584006e-05"
"424.1080561611232","1.0386920559505836e-05"
"426.10809416188323","1.0405384050264494e-05"
"428.10813216264324","1.0423898440415335e-05"
"430.10817016340326","1.0442463925078538e-05"
"432.1082081641633","1.0461080704067161e-05"
"434.1082461649233","1.0479748984134754e-05"
"436.1082841656833","1.0498468986797822e-05"
"438.1083221664433","1.0517240979032203e-05"
"440.10836016720333","1.0536065452956588e-05"
"442.10839816796334","1.0554945814138727e-05"
"444.10843616872336","1.057391703678129e-05"
"446.1084741694834","1.0592852969241123e-05"
"448.10851217024344","1.0611886355747101e-05"
"450.10855017100346","1.0630974205169865e-05"
"452.1085881717635","1.0650116355483147e-05"
"454.1086261725235","1.0669314126402288e-05"
"456.1086641732835","1.0688572524588927e-05"
"458.1087021740435","1.070792750381488e-05"
"460.10874017480353","1.0738619962802176e-05"
"462.10877817556354","1.074672381366919e-05"
"464.10881617632356","1.0766107999656505e-05"
"466.1088541770836","1.0785613823654028e-05"
"468.1088921778436","1.080518354891758e-05"
"470.1089301786036","1.0824810955453889e-05"
"472.1089681793636","1.084449473457406e-05"
"474.10900618012363","1.0864234593873258e-05"
"476.10904418088364","1.0884030543416181e-05"
"478.10908218164366","1.0903882705913208e-05"
"480.1091201824037","1.0923791253351741e-05"
"482.1091581831637","1.09437563823315e-05"
"484.1091961839237","1.0963778303410583e-05"
"486.1092341846837","1.0983857236250165e-05"
"488.10927218544373","1.1003993407497201e-05"
"490.10931018620374","1.1024187050215975e-05"
"492.10934818696376","1.1044438404491986e-05"
"494.10938618772377","1.1064747719325235e-05"
"496.1094241884838","1.108511525645736e-05"
"498.1094621892438","1.1105541297691496e-05"
"500.1095001900038","1.1126026159304306e-05"
"502.10953819076383","1.1146570222384195e-05"
"504.10957619152384","1.1167174003209682e-05"
"506.10961419228386","1.1187838339973318e-05"
"508.10965219304387","1.1208564992825252e-05"
"510.1096901938039","1.1229359236956392e-05"
"512.1097281945639","1.1250249063335386e-05"
"514.1097661953239","1.1272016795591173e-05"
"516.1098041960839","1.1292396408271923e-05"
"518.1098421968439","1.1313226164456007e-05"
"520.109880197604","1.1335865569496068e-05"
"522.109918198364","1.1355887105220415e-05"
"524.109956199124","1.1376579857025345e-05"
"526.109994199884","1.1397790331180616e-05"
"528.110032200644","1.1419102253331684e-05"
"530.110070201404","1.1440486178600378e-05"
"532.110108202164","1.146193619775073e-05"
"534.110146202924","1.1483450627163968e-05"
"536.1101842036841","1.1505028956810475e-05"
"538.1102222044441","1.1526671097571168e-05"
"540.1102602052041","1.1548377141698082e-05"
"542.1102982059641","1.157014727410215e-05"
"544.1103362067241","1.1591981738842342e-05"
"546.1103742074841","1.1613880833257787e-05"
"548.1104122082442","1.1635844929075955e-05"
"550.1104502090042","1.165787455324528e-05"
"552.1104882097642","1.1679970690491028e-05"
"554.1105262105242","1.1702136355610286e-05"
"556.1105642112842","1.1724393604493311e-05"
"558.1106022120442","1.2035218036721416e-05"
"560.1106402128042","1.1769045939470502e-05"
"562.1106782135643","1.1791446316077062e-05"
"564.1107162143243","1.1813941934520022e-05"
"566.1107542150843","1.1836517347777755e-05"
"568.1107922158443","1.1859182889362578e-05"
"570.1108302166043","1.1881983117878857e-05"
"572.1108682173643","1.1905188033877353e-05"
"574.1109062181243","1.1938446635211357e-05"
"576.1109442188844","1.1952767180937201e-05"
"578.1109822196444","1.1973625696300346e-05"
"580.1110202204044","1.1996409987089024e-05"
"582.1110582211644","1.2019437287667065e-05"
"584.1110962219244","1.2042577363472191e-05"
"586.1111342226844","1.206580308188389e-05"
"588.1111722234444","1.2089106128051038e-05"
"590.1112102242045","1.2112483406885286e-05"
"592.1112482249645","1.2135933671865965e-05"
"594.1112862257245","1.2159456449311707e-05"
"596.1113242264845","1.2183051632255307e-05"
"598.1113622272445","1.2206719308190666e-05"
"600.1114002280045","1.2230459680587999e-05"
"602.1114382287645","1.2254273033009399e-05"
"604.1114762295246","1.2278159715776376e-05"
"606.1115142302846","1.230212014787486e-05"
"608.1115522310446","1.2326154833562835e-05"
"610.1115902318046","1.2350264399094956e-05"
"612.1116282325646","1.2374449664064027e-05"
"614.1116662333246","1.2398711781021678e-05"
"616.1117042340846","1.2423052524624898e-05"
"618.1117422348447","1.244747494606274e-05"
"620.1117802356047","1.2471985049626731e-05"
"622.1118182363647","1.2496596910111973e-05"
"624.1118562371247","1.2521353022811276e-05"
"626.1118942378847","1.2546452107578161e-05"
"628.1119322386447","1.257473230462513e-05"
"630.1119702394047","1.2605306580524233e-05"
"632.1120082401648","1.2622126935655658e-05"
"634.1120462409248","1.2652861051535035e-05"
"636.1120842416848","1.2687873622079103e-05"
"638.1121222424448","1.2697064200280999e-05"
"640.1121602432048","1.2721376614165581e-05"
"642.1121982439649","1.2746455582464974e-05"
"644.112236244725","1.27717605778059e-05"
"646.112274245485","1.2797195670581427e-05"
"648.112312246245","1.2822733087713875e-05"
"650.112350247005","1.2848362523371353e-05"
"652.112388247765","1.2874079613131662e-05"
"654.112426248525","1.2899882440594168e-05"
"656.112464249285","1.292577027542833e-05"
"658.112502250045","1.2951743084417254e-05"
"660.1125402508051","1.2977801389744458e-05"
"662.1125782515651","1.3003946397096762e-05"
"664.1126162523251","1.303018061264038e-05"
"666.1126542530851","1.3056510088252775e-05"
"668.1126922538451","1.3082954984326948e-05"
"670.1127302546051","1.3109639524579973e-05"
"672.1127682553652","1.3144179650257074e-05"
"674.1128062561252","1.3163322024883021e-05"
"676.1128442568852","1.3189549438182853e-05"
"678.1128822576452","1.3216385361997618e-05"
"680.1129202584052","1.3243437403807788e-05"
"682.1129582591652","1.3270764005502568e-05"
"684.1129962599252","1.3298678206606798e-05"
"686.1130342606853","1.3328818188465076e-05"
"688.1130722614453","1.3388315650604478e-05"
"690.1131102622053","1.3437658787508105e-05"
"692.1131482629653","1.3411607296551906e-05"
"694.1131862637253","1.3435505085611787e-05"
"696.1132242644853","1.3462144180122835e-05"
"698.1132622652453","1.348944498685375e-05"
"700.1133002660054","1.3517030398213236e-05"
"702.1133382667654","1.354479061468881e-05"
"704.1133762675254","1.3572684488004701e-05"
"706.1134142682854","1.3600694021329488e-05"
"708.1134522690454","1.3628810556041219e-05"
"710.1134902698054","1.3657029730694665e-05"
"712.1135282705654","1.3685349390440066e-05"
"714.1135662713255","1.371376864325669e-05"
"716.1136042720855","1.3742287420353365e-05"
"718.1136422728455","1.3770906290405597e-05"
"720.1136802736055","1.3799626430644337e-05"
"722.1137182743655","1.3828449731919549e-05"
"724.1137562751255","1.385737906945499e-05"
"726.1137942758855","1.3886418842846557e-05"
"728.1138322766456","1.3915576030152556e-05"
"730.1138702774056","1.3944862339469159e-05"
"732.1139082781656","1.397429896864854e-05"
"734.1139462789256","1.4003928410815475e-05"
"736.1139842796856","1.4033848838572949e-05"
"738.1140222804456","1.4064341148764008e-05"
"740.1140602812056","1.409656529966285e-05"
"742.1140982819657","1.4141531997661799e-05"
"744.1141362827257","1.4680286101777169e-05"
"746.1141742834857","1.4198042940039898e-05"
"748.1142122842457","1.4247415107193906e-05"
"750.1142502850057","1.51878957443722e-05"
"752.1142882857657","1.4290197701887412e-05"
"754.1143262865257","1.4307785576397233e-05"
"756.1143642872858","1.4335427282931392e-05"
"758.1144022880458","1.4364931208846393e-05"
"760.1144402888058","1.4395095827361478e-05"
"762.1144782895658","1.4425599488268053e-05"
"764.1145162903258","1.4456326402485759e-05"
"766.1145542910858","1.4487227008352295e-05"
"768.1145922918458","1.4518277918514591e-05"
"770.1146302926059","1.4549467907412691e-05"
"772.1146682933659","1.458079247178911e-05"
"774.1147062941259","1.46122519393134e-05"
"776.1147442948859","1.4643851854222719e-05"
"778.1147822956459","1.4675606664474037e-05"
"780.1148202964059","1.4707553124048723e-05"
"782.1148582971659","1.4739808358043659e-05"
"784.114896297926","1.4772980127711771e-05"
"786.114934298686","1.4819849621307666e-05"
"788.114972299446","1.4847968052961797e-05"
"790.115010300206","1.4870417206676124e-05"
"792.115048300966","1.4902666137892667e-05"
"794.115086301726","1.493620324637943e-05"
"796.115124302486","1.4971133587471918e-05"
"798.115162303246","1.5009241254042644e-05"
"800.1152003040061","1.5058907539182097e-05"
"802.1152383047661","1.5209382290059334e-05"
"804.1152763055261","1.7246740254977285e-05"
"806.1153143062861","1.5192842864405586e-05"
"808.1153523070461","1.5181863943123997e-05"
"810.1153903078061","1.5205383490684733e-05"
"812.1154283085662","1.523523011339264e-05"
"814.1154663093262","1.526714576476036e-05"
"816.1155043100862","1.529998763306826e-05"
"818.1155423108462","1.5333345758578944e-05"
"820.1155803116062","1.536704449925814e-05"
"822.1156183123662","1.5400999284475867e-05"
"824.1156563131262","1.5435166246213736e-05"
"826.1156943138863","1.5469521856963994e-05"
"828.1157323146463","1.55040538684549e-05"
"830.1157703154063","1.553875707093155e-05"
"832.1158083161663","1.557363138293508e-05"
"834.1158463169263","1.5608681282177818e-05"
"836.1158843176863","1.564391626249688e-05"
"838.1159223184463","1.567935242984951e-05"
"840.1159603192064","1.5715015828329825e-05"
"842.1159983199664","1.5750948948868825e-05"
"844.1160363207264","1.5787223854833646e-05"
"846.1160743214864","1.582397061788297e-05"
"848.1161123222464","1.586144577017277e-05"
"850.1161503230064","1.590022332030278e-05"
"852.1161883237664","1.594185579237078e-05"
"854.1162263245265","1.5992103661728997e-05"
"856.1162643252865","1.6092120148572174e-05"
"858.1163023260465","3.100807431881285e-05"
"860.1163403268065","1.622456921860158e-05"
"862.1163783275665","1.6281828523346852e-05"
"864.1164163283265","4.2778227154172685e-05"
"866.1164543290865","1.638985549180914e-05"
"868.1164923298466","1.627090795675108e-05"
"870.1165303306066","1.628095916991156e-05"
"872.1165683313666","1.6308902481440284e-05"
"874.1166063321266","1.6342086467961918e-05"
"876.1166443328866","1.637744677467348e-05"
"878.1166823336466","1.6413937366425606e-05"
"880.1167203344066","1.645112294709957e-05"
"882.1167583351667","1.6488799438085238e-05"
"884.1167963359267","1.6526866124203727e-05"
"886.1168343366867","1.6565276596249314e-05"
"888.1168723374467","1.660402024030792e-05"
"890.1169103382067","1.6643120543571073e-05"
"892.1169483389667","1.6682652722380862e-05"
"894.1169863397267","1.6722810487950462e-05"
"896.1170243404869","1.676417683557889e-05"
"898.1170623412469","1.6809369570146077e-05"
"900.1171003420069","1.6890246684414682e-05"
"902.1171383427669","1.7135059438229615e-05"
"904.1171763435269","1.6940002004377872e-05"
"906.1172143442869","1.69750309656187e-05"
"908.117252345047","1.7020201391717674e-05"
"910.117290345807","1.707304791229461e-05"
"912.117328346567","1.7141973909389855e-05"
"914.117366347327","1.7264071616715575e-05"
"916.117404348087","1.7732731672869958e-05"
"918.117442348847","0.0004962290731277496"
"920.117480349607","1.788573879545858e-05"
"922.117518350367","1.7436721578864467e-05"
"924.1175563511271","1.7390176052350816e-05"
"926.1175943518871","1.7401368961261515e-05"
"928.1176323526471","1.7429201612243483e-05"
"930.1176703534071","1.7463665451377797e-05"
"932.1177083541671","1.7501359818449556e-05"
"934.1177463549271","1.7540875803624296e-05"
"936.1177843556871","1.7581548441377172e-05"
"938.1178223564472","1.7623035421797027e-05"
"940.1178603572072","1.766515152349674e-05"
"942.1178983579672","1.770779624508089e-05"
"944.1179363587272","1.7750920053939462e-05"
"946.1179743594872","1.779450866859517e-05"
"948.1180123602472","1.7838577138464784e-05"
"950.1180503610072","1.7883170729569135e-05"
"952.1180883617673","1.792837257027854e-05"
"954.1181263625273","1.7974320789204544e-05"
"956.1181643632873","1.8021242373683084e-05"
"958.1182023640473","1.806952082394847e-05"
"960.1182403648073","1.811983997982033e-05"
"962.1182783655673","1.817352082967161e-05"
"964.1183163663273","1.8233425223121847e-05"
"966.1183543670874","1.830690479548666e-05"
"968.1183923678474","1.8418850906370225e-05"
"970.1184303686074","1.8712980936919112e-05"
"972.1184683693674","2.437533259767317e-05"
"974.1185063701274","1.9843275747706034e-05"
"976.1185443708874","1.926065569053426e-05"
"978.1185823716474","2.9035018581994646e-05"
"980.1186203724075","2.0782012199986767e-05"
"982.1186583731675","1.898595004895281e-05"
"984.1186963739275","1.880448758286546e-05"
"986.1187343746875","1.8779776923184147e-05"
"988.1187723754475","1.8795333388091604e-05"
"990.1188103762075","1.882613305073977e-05"
"992.1188483769675","1.8864153330322154e-05"
"994.1188863777276","1.8906176747841262e-05"
"996.1189243784876","1.89507237701966e-05"
"998.1189623792476","1.899706305514714e-05"
"1000.1190003800076","1.9044839415727715e-05"
"1002.1190383807676","1.9093928292018658e-05"
"1004.1190763815276","1.9144400858724495e-05"
"1006.1191143822876","1.9196590511687285e-05"
"1008.1191523830477","1.9251376276312408e-05"
"1010.1191903838077","1.9311277972575457e-05"
"1012.1192283845677","1.938633388741387e-05"
"1014.1192663853277","1.9562335060107623e-05"
"1016.1193043860877","4.4171493887733005e-05"
"1018.1193423868477","1.964998492498814e-05"
"1020.1193803876077","1.963636520185066e-05"
"1022.1194183883678","1.9706393686064015e-05"
"1024.1194563891277","1.9816385624791334e-05"
"1026.1194943898877","1.9998730686439655e-05"
"1028.1195323906477","2.0397593211911855e-05"
"1030.1195703914077","2.1931904316426918e-05"
"1032.1196083921677","6.85261751303749e-05"
"1034.1196463929277","2.6247953760684875e-05"
"1036.1196843936877","2.10772373990802e-05"
"1038.1197223944478","2.044612495053035e-05"
"1040.1197603952078","2.0285778575475392e-05"
"1042.1197983959678","2.024623276904541e-05"
"1044.1198363967278","2.0251540661971522e-05"
"1046.1198743974878","2.0277446718411373e-05"
"1048.1199123982478","2.0314282725509036e-05"
"1050.1199503990078","2.0357599175433873e-05"
"1052.1199883997679","2.0405139680849375e-05"
"1054.1200264005279","2.0455688102501258e-05"
"1056.120064401288","2.050857501742289e-05"
"1058.120102402048","2.0563449602129648e-05"
"1060.120140402808","2.062017167483742e-05"
"1062.120178403568","2.067876600220761e-05"
"1064.120216404328","2.073941642509313e-05"
"1066.120254405088","2.0802495419065474e-05"
"1068.120292405848","2.086863916755243e-05"
"1070.120330406608","2.0938898803785917e-05"
"1072.120368407368","2.101504092164501e-05"
"1074.120406408128","2.110017583179114e-05"
"1076.120444408888","2.1200191920780866e-05"
"1078.120482409648","2.132746806020248e-05"
"1080.120520410408","2.1512361518803036e-05"
"1082.120558411168","2.1849847263286155e-05"
"1084.120596411928","2.28038125875388e-05"
"1086.120634412688","3.193282149147713e-05"
"1088.1206724134481","3.7279143912999966e-05"
"1090.1207104142081","2.515167873114343e-05"
"1092.1207484149681","3.986713644079496e-05"
"1094.1207864157282","4.822246668247978e-05"
"1096.1208244164882","2.4342358101465966e-05"
"1098.1208624172482","2.2688166064113734e-05"
"1100.1209004180082","2.227639466488154e-05"
"1102.1209384187682","2.2141056339261016e-05"
"1104.1209764195282","2.2102764127613014e-05"
"1106.1210144202882","2.210800775069101e-05"
"1108.1210524210483","2.213621926710117e-05"
"1110.1210904218083","2.2178172803959134e-05"
"1112.1211284225683","2.2229343049271617e-05"
"1114.1211664233283","2.22874757888268e-05"
"1116.1212044240883","2.2351626946513744e-05"
"1118.1212424248483","2.242185523862652e-05"
"1120.1212804256083","2.2499402650031663e-05"
"1122.1213184263684","2.2587729899752298e-05"
"1124.1213564271284","2.269641122615554e-05"
"1126.1213944278884","2.285998923807028e-05"
"1128.1214324286484","2.330737547487199e-05"
"1130.1214704294084","4.595036299123702e-05"
"1132.1215084301684","2.4023043013355502e-05"
"1134.1215464309284","2.3420215895909402e-05"
"1136.1215844316885","2.3528519828691816e-05"
"1138.1216224324485","2.3832952891547462e-05"
"1140.1216604332085","2.4427860274760792e-05"
"1142.1216984339685","2.5809393481643945e-05"
"1144.1217364347285","3.0669137948547415e-05"
"1146.1217744354885","9.032899010354308e-05"
"1148.1218124362485","9.044069280059202e-05"
"1150.1218504370086","3.087549727208159e-05"
"1152.1218884377686","2.6149682189544146e-05"
"1154.1219264385286","2.489993184557656e-05"
"1156.1219644392886","2.4429495903025203e-05"
"1158.1220024400486","2.4229076122533066e-05"
"1160.1220404408086","2.4147074634003446e-05"
"1162.1220784415686","2.412561364462699e-05"
"1164.1221164423287","2.413880334423931e-05"
"1166.1221544430887","2.4173753721457467e-05"
"1168.1221924438487","2.422357873044044e-05"
"1170.1222304446087","2.428447056524165e-05"
"1172.1222684453687","2.435436480115862e-05"
"1174.1223064461287","2.4432305250924488e-05"
"1176.1223444468887","2.4518157238954785e-05"
"1178.1223824476488","2.4612528689977808e-05"
"1180.1224204484088","2.471685784540283e-05"
"1182.1224584491688","2.483369500150131e-05"
"1184.1224964499288","2.4967289900371663e-05"
"1186.1225344506888","2.5124757663565478e-05"
"1188.1225724514488","2.5318481577075788e-05"
"1190.1226104522088","2.557147275129202e-05"
"1192.1226484529689","2.5930789581964367e-05"
"1194.1226864537289","2.650711075673338e-05"
"1196.122724454489","2.7623645591892696e-05"
"1198.122762455249","3.065857094698907e-05"
"1200.122800456009","4.985011393397485e-05"
"1202.122838456769","0.000320804925185958"
"1204.122876457529","4.268011118536542e-05"
"1206.122914458289","6.82338705193412e-05"
"1208.122952459049","0.0005349472702869785"
"1210.122990459809","4.309165513217417e-05"
"1212.123028460569","3.1281793979741824e-05"
"1214.123066461329","2.8588686986443194e-05"
"1216.123104462089","2.7594724512694776e-05"
"1218.123142462849","2.7150919015063166e-05"
"1220.123180463609","2.6941878305196393e-05"
"1222.123218464369","2.6852053871145026e-05"
"1224.123256465129","2.6831101284838736e-05"
"1226.123294465889","2.685465716476817e-05"
"1228.1233324666491","2.691045219686827e-05"
"1230.1233704674091","2.699284056500425e-05"
"1232.1234084681691","2.710080942674224e-05"
"1234.1234464689292","2.723816921240759e-05"
"1236.1234844696892","2.7416811458983673e-05"
"1238.1235224704492","2.7668994417616756e-05"
"1240.1235604712092","2.810197618092386e-05"
"1242.1235984719692","2.930084130942983e-05"
"1244.1236364727292","4.597528523138776e-05"
"1246.1236744734892","3.660171332663747e-05"
"1248.1237124742493","3.0045150781595422e-05"
"1250.1237504750093","3.002455171125915e-05"
"1252.1237884757693","3.093576719910349e-05"
"1254.1238264765293","3.290140682190322e-05"
"1256.1238644772893","3.743664720615917e-05"
"1258.1239024780493","5.1851138838579246e-05"
"1260.1239404788093","0.00016108278509793973"
"1262.1239784795694","0.0010266766696294346"
"1264.1240164803294","7.332074499771297e-05"
"1266.1240544810894","4.232909448301248e-05"
"1268.1240924818494","3.511787124947851e-05"
"1270.1241304826094","3.24187280573391e-05"
"1272.1241684833694","3.116686474923554e-05"
"1274.1242064841294","3.052071245418137e-05"
"1276.1242444848895","3.017401268632209e-05"
"1278.1242824856495","2.9994011575715238e-05"
"1280.1243204864095","2.9915982748843662e-05"
"1282.1243584871697","2.9905762535595297e-05"
"1284.1243964879297","2.994447968745417e-05"
"1286.1244344886898","3.0021699877708897e-05"
"1288.1244724894498","3.0132169777027244e-05"
"1290.1245104902098","3.0274292662877526e-05"
"1292.1245484909698","3.0449578311282372e-05"
"1294.1245864917298","3.066280311914126e-05"
