"Freq","Power"
"172.1032680653613","2.035803408495981e-05"
"174.10330606612132","2.0393775465033857e-05"
"176.10334406688133","2.0429613684531053e-05"
"178.10338206764135","2.0465549106173588e-05"
"180.10342006840136","2.0501582094731685e-05"
"182.10345806916138","2.0537713016887452e-05"
"184.1034960699214","2.05739422411935e-05"
"186.1035340706814","2.061027013806823e-05"
"188.10357207144142","2.064669707981093e-05"
"190.10361007220143","2.0683223440633873e-05"
"192.10364807296145","2.0719849596718155e-05"
"194.10368607372146","2.075657592631194e-05"
"196.10372407448148","2.079340280991499e-05"
"198.1037620752415","2.0830330630660486e-05"
"200.1038000760015","2.086735977519166e-05"
"202.10383807676152","2.090449063596516e-05"
"204.10387607752153","2.0941723618468675e-05"
"206.10391407828155","2.097905917048948e-05"
"208.10395207904156","2.1016497965774064e-05"
"210.10399007980158","2.105404419259327e-05"
"212.1040280805616","2.1091704105907658e-05"
"214.1040660813216","2.112943435078957e-05"
"216.10410408208162","2.116728714145112e-05"
"218.10414208284163","2.1205245455898053e-05"
"220.10418008360165","2.1243309161423983e-05"
"222.10421808436166","2.128147857242499e-05"
"224.1042560851217","2.131975407033388e-05"
"226.10429408588172","2.1358136054765454e-05"
"228.10433208664173","2.139662493274028e-05"
"230.10437008740175","2.1435221115502563e-05"
"232.10440808816176","2.1473925017396037e-05"
"234.10444608892178","2.1512737055426705e-05"
"236.1044840896818","2.1551657649098533e-05"
"238.1045220904418","2.15906872203831e-05"
"240.10456009120182","2.1629826193781686e-05"
"242.10459809196183","2.1669074996488263e-05"
"244.10463609272185","2.170843405871075e-05"
"246.10467409348186","2.174790381429706e-05"
"248.10471209424188","2.178748470202797e-05"
"250.1047500950019","2.1827177168550216e-05"
"252.1047880957619","2.186698167595433e-05"
"254.10482609652192","2.1906898725285564e-05"
"256.10486409728196","2.1946928952833236e-05"
"258.104902098042","2.1987073772720962e-05"
"260.104940098802","2.2027351035940168e-05"
"262.104978099562","2.2067725022723563e-05"
"264.105016100322","2.2108191647894456e-05"
"266.10505410108203","2.214883035796123e-05"
"268.10509210184205","2.2189550356585277e-05"
"270.10513010260206","2.2230338639944346e-05"
"272.1051681033621","2.227128390388252e-05"
"274.1052061041221","2.2312348622298943e-05"
"276.1052441048821","2.2353531320174216e-05"
"278.1052821056421","2.2394832096514595e-05"
"280.10532010640213","2.2436251310631668e-05"
"282.10535810716215","2.247778939282409e-05"
"284.10539610792216","2.251944680005328e-05"
"286.1054341086822","2.2561224002595667e-05"
"288.1054721094422","2.2603121479928835e-05"
"290.1055101102022","2.2645139721082734e-05"
"292.1055481109622","2.2687279231087727e-05"
"294.10558611172223","2.272954055928677e-05"
"296.10562411248225","2.27719244720377e-05"
"298.10566211324226","2.281443478854122e-05"
"300.1057001140023","2.285708653860162e-05"
"302.1057381147623","2.2899813783677406e-05"
"304.1057761155223","2.294269036166401e-05"
"306.1058141162823","2.298569276252847e-05"
"308.10585211704233","2.3028821315318694e-05"
"310.10589011780235","2.307207767516085e-05"
"312.10592811856236","2.3115467302501312e-05"
"314.1059661193224","2.3159029656253517e-05"
"316.1060041200824","2.3277346158923006e-05"
"318.1060421208424","2.3246433651077853e-05"
"320.1060801216024","2.3290255989117245e-05"
"322.1061181223625","2.3334261672453373e-05"
"324.1061561231225","2.337840445399975e-05"
"326.1061941238825","2.3422679317229805e-05"
"328.10623212464253","2.3467085448289216e-05"
"330.10627012540255","2.351162292737771e-05"
"332.10630812616256","2.355629210630371e-05"
"334.1063461269226","2.3601093440587136e-05"
"336.1063841276826","2.3646027433036718e-05"
"338.1064221284426","2.3691094611899076e-05"
"340.1064601292026","2.3736295521769017e-05"
"342.10649812996263","2.378163072006263e-05"
"344.10653613072265","2.3827100776554688e-05"
"346.10657413148266","2.3872706275397397e-05"
"348.1066121322427","2.391844782028473e-05"
"350.1066501330027","2.3964326045073166e-05"
"352.1066881337627","2.4010341635680454e-05"
"354.1067261345227","2.4056495378422163e-05"
"356.10676413528273","2.410278827906254e-05"
"358.10680213604275","2.4149221905959152e-05"
"360.10684013680276","2.419579963882174e-05"
"362.1068781375628","2.4242533341410528e-05"
"364.1069161383228","2.4289523988159995e-05"
"366.1069541390828","2.4347339873617774e-05"
"368.1069921398428","2.438363831527581e-05"
"370.10703014060283","2.4431088784032315e-05"
"372.10706814136284","2.4498952189520416e-05"
"374.10710614212286","2.452592400047431e-05"
"376.1071441428829","2.4573473535677524e-05"
"378.1071821436429","2.462128978272121e-05"
"380.1072201444029","2.4669272027722485e-05"
"382.1072581451629","2.4717406675283076e-05"
"384.10729614592293","2.4765690619693385e-05"
"386.10733414668294","2.4814123167411793e-05"
"388.10737214744296","2.4862704399762105e-05"
"390.107410148203","2.4911434713617828e-05"
"392.107448148963","2.4960314671690677e-05"
"394.107486149723","2.5009344968169197e-05"
"396.107524150483","2.5058526486668108e-05"
"398.10756215124303","2.510786058976542e-05"
"400.10760015200304","2.5157350613913333e-05"
"402.10763815276306","2.5207016598054153e-05"
"404.1076761535231","2.5264427196624772e-05"
"406.1077141542831","2.5306769238874826e-05"
"408.1077521550431","2.5356832557541797e-05"
"410.1077901558031","2.5407089971870163e-05"
"412.10782815656313","2.5457517930617946e-05"
"414.10786615732314","2.550812746168932e-05"
"416.10790415808316","2.5558965688313625e-05"
"418.1079421588432","2.5610299077612502e-05"
"420.1079801596032","2.5668839468926063e-05"
"422.1080181603632","2.5715796245320296e-05"
"424.1080561611232","2.5763737752499252e-05"
"426.10809416188323","2.5814914004294437e-05"
"428.10813216264324","2.5866492776609414e-05"
"430.10817016340326","2.5918290621035563e-05"
"432.1082081641633","2.5970271485648744e-05"
"434.1082461649233","2.6022424851835267e-05"
"436.1082841656833","2.6074747097262257e-05"
"438.1083221664433","2.612723700556605e-05"
"440.10836016720333","2.617989436096917e-05"
"442.10839816796334","2.6232719427014675e-05"
"444.10843616872336","2.6285712731526226e-05"
"446.1084741694834","2.6338874975619486e-05"
"448.10851217024344","2.6392207002892896e-05"
"450.10855017100346","2.6445709807750356e-05"
"452.1085881717635","2.649938458311067e-05"
"454.1086261725235","2.65532328275327e-05"
"456.1086641732835","2.6607256566697993e-05"
"458.1087021740435","2.666145882987259e-05"
"460.10874017480353","2.671584477307789e-05"
"462.10877817556354","2.677042471354656e-05"
"464.10881617632356","2.6825224132697483e-05"
"466.1088541770836","2.6880328739599812e-05"
"468.1088921778436","2.693624844530757e-05"
"470.1089301786036","2.701684253391548e-05"
"472.1089681793636","2.7049653280350563e-05"
"474.10900618012363","2.7103901058128286e-05"
"476.10904418088364","2.7206011173414563e-05"
"478.10908218164366","2.721935430322686e-05"
"480.1091201824037","2.7270218939194785e-05"
"482.1091581831637","2.7325826573207327e-05"
"484.1091961839237","2.7382097426576233e-05"
"486.1092341846837","2.7438678235077693e-05"
"488.10927218544373","2.749549188628536e-05"
"490.10931018620374","2.755251402662787e-05"
"492.10934818696376","2.7609735482290196e-05"
"494.10938618772377","2.7667152713503645e-05"
"496.1094241884838","2.7724764791332915e-05"
"498.1094621892438","2.778257244879595e-05"
"500.1095001900038","2.7840578236883835e-05"
"502.10953819076383","2.789878843029044e-05"
"504.10957619152384","2.7957222034164072e-05"
"506.10961419228386","2.8015975304002248e-05"
"508.10965219304387","2.8077098602753935e-05"
"510.1096901938039","2.813530411732368e-05"
"512.1097281945639","2.8192971791939915e-05"
"514.1097661953239","2.8252299359766932e-05"
"516.1098041960839","2.8312011193200656e-05"
"518.1098421968439","2.8372133104841926e-05"
"520.109880197604","2.843296657551426e-05"
"522.109918198364","2.8495923507666672e-05"
"524.109956199124","2.8576183010236816e-05"
"526.109994199884","2.8948962657041065e-05"
"528.110032200644","2.868315473451781e-05"
"530.110070201404","2.8736827466481623e-05"
"532.110108202164","2.8796340306682912e-05"
"534.110146202924","2.88570825185997e-05"
"536.1101842036841","2.8918354071900454e-05"
"538.1102222044441","2.8979967372197685e-05"
"540.1102602052041","2.9041855725010703e-05"
"542.1102982059641","2.9103991195511474e-05"
"544.1103362067241","2.916636098538039e-05"
"546.1103742074841","2.9228959141085445e-05"
"548.1104122082442","2.9291783234407433e-05"
"550.1104502090042","2.9354832938491475e-05"
"552.1104882097642","2.9418109448588293e-05"
"554.1105262105242","2.948161537299045e-05"
"556.1105642112842","2.9545355003866252e-05"
"558.1106022120442","2.9609335069246255e-05"
"560.1106402128042","2.967356632844485e-05"
"562.1106782135643","2.9738066946107958e-05"
"564.1107162143243","2.9802870153786953e-05"
"566.1107542150843","2.986804381681932e-05"
"568.1107922158443","2.9933749750723978e-05"
"570.1108302166043","3.000047690486681e-05"
"572.1108682173643","3.0070474072382708e-05"
"574.1109062181243","3.0173636347715038e-05"
"576.1109442188844","3.0337413771601815e-05"
"578.1109822196444","3.0281798507930368e-05"
"580.1110202204044","3.0408265408083397e-05"
"582.1110582211644","3.064733213725329e-05"
"584.1110962219244","3.047850198618609e-05"
"586.1111342226844","3.053354226739261e-05"
"588.1111722234444","3.059774259668328e-05"
"590.1112102242045","3.066403797824534e-05"
"592.1112482249645","3.073120443507059e-05"
"594.1112862257245","3.079889018926336e-05"
"596.1113242264845","3.0866964473548314e-05"
"598.1113622272445","3.0935371643269844e-05"
"600.1114002280045","3.10040878101566e-05"
"602.1114382287645","3.107310637144569e-05"
"604.1114762295246","3.11424353155165e-05"
"606.1115142302846","3.121210587859638e-05"
"608.1115522310446","3.128221494354604e-05"
"610.1115902318046","3.1353170110334635e-05"
"612.1116282325646","3.1428957472112145e-05"
"614.1116662333246","3.1653440693637625e-05"
"616.1117042340846","3.156779051811753e-05"
"618.1117422348447","3.163724481515287e-05"
"620.1117802356047","3.170938352286716e-05"
"622.1118182363647","3.178325667889108e-05"
"624.1118562371247","3.186030408721215e-05"
"626.1118942378847","3.194676645470886e-05"
"628.1119322386447","3.208591296470989e-05"
"630.1119702394047","3.679170187453719e-05"
"632.1120082401648","3.2319509026688015e-05"
"634.1120462409248","3.224802985154446e-05"
"636.1120842416848","3.229941683933549e-05"
"638.1121222424448","3.236586379227603e-05"
"640.1121602432048","3.2436565521759175e-05"
"642.1121982439649","3.250905468282407e-05"
"644.112236244725","3.2582523150549506e-05"
"646.112274245485","3.265664509863732e-05"
"648.112312246245","3.2731270883415954e-05"
"650.112350247005","3.280632639687711e-05"
"652.112388247765","3.2881774419078505e-05"
"654.112426248525","3.2957598260762866e-05"
"656.112464249285","3.3033794707842583e-05"
"658.112502250045","3.31103716034371e-05"
"660.1125402508051","3.318734853654921e-05"
"662.1125782515651","3.326476075601861e-05"
"664.1126162523251","3.334266808227141e-05"
"666.1126542530851","3.342117367667109e-05"
"668.1126922538451","3.350046539136093e-05"
"670.1127302546051","3.3580916354788694e-05"
"672.1127682553652","3.366336877017539e-05"
"674.1128062561252","3.3750131578485e-05"
"676.1128442568852","3.3849987670751067e-05"
"678.1128822576452","3.40297514432529e-05"
"680.1129202584052","0.0002818155582686065"
"682.1129582591652","3.424314640512834e-05"
"684.1129962599252","3.4390512968339024e-05"
"686.1130342606853","0.00047431596996253363"
"688.1130722614453","3.454468187433088e-05"
"690.1131102622053","3.443586500266439e-05"
"692.1131482629653","3.4481856163832556e-05"
"694.1131862637253","3.455098941846032e-05"
"696.1132242644853","3.462717857644452e-05"
"698.1132622652453","3.470642635065886e-05"
"700.1133002660054","3.478735448587193e-05"
"702.1133382667654","3.486939308924037e-05"
"704.1133762675254","3.495228720425968e-05"
"706.1134142682854","3.5035934637980175e-05"
"708.1134522690454","3.51203373423037e-05"
"710.1134902698054","3.520562389970541e-05"
"712.1135282705654","3.529221256994324e-05"
"714.1135662713255","3.5381635214912854e-05"
"716.1136042720855","3.5483714777977955e-05"
"718.1136422728455","3.628339140322465e-05"
"720.1136802736055","3.5689534594448126e-05"
"722.1137182743655","3.573994591996671e-05"
"724.1137562751255","3.5828570821266214e-05"
"726.1137942758855","3.5927259651296974e-05"
"728.1138322766456","3.604044087637701e-05"
"730.1138702774056","3.6191800999625175e-05"
"732.1139082781656","3.650670593557047e-05"
"734.1139462789256","3.914855876084897e-05"
"736.1139842796856","4.036457970167081e-05"
"738.1140222804456","3.6814307803037666e-05"
"740.1140602812056","3.664444485205771e-05"
"742.1140982819657","3.6664735307706786e-05"
"744.1141362827257","3.672681670997879e-05"
"746.1141742834857","3.680344263246259e-05"
"748.1142122842457","3.688661722224319e-05"
"750.1142502850057","3.697331934656482e-05"
"752.1142882857657","3.7062213022179755e-05"
"754.1143262865257","3.715264552964122e-05"
"756.1143642872858","3.724428176340421e-05"
"758.1144022880458","3.7336953753986856e-05"
"760.1144402888058","3.743059495352196e-05"
"762.1144782895658","3.752521347527575e-05"
"764.1145162903258","3.7620887855187864e-05"
"766.1145542910858","3.771778192415019e-05"
"768.1145922918458","3.781618500518071e-05"
"770.1146302926059","3.791659798384708e-05"
"772.1146682933659","3.801991886992091e-05"
"774.1147062941259","3.8127875808925114e-05"
"776.1147442948859","3.82441754448048e-05"
"778.1147822956459","3.837817922513994e-05"
"780.1148202964059","3.85606650093718e-05"
"782.1148582971659","3.895845148255549e-05"
"784.114896297926","4.385241249830444e-05"
"786.114934298686","4.113791972235693e-05"
"788.114972299446","3.981975296343027e-05"
"790.115010300206","4.8171116928352766e-05"
"792.115048300966","4.297977148899632e-05"
"794.115086301726","3.9663490196341326e-05"
"796.115124302486","3.940408275484596e-05"
"798.115162303246","3.939698271384403e-05"
"800.1152003040061","3.9451926227444784e-05"
"802.1152383047661","3.95299784934622e-05"
"804.1152763055261","3.961898747378807e-05"
"806.1153143062861","3.971419142427357e-05"
"808.1153523070461","3.981348242173247e-05"
"810.1153903078061","3.991592734335748e-05"
"812.1154283085662","4.002127292143343e-05"
"814.1154663093262","4.012990228066922e-05"
"816.1155043100862","4.024334422114639e-05"
"818.1155423108462","4.0366750266116106e-05"
"820.1155803116062","4.052528005930281e-05"
"822.1156183123662","4.1103021858961624e-05"
"824.1156563131262","4.1747044161274625e-05"
"826.1156943138863","4.091326048522275e-05"
"828.1157323146463","4.0997417895350744e-05"
"830.1157703154063","4.1150897185036805e-05"
"832.1158083161663","4.13668549768243e-05"
"834.1158463169263","4.172249568237956e-05"
"836.1158843176863","4.256685107147595e-05"
"838.1159223184463","4.703619557484789e-05"
"840.1159603192064","0.0006910886330638398"
"842.1159983199664","4.5671286692276754e-05"
"844.1160363207264","4.2814594388630966e-05"
"846.1160743214864","4.233024853494382e-05"
"848.1161123222464","4.222867685737617e-05"
"850.1161503230064","4.22422175285197e-05"
"852.1161883237664","4.230248897252568e-05"
"854.1162263245265","4.238564096491206e-05"
"856.1162643252865","4.248164361664596e-05"
"858.1163023260465","4.258573847766668e-05"
"860.1163403268065","4.269549932504623e-05"
"862.1163783275665","4.280966777209187e-05"
"864.1164163283265","4.2927650123374695e-05"
"866.1164543290865","4.304929899658752e-05"
"868.1164923298466","4.317484228717973e-05"
"870.1165303306066","4.330491626281783e-05"
"872.1165683313666","4.344071350236868e-05"
"874.1166063321266","4.358431698486634e-05"
"876.1166443328866","4.3739413210624594e-05"
"878.1166823336466","4.391290016753408e-05"
"880.1167203344066","4.411892958496287e-05"
"882.1167583351667","4.4390858729211715e-05"
"884.1167963359267","4.4826378235437166e-05"
"886.1168343366867","4.584448057384086e-05"
"888.1168723374467","5.185936329171725e-05"
"890.1169103382067","0.0001257534468292981"
"892.1169483389667","4.971213379195295e-05"
"894.1169863397267","5.7943049449445444e-05"
"896.1170243404869","0.00018683683572305956"
"898.1170623412469","5.0107854149974985e-05"
"900.1171003420069","4.672716264983189e-05"
"902.1171383427669","4.6030997287616995e-05"
"904.1171763435269","4.584027152852243e-05"
"906.1172143442869","4.58145026664099e-05"
"908.117252345047","4.585999316104068e-05"
"910.117290345807","4.5942519723679906e-05"
"912.117328346567","4.6047415688020086e-05"
"914.117366347327","4.616800436645065e-05"
"916.117404348087","4.6301696172415217e-05"
"918.117442348847","4.6448950674170435e-05"
"920.117480349607","4.661444428936116e-05"
"922.117518350367","4.681372492029656e-05"
"924.1175563511271","4.710989533799203e-05"
"926.1175943518871","4.80255229798709e-05"
"928.1176323526471","0.0004032598519435196"
"930.1176703534071","4.832086289930641e-05"
"932.1177083541671","4.799012226647064e-05"
"934.1177463549271","4.824833172700887e-05"
"936.1177843556871","4.876998351285673e-05"
"938.1178223564472","4.975818628044734e-05"
"940.1178603572072","5.212541551230347e-05"
"942.1178983579672","6.155289823118157e-05"
"944.1179363587272","0.00030782269287923854"
"946.1179743594872","9.407420072206608e-05"
"948.1180123602472","5.621508047780312e-05"
"950.1180503610072","5.1628081862974754e-05"
"952.1180883617673","5.0321238319269526e-05"
"954.1181263625273","4.9842749396506616e-05"
"956.1181643632873","4.966917537399682e-05"
"958.1182023640473","4.963483622223166e-05"
"960.1182403648073","4.9674141140956885e-05"
"962.1182783655673","4.975714062721122e-05"
"964.1183163663273","4.986885486568391e-05"
"966.1183543670874","5.000145600984155e-05"
"968.1183923678474","5.0150971417332444e-05"
"970.1184303686074","5.031582637873842e-05"
"972.1184683693674","5.049626180713733e-05"
"974.1185063701274","5.069428360379853e-05"
"976.1185443708874","5.091409476685635e-05"
"978.1185823716474","5.11632062251312e-05"
"980.1186203724075","5.145482595608811e-05"
"982.1186583731675","5.181310734835001e-05"
"984.1186963739275","5.228575129311687e-05"
"986.1187343746875","5.297881058687976e-05"
"988.1187723754475","5.417500396970338e-05"
"990.1188103762075","5.689379808898139e-05"
"992.1188483769675","6.791729669451346e-05"
"994.1188863777276","0.0008411688718546545"
"996.1189243784876","8.530527987394292e-05"
"998.1189623792476","8.274255919794045e-05"
"1000.1190003800076","0.0014284663332505762"
"1002.1190383807676","9.953135819148039e-05"
"1004.1190763815276","6.324665320520586e-05"
"1006.1191143822876","5.759800172802744e-05"
"1008.1191523830477","5.580259422566917e-05"
"1010.1191903838077","5.5080728333664885e-05"
"1012.1192283845677","5.478172449855559e-05"
"1014.1192663853277","5.4687843872306594e-05"
"1016.1193043860877","5.4710130525076116e-05"
"1018.1193423868477","5.480830623764039e-05"
"1020.1193803876077","5.496470390325826e-05"
"1022.1194183883678","5.5175741090975174e-05"
"1024.1194563891277","5.54527488946271e-05"
"1026.1194943898877","5.583766380824193e-05"
"1028.1195323906477","5.648151639038808e-05"
"1030.1195703914077","5.8258737237104776e-05"
"1032.1196083921677","8.942562680108078e-05"
"1034.1196463929277","6.578263256731223e-05"
"1036.1196843936877","5.9150087533222574e-05"
"1038.1197223944478","5.931082830767186e-05"
"1040.1197603952078","6.065300007113e-05"
"1042.1197983959678","6.34497944557425e-05"
"1044.1198363967278","6.989952595230131e-05"
"1046.1198743974878","9.090088110070656e-05"
"1048.1199123982478","0.00026814108184252143"
"1050.1199503990078","0.0009283716937375561"
"1052.1199883997679","0.00011145290463108231"
"1054.1200264005279","7.510340647530573e-05"
"1056.120064401288","6.630474326000521e-05"
"1058.120102402048","6.299835784418218e-05"
"1060.120140402808","6.149428675449136e-05"
"1062.120178403568","6.075604678083438e-05"
"1064.120216404328","6.04017221991369e-05"
"1066.120254405088","6.026480497012688e-05"
"1068.120292405848","6.0264287347815705e-05"
"1070.120330406608","6.0358137935055204e-05"
"1072.120368407368","6.052434067518775e-05"
"1074.120406408128","6.0752559281863115e-05"
"1076.120444408888","6.10405286662158e-05"
"1078.120482409648","6.139300029709258e-05"
"1080.120520410408","6.18226155058891e-05"
"1082.120558411168","6.235306236424427e-05"
"1084.120596411928","6.302612259185377e-05"
"1086.120634412688","6.3916912124602e-05"
"1088.1206724134481","6.516909437930229e-05"
"1090.1207104142081","6.708657957924472e-05"
"1092.1207484149681","7.041887816355449e-05"
"1094.1207864157282","7.752859558941517e-05"
"1096.1208244164882","0.00010011741501077023"
"1098.1208624172482","0.0003383979849588813"
"1100.1209004180082","0.0004115253054283115"
"1102.1209384187682","0.00015245182358838302"
"1104.1209764195282","0.0005372426844455008"
"1106.1210144202882","0.0006407289744874594"
"1108.1210524210483","0.00012681769433629851"
"1110.1210904218083","8.742552740856486e-05"
"1112.1211284225683","7.659765296040832e-05"
"1114.1211664233283","7.222487033208402e-05"
"1116.1212044240883","7.013613905352722e-05"
"1118.1212424248483","6.907942366472917e-05"
"1120.1212804256083","6.857388312342624e-05"
"1122.1213184263684","6.840731563714199e-05"
"1124.1213564271284","6.848252489445077e-05"
"1126.1213944278884","6.87647715081778e-05"
"1128.1214324286484","6.927116396547627e-05"
"1130.1214704294084","7.010122665975515e-05"
"1132.1215084301684","7.159458436347419e-05"
"1134.1215464309284","7.530409285399459e-05"
"1136.1215844316885","9.94740287520584e-05"
"1138.1216224324485","0.0002441695215708263"
"1140.1216604332085","8.337591101531876e-05"
"1142.1216984339685","8.018992543075482e-05"
"1144.1217364347285","8.323652010381668e-05"
"1146.1217744354885","9.067742617382632e-05"
"1148.1218124362485","0.00010721383377717163"
"1150.1218504370086","0.00015367743005871446"
"1152.1218884377686","0.00039105980279806796"
"1154.1219264385286","0.05788105782652948"
"1156.1219644392886","0.00046046698908243854"
"1158.1220024400486","0.00016339549832168003"
"1160.1220404408086","0.00011135678345387474"
"1162.1220784415686","9.372874703125529e-05"
"1164.1221164423287","8.587699752383934e-05"
"1166.1221544430887","8.184986848336691e-05"
"1168.1221924438487","7.963455412688296e-05"
"1170.1222304446087","7.840020183664335e-05"
"1172.1222684453687","7.775647183514103e-05"
"1174.1223064461287","7.750425229894428e-05"
"1176.1223444468887","7.753825537714742e-05"
"1178.1223824476488","7.780504156283872e-05"
"1180.1224204484088","7.828433029234663e-05"
"1182.1224584491688","7.898180987425279e-05"
"1184.1224964499288","7.992935412909557e-05"
"1186.1225344506888","8.119250259499911e-05"
"1188.1225724514488","8.288881491929446e-05"
"1190.1226104522088","8.52275404728744e-05"
"1192.1226484529689","8.859851710540137e-05"
"1194.1226864537289","9.379225897453705e-05"
"1196.122724454489","0.00010263512865879641"
"1198.122762455249","0.00012029706999573294"
"1200.122800456009","0.00016754010786839085"
"1202.122838456769","0.0004249665984586237"
"1204.122876457529","0.018670324028069785"
"1206.122914458289","0.00041913740331850645"
"1208.122952459049","0.0006874980521222884"
"1210.122990459809","0.031774889530701"
"1212.123028460569","0.0004692769118965314"
"1214.123066461329","0.00019270741998092506"
"1216.123104462089","0.00013470097281613176"
"1218.123142462849","0.00011333670565647992"
"1220.123180463609","0.00010333136853830184"
"1222.123218464369","9.80656547403738e-05"
"1224.123256465129","9.518521286762071e-05"
"1226.123294465889","9.369246171150763e-05"
"1228.1233324666491","9.31281765275381e-05"
"1230.1233704674091","9.329629862880026e-05"
"1232.1234084681691","9.417945893000455e-05"
"1234.1234464689292","9.597721833408689e-05"
"1236.1234844696892","9.939724435655342e-05"
"1238.1235224704492","0.0001072026782119891"
"1240.1235604712092","0.00013920718134226295"
"1242.1235984719692","0.003487017890141025"
"1244.1236364727292","0.0001657677587021755"
"1246.1236744734892","0.00012782733461279004"
"1248.1237124742493","0.00013199613413834507"
"1250.1237504750093","0.00014985665163467907"
"1252.1237884757693","0.00018918600330561627"
"1254.1238264765293","0.0002883699876825239"
"1256.1238644772893","0.0006650876785047259"
"1258.1239024780493","0.006352595702789871"
"1260.1239404788093","0.003581241578696547"
"1262.1239784795694","0.0005628524866435788"
"1264.1240164803294","0.00026798455868308176"
"1266.1240544810894","0.00018353080199914586"
"1268.1240924818494","0.00014853109947572416"
"1270.1241304826094","0.00013105692586371754"
"1272.1241684833694","0.00012137529421886453"
"1274.1242064841294","0.00011571911402866433"
"1276.1242444848895","0.00011239134318388505"
"1278.1242824856495","0.00011054749153196355"
"1280.1243204864095","0.000109742950617162"
"1282.1243584871697","0.00010974367906504626"
"1284.1243964879297","0.0001104418081075029"
"1286.1244344886898","0.00011181952495979724"
"1288.1244724894498","0.00011394034710288876"
"1290.1245104902098","0.00011696267254307948"
"1292.1245484909698","0.0001211817681708274"
"1294.1245864917298","0.00012712266292793436"
"1296.1246244924898","0.00013574399177652545"
"1298.1246624932498","0.00014892146871095088"
"1300.1247004940099","0.00017075572795512711"
"1302.1247384947699","0.0002118767332050955"
"1304.1247764955299","0.00030872590522383294"
"1306.12481449629","0.0006766190551213115"
