"Freq","Power"
"2.1000380007600152","3.9247300346793665e-05"
"4.10007600152003","3.9359360127813604e-05"
"6.100114002280045","3.947191305743233e-05"
"8.10015200304006","3.958496212316034e-05"
"10.100190003800074","3.9698510335933375e-05"
"12.10022800456009","3.981256073034182e-05"
"14.100266005320107","3.99271163648627e-05"
"16.100304006080123","4.004218032209423e-05"
"18.100342006840137","4.015775570899338e-05"
"20.10038000760015","4.027384565711649e-05"
"22.10041800836017","4.039045332286247e-05"
"24.100456009120183","4.0507581887719016e-05"
"26.100494009880197","4.062523455851192e-05"
"28.100532010640215","4.074341456765751e-05"
"30.10057001140023","4.086212517341764e-05"
"32.100608012160244","4.098136966015862e-05"
"34.10064601292026","4.110115133861251e-05"
"36.10068401368027","4.122147354614225e-05"
"38.10072201444029","4.134233964700967e-05"
"40.1007600152003","4.146375303264691e-05"
"42.10079801596032","4.1585717121931555e-05"
"44.100836016720336","4.17082353614643e-05"
"46.10087401748035","4.183131122585138e-05"
"48.100912018240365","4.1954948217989335e-05"
"50.10095001900038","4.2079149869353996e-05"
"52.10098801976039","4.220391974029303e-05"
"54.10102602052041","4.23292614203221e-05"
"56.10106402128043","4.245517852842488e-05"
"58.10110202204044","4.258167471335674e-05"
"60.10114002280046","4.2708753653952686e-05"
"62.10117802356047","4.2836419059439054e-05"
"64.10121602432048","4.296467466974913e-05"
"66.1012540250805","4.30935242558436e-05"
"68.10129202584051","4.322297162003462e-05"
"70.10133002660052","4.3353020596314825e-05"
"72.10136802736054","4.348367505069095e-05"
"74.10140602812055","4.361493888152243e-05"
"76.10144402888056","4.374681601986581e-05"
"78.10148202964058","4.387931042982522e-05"
"80.1015200304006","4.401242610891037e-05"
"82.10155803116062","4.4146167088405016e-05"
"84.10159603192064","4.4280537433749294e-05"
"86.10163403268065","4.441554124494538e-05"
"88.10167203344066","4.4551182657005156e-05"
"90.10171003420068","4.468746584048395e-05"
"92.10174803496069","4.482439500221117e-05"
"94.1017860357207","4.49619743865405e-05"
"96.10182403648072","4.510020827820034e-05"
"98.10186203724074","4.523910101127943e-05"
"100.10190003800075","4.537865701096339e-05"
"102.10193803876076","4.5518881160718366e-05"
"104.10197603952078","4.565981891875151e-05"
"106.10201404028079","4.580134956517827e-05"
"108.1020520410408","4.5943600431721883e-05"
"110.10209004180082","4.608653839058174e-05"
"112.10212804256085","4.6230166611061e-05"
"114.10216604332086","4.637448958115073e-05"
"116.10220404408088","4.651951193629939e-05"
"118.10224204484089","4.66652383754198e-05"
"120.1022800456009","4.681167364795397e-05"
"122.10231804636092","4.695882255359286e-05"
"124.10235604712094","4.7106689948915145e-05"
"126.10239404788095","4.725528076787411e-05"
"128.10243204864096","4.7404600090557976e-05"
"130.10247004940098","4.755465345011451e-05"
"132.102508050161","4.7705449163543325e-05"
"134.102546050921","4.7857087935078414e-05"
"136.10258405168102","4.800929610881501e-05"
"138.10262205244103","4.8162296970876544e-05"
"140.10266005320105","4.831608711770801e-05"
"142.10269805396106","4.847064376506901e-05"
"144.10273605472108","4.8625970229731256e-05"
"146.1027740554811","4.878207144699872e-05"
"148.1028120562411","4.893895268262218e-05"
"150.10285005700112","4.9096619334386726e-05"
"152.10288805776113","4.9255076889294304e-05"
"154.10292605852115","4.941433092133309e-05"
"156.10296405928116","4.957438711732718e-05"
"158.10300206004118","4.973525136401396e-05"
"160.1030400608012","4.989693006901216e-05"
"162.10307806156123","5.005943186786153e-05"
"164.10311606232125","5.0222788107127845e-05"
"166.10315406308126","5.0389849030090795e-05"
"168.10319206384128","5.0551926289658465e-05"
"170.1032300646013","5.071781026040322e-05"
"172.1032680653613","5.0890816542903383e-05"
"174.10330606612132","5.105198061152246e-05"
"176.10334406688133","5.122032806319503e-05"
"178.10338206764135","5.138957866395997e-05"
"180.10342006840136","5.155970889485982e-05"
"182.10345806916138","5.1730722037454383e-05"
"184.1034960699214","5.190263636600078e-05"
"186.1035340706814","5.2075574975343194e-05"
"188.10357207144142","5.224910389463515e-05"
"190.10361007220143","5.242369564138237e-05"
"192.10364807296145","5.259920521130201e-05"
"194.10368607372146","5.277563867674418e-05"
"196.10372407448148","5.295300931441163e-05"
"198.1037620752415","5.3131351356719866e-05"
"200.1038000760015","5.3310877988688774e-05"
"202.10383807676152","5.357603231635774e-05"
"204.10387607752153","5.3672309912916995e-05"
"206.10391407828155","5.38539519718044e-05"
"208.10395207904156","5.403692352305667e-05"
"210.10399007980158","5.4220918664932075e-05"
"212.1040280805616","5.440590950697071e-05"
"214.1040660813216","5.459189517880487e-05"
"216.10410408208162","5.4778880575431e-05"
"218.10414208284163","5.496687250896331e-05"
"220.10418008360165","5.515587881843046e-05"
"222.10421808436166","5.5345908371646205e-05"
"224.1042560851217","5.5536971826092525e-05"
"226.10429408588172","5.572908430098664e-05"
"228.10433208664173","5.59222762076638e-05"
"230.10437008740175","5.611666176514131e-05"
"232.10440808816176","5.631380825287161e-05"
"234.10444608892178","5.651265845046147e-05"
"236.1044840896818","5.670620145395346e-05"
"238.1045220904418","5.690825867195319e-05"
"240.10456009120182","5.711277150499979e-05"
"242.10459809196183","5.7304698454609835e-05"
"244.10463609272185","5.750592871723308e-05"
"246.10467409348186","5.770867433227882e-05"
"248.10471209424188","5.791264302454417e-05"
"250.1047500950019","5.811782600608927e-05"
"252.1047880957619","5.8325043107767025e-05"
"254.10482609652192","5.853211987939388e-05"
"256.10486409728196","5.874017105897857e-05"
"258.104902098042","5.8949943219342353e-05"
"260.104940098802","5.916098026648994e-05"
"262.104978099562","5.9373314772709575e-05"
"264.105016100322","5.95871132941891e-05"
"266.10505410108203","5.980311768309616e-05"
"268.10509210184205","6.00293220134404e-05"
"270.10513010260206","6.03910769082907e-05"
"272.1051681033621","6.045687793897669e-05"
"274.1052061041221","6.067272830371193e-05"
"276.1052441048821","6.089265607505423e-05"
"278.1052821056421","6.111437342132287e-05"
"280.10532010640213","6.133754016984902e-05"
"282.10535810716215","6.156207439949731e-05"
"284.10539610792216","6.178795675126587e-05"
"286.1054341086822","6.201519030559032e-05"
"288.1054721094422","6.224379123115223e-05"
"290.1055101102022","6.247379057832405e-05"
"292.1055481109622","6.270524862593763e-05"
"294.10558611172223","6.293830646755088e-05"
"296.10562411248225","6.31734179976056e-05"
"298.10566211324226","6.341317504504306e-05"
"300.1057001140023","6.375969406771308e-05"
"302.1057381147623","6.390495594797413e-05"
"304.1057761155223","6.413584832698094e-05"
"306.1058141162823","6.459226133639513e-05"
"308.10585211704233","6.46449305717504e-05"
"310.10589011780235","6.485510551898706e-05"
"312.10592811856236","6.509621149555452e-05"
"314.1059661193224","6.534180820615967e-05"
"316.1060041200824","6.558985857954788e-05"
"318.1060421208424","6.584077271362821e-05"
"320.1060801216024","6.620210346740679e-05"
"322.1061181223625","6.634658473730251e-05"
"324.1061561231225","6.659874155319298e-05"
"326.1061941238825","6.685499418253505e-05"
"328.10623212464253","6.71137110458947e-05"
"330.10627012540255","6.737548473867255e-05"
"332.10630812616256","6.764292231425789e-05"
"334.1063461269226","6.793019676861543e-05"
"336.1063841276826","6.852437914070125e-05"
"338.1064221284426","6.873507910951673e-05"
"340.1064601292026","6.872498104677852e-05"
"342.10649812996263","6.897056586468607e-05"
"344.10653613072265","6.923476258530006e-05"
"346.10657413148266","6.950454456525476e-05"
"348.1066121322427","6.977745024921384e-05"
"350.1066501330027","7.005277704841478e-05"
"352.1066881337627","7.033030100242963e-05"
"354.1067261345227","7.060998796693236e-05"
"356.10676413528273","7.089193091067313e-05"
"358.10680213604275","7.117639012701131e-05"
"360.10684013680276","7.146398965994976e-05"
"362.1068781375628","7.175645405040777e-05"
"364.1069161383228","7.206036413323463e-05"
"366.1069541390828","7.242674561215305e-05"
"368.1069921398428","0.0006253393414087976"
"370.10703014060283","7.30471685941533e-05"
"372.10706814136284","7.341216648181693e-05"
"374.10710614212286","0.0010667805499197818"
"376.1071441428829","7.399118191844395e-05"
"378.1071821436429","7.41531757087619e-05"
"380.1072201444029","7.443128638641956e-05"
"382.1072581451629","7.472944338281955e-05"
"384.10729614592293","7.503742669802292e-05"
"386.10733414668294","7.536957406516161e-05"
"388.10737214744296","7.657434467720426e-05"
"390.107410148203","7.598504250791749e-05"
"392.107448148963","7.629399360071876e-05"
"394.107486149723","7.661733128828386e-05"
"396.107524150483","7.695079153016776e-05"
"398.10756215124303","7.730226747505229e-05"
"400.10760015200304","7.77051963530154e-05"
"402.10763815276306","7.838731154419002e-05"
"404.1076761535231","9.920208255474442e-05"
"406.1077141542831","7.959620361813623e-05"
"408.1077521550431","7.909441795586839e-05"
"410.1077901558031","7.930786438558046e-05"
"412.10782815656313","7.960777539377658e-05"
"414.10786615732314","7.993285450115929e-05"
"416.10790415808316","8.026937428660702e-05"
"418.1079421588432","8.061306043301206e-05"
"420.1079801596032","8.096249713082895e-05"
"422.1080181603632","8.131753520763313e-05"
"424.1080561611232","8.16790201897847e-05"
"426.10809416188323","8.204931469116394e-05"
"428.10813216264324","8.243441658595272e-05"
"430.10817016340326","8.285243537818833e-05"
"432.1082081641633","8.338404768590687e-05"
"434.1082461649233","8.498834723878015e-05"
"436.1082841656833","9.183736568233128e-05"
"438.1083221664433","8.507539739159467e-05"
"440.10836016720333","8.745670915528942e-05"
"442.10839816796334","9.995674830844727e-05"
"444.10843616872336","8.616812140194631e-05"
"446.1084741694834","8.599993172553378e-05"
"448.10851217024344","8.625650893643964e-05"
"450.10855017100346","8.660714925292442e-05"
"452.1085881717635","8.701824378467832e-05"
"454.1086261725235","8.783345996709311e-05"
"456.1086641732835","8.848451312826445e-05"
"458.1087021740435","8.823964269069654e-05"
"460.10874017480353","8.863013550436243e-05"
"462.10877817556354","8.90834322031417e-05"
"464.10881617632356","8.960115372479957e-05"
"466.1088541770836","9.02632918913297e-05"
"468.1088921778436","9.143134200814343e-05"
"470.1089301786036","9.649205663835038e-05"
"472.1089681793636","0.00042522214957792785"
"474.10900618012363","9.513855180636098e-05"
"476.10904418088364","9.287307715564833e-05"
"478.10908218164366","9.275296088568518e-05"
"480.1091201824037","9.299463556231561e-05"
"482.1091581831637","9.33507515237201e-05"
"484.1091961839237","9.375814648992417e-05"
"486.1092341846837","9.419593296034668e-05"
"488.10927218544373","9.465734637160991e-05"
"490.10931018620374","9.514270440854758e-05"
"492.10934818696376","9.565893182877209e-05"
"494.10938618772377","9.622454001304125e-05"
"496.1094241884838","9.688856643638445e-05"
"498.1094621892438","9.781330299313513e-05"
"500.1095001900038","9.987365718116674e-05"
"502.10953819076383","0.0001249339011516237"
"504.10957619152384","0.00011166847397631301"
"506.10961419228386","0.00010453510480345408"
"508.10965219304387","0.0001496103730477686"
"510.1096901938039","0.00012266541810996602"
"512.1097281945639","0.00010365345655724412"
"514.1097661953239","0.00010216179736194123"
"516.1098041960839","0.0001021214739070892"
"518.1098421968439","0.00010249451608144923"
"520.109880197604","0.00010329869985459723"
"522.109918198364","0.00011635334366710461"
"524.109956199124","0.00010537077083836345"
"526.109994199884","0.00010476672667073845"
"528.110032200644","0.00010534817303624891"
"530.110070201404","0.00010622484405736066"
"532.110108202164","0.00010752117736499452"
"534.110146202924","0.00010990776721534612"
"536.1101842036841","0.00011683816818031404"
"538.1102222044441","0.0001817317680266282"
"540.1102602052041","0.00025749136082193634"
"542.1102982059641","0.00012124401472515722"
"544.1103362067241","0.00011338988814131125"
"546.1103742074841","0.00011180382221060247"
"548.1104122082442","0.00011155855975911663"
"550.1104502090042","0.00011178058845336314"
"552.1104882097642","0.00011222229247498139"
"554.1105262105242","0.00011279835194456892"
"556.1105642112842","0.00011348329809553481"
"558.1106022120442","0.00011428617290414601"
"560.1106402128042","0.00011525446504465024"
"562.1106782135643","0.0001165123092764518"
"564.1107162143243","0.000118405838874333"
"566.1107542150843","0.0001222132707622531"
"568.1107922158443","0.0001368113027387418"
"570.1108302166043","0.001892458419420669"
"572.1108682173643","0.00015438534153621144"
"574.1109062181243","0.00015800203168437222"
"576.1109442188844","0.003381661688673715"
"578.1109822196444","0.00017224019810978624"
"580.1110202204044","0.00013309209165385756"
"582.1110582211644","0.00012723059937447514"
"584.1110962219244","0.00012595198595807692"
"586.1111342226844","0.0001263846489557187"
"588.1111722234444","0.00013024492191590086"
"590.1112102242045","0.0012348122167781756"
"592.1112482249645","0.00013127616872802325"
"594.1112862257245","0.00012983918562320916"
"596.1113242264845","0.0001312250036510352"
"598.1113622272445","0.00013399829211379778"
"600.1114002280045","0.0001392731158469726"
"602.1114382287645","0.00015193017557216894"
"604.1114762295246","0.00020244602424117903"
"606.1115142302846","0.0015459970134787295"
"608.1115522310446","0.00037003200994974666"
"610.1115902318046","0.0001736000951518319"
"612.1116282325646","0.00014969100116188876"
"614.1116662333246","0.000143034214584398"
"616.1117042340846","0.00014079550662849253"
"618.1117422348447","0.0001402420028104073"
"620.1117802356047","0.00014053130244323127"
"622.1118182363647","0.0001413667718736578"
"624.1118562371247","0.0001426748955898701"
"626.1118942378847","0.00014453265468473555"
"628.1119322386447","0.00014721665558320733"
"630.1119702394047","0.0001514507179501955"
"632.1120082401648","0.00015938750051198685"
"634.1120462409248","0.00018012715292483429"
"636.1120842416848","0.0003043395104336818"
"638.1121222424448","0.002589139090440896"
"640.1121602432048","0.00026822433438939596"
"642.1121982439649","0.0004384178760508544"
"644.112236244725","0.004566395325213692"
"646.112274245485","0.0002797691313260107"
"648.112312246245","0.00019217126004646503"
"650.112350247005","0.0001737293931978826"
"652.112388247765","0.00016868644271252607"
"654.112426248525","0.00017062112852428608"
"656.112464249285","0.00020461906612278367"
"658.112502250045","0.0003122240570924391"
"660.1125402508051","0.0001780473204275434"
"662.1125782515651","0.00017572740746742108"
"664.1126162523251","0.00018095323096022173"
"666.1126542530851","0.00019244013967968207"
"668.1126922538451","0.00021737876357245568"
"670.1127302546051","0.00028761444994874894"
"672.1127682553652","0.0006647543393050584"
"674.1128062561252","0.13378061613756975"
"676.1128442568852","0.0006505502041694638"
"678.1128822576452","0.0002912998418842971"
"680.1129202584052","0.00022549399630255123"
"682.1129582591652","0.00020379658304809669"
"684.1129962599252","0.00019512267996349943"
"686.1130342606853","0.00019183853209454762"
"688.1130722614453","0.00019142939414690046"
"690.1131102622053","0.00019301137558496885"
"692.1131482629653","0.00019644658621150953"
"694.1131862637253","0.00020219496984997756"
"696.1132242644853","0.00021165123166167"
"698.1132622652453","0.00022854174775904608"
"700.1133002660054","0.000264872970018642"
"702.1133382667654","0.0003808625144280877"
"704.1133762675254","0.0016466558926445508"
"706.1134142682854","0.0018045999284516977"
"708.1134522690454","0.000651144395495587"
"710.1134902698054","0.0027893682724423625"
"712.1135282705654","0.002949434407117187"
"714.1135662713255","0.000519173418586733"
"716.1136042720855","0.0003248146412142506"
"718.1136422728455","0.0002744371026964927"
"720.1136802736055","0.00026071564850355464"
"722.1137182743655","0.0002767415169520462"
"724.1137562751255","0.0007198115676558639"
"726.1137942758855","0.0004009626550100934"
"728.1138322766456","0.00027732579251400996"
"730.1138702774056","0.0002775391488153287"
"732.1139082781656","0.0002993773985456606"
"734.1139462789256","0.0003477233339469064"
"736.1139842796856","0.00046162753935096747"
"738.1140222804456","0.0008323114945312999"
"740.1140602812056","0.003829542554930934"
