"Freq","Power"
"188.10357207144142","2.0612060103254807e-06"
"190.10361007220143","2.0634404773350445e-06"
"192.10364807296145","2.0656786232500713e-06"
"194.10368607372146","2.06792045637497e-06"
"196.10372407448148","2.0701659850382116e-06"
"198.1037620752415","2.0724152175924317e-06"
"200.1038000760015","2.074668162414499e-06"
"202.10383807676152","2.0769248279056217e-06"
"204.10387607752153","2.079185222491414e-06"
"206.10391407828155","2.0814493546220057e-06"
"208.10395207904156","2.0837172327721064e-06"
"210.10399007980158","2.0859888654411155e-06"
"212.1040280805616","2.0882642611532014e-06"
"214.1040660813216","2.0905434284573835e-06"
"216.10410408208162","2.0928263759276457e-06"
"218.10414208284163","2.0951131121629986e-06"
"220.10418008360165","2.09740364578759e-06"
"222.10421808436166","2.099697985450795e-06"
"224.1042560851217","2.101996139827314e-06"
"226.10429408588172","2.104298117617274e-06"
"228.10433208664173","2.1066039275463602e-06"
"230.10437008740175","2.1089135783659997e-06"
"232.10440808816176","2.1112270788537486e-06"
"234.10444608892178","2.1135444378146504e-06"
"236.1044840896818","2.1158656640900217e-06"
"238.1045220904418","2.1181907667692974e-06"
"240.10456009120182","2.120519754254053e-06"
"242.10459809196183","2.1228526353104353e-06"
"244.10463609272185","2.1251894195349448e-06"
"246.10467409348186","2.1275301156086157e-06"
"248.10471209424188","2.1298747325032498e-06"
"250.1047500950019","2.1322232792284363e-06"
"252.1047880957619","2.134575764822195e-06"
"254.10482609652192","2.1369321983497542e-06"
"256.10486409728196","2.1392925889033215e-06"
"258.104902098042","2.141656945602083e-06"
"260.104940098802","2.144025277592282e-06"
"262.104978099562","2.146397594047295e-06"
"264.105016100322","2.1487739041677196e-06"
"266.10505410108203","2.1511542171814786e-06"
"268.10509210184205","2.1535385423439132e-06"
"270.10513010260206","2.1559268889378883e-06"
"272.1051681033621","2.158319266273888e-06"
"274.1052061041221","2.160715683690126e-06"
"276.1052441048821","2.163116150552631e-06"
"278.1052821056421","2.1655206762553714e-06"
"280.10532010640213","2.1679292702203405e-06"
"282.10535810716215","2.1703419418976726e-06"
"284.10539610792216","2.172758700765747e-06"
"286.1054341086822","2.175179556331293e-06"
"288.1054721094422","2.177604518129506e-06"
"290.1055101102022","2.180033595724151e-06"
"292.1055481109622","2.182466798707701e-06"
"294.10558611172223","2.1849041367014574e-06"
"296.10562411248225","2.187345619355724e-06"
"298.10566211324226","2.189791256350005e-06"
"300.1057001140023","2.1922410573933576e-06"
"302.1057381147623","2.194695032225066e-06"
"304.1057761155223","2.1971531906162793e-06"
"306.1058141162823","2.1996155423752063e-06"
"308.10585211704233","2.2020820973696132e-06"
"310.10589011780235","2.2045528656910303e-06"
"312.10592811856236","2.2070278629637726e-06"
"314.1059661193224","2.2095070832951848e-06"
"316.1060041200824","2.2119905464745667e-06"
"318.1060421208424","2.2144782653284865e-06"
"320.1060801216024","2.2169702471569902e-06"
"322.1061181223625","2.2194665018238293e-06"
"324.1061561231225","2.2219670393606167e-06"
"326.1061941238825","2.2244718698531332e-06"
"328.10623212464253","2.226981003424142e-06"
"330.10627012540255","2.2294944502293795e-06"
"332.10630812616256","2.2320122204563414e-06"
"334.1063461269226","2.234534324323954e-06"
"336.1063841276826","2.23706077208245e-06"
"338.1064221284426","2.2395915740134067e-06"
"340.1064601292026","2.2421267404298164e-06"
"342.10649812996263","2.244666281676172e-06"
"344.10653613072265","2.2472102081285805e-06"
"346.10657413148266","2.2497585301948686e-06"
"348.1066121322427","2.252311258314705e-06"
"350.1066501330027","2.254868402959711e-06"
"352.1066881337627","2.2574299746335983e-06"
"354.1067261345227","2.259995983872272e-06"
"356.10676413528273","2.262566441243987e-06"
"358.10680213604275","2.2651413573494495e-06"
"360.10684013680276","2.2677207428219853e-06"
"362.1068781375628","2.2703046083276682e-06"
"364.1069161383228","2.27289296456548e-06"
"366.1069541390828","2.2754858222675147e-06"
"368.1069921398428","2.2780831921991907e-06"
"370.10703014060283","2.2806850851595755e-06"
"372.10706814136284","2.2832915119818578e-06"
"374.10710614212286","2.285902483534215e-06"
"376.1071441428829","2.2885180107215498e-06"
"378.1071821436429","2.2911381044897618e-06"
"380.1072201444029","2.293762775838306e-06"
"382.1072581451629","2.2963920358689543e-06"
"384.10729614592293","2.2990258960813976e-06"
"386.10733414668294","2.3016643735433595e-06"
"388.10737214744296","2.304307489356415e-06"
"390.107410148203","2.306955184999027e-06"
"392.107448148963","2.3096075658912444e-06"
"394.107486149723","2.3122646337137513e-06"
"396.107524150483","2.314926266829683e-06"
"398.10756215124303","2.317592632040487e-06"
"400.10760015200304","2.320263688333967e-06"
"402.10763815276306","2.3229394454484985e-06"
"404.1076761535231","2.3256199144902714e-06"
"406.1077141542831","2.3283051067973493e-06"
"408.1077521550431","2.330995033792799e-06"
"410.1077901558031","2.3336897069520247e-06"
"412.10782815656313","2.336389137793045e-06"
"414.10786615732314","2.33909333787304e-06"
"416.10790415808316","2.341802318786985e-06"
"418.1079421588432","2.3445160921671112e-06"
"420.1079801596032","2.3472346696826895e-06"
"422.1080181603632","2.349958063040002e-06"
"424.1080561611232","2.3526862839823984e-06"
"426.10809416188323","2.3554193442903945e-06"
"428.10813216264324","2.358157255781819e-06"
"430.10817016340326","2.360900030311976e-06"
"432.1082081641633","2.3636476797738793e-06"
"434.1082461649233","2.36640021609853e-06"
"436.1082841656833","2.36915765125534e-06"
"438.1083221664433","2.371919997252842e-06"
"440.10836016720333","2.3746872661401154e-06"
"442.10839816796334","2.377459470010384e-06"
"444.10843616872336","2.3802366210125486e-06"
"446.1084741694834","2.3830187314040595e-06"
"448.10851217024344","2.385805813997206e-06"
"450.10855017100346","2.3885979179127994e-06"
"452.1085881717635","2.391394942809903e-06"
"454.1086261725235","2.3941970096792526e-06"
"456.1086641732835","2.397004099810378e-06"
"458.1087021740435","2.399816223612057e-06"
"460.10874017480353","2.4026333938326685e-06"
"462.10877817556354","2.4054556245975534e-06"
"464.10881617632356","2.4082829370529084e-06"
"466.1088541770836","2.4111154855892218e-06"
"468.1088921778436","2.4139530856925926e-06"
"470.1089301786036","2.4167953798022564e-06"
"472.1089681793636","2.4196430647486395e-06"
"474.10900618012363","2.4224958974466773e-06"
"476.10904418088364","2.4253538795157954e-06"
"478.10908218164366","2.428217021734399e-06"
"480.1091201824037","2.4310853363497107e-06"
"482.1091581831637","2.433958836016333e-06"
"484.1091961839237","2.436837533553533e-06"
"486.1092341846837","2.4397214418717293e-06"
"488.10927218544373","2.4426105739456956e-06"
"490.10931018620374","2.4455049428034993e-06"
"492.10934818696376","2.4484045615214755e-06"
"494.10938618772377","2.451309443221815e-06"
"496.1094241884838","2.4542196010713765e-06"
"498.1094621892438","2.4571350482811068e-06"
"500.1095001900038","2.460055798105803e-06"
"502.10953819076383","2.46298186384406e-06"
"504.10957619152384","2.4659132588383466e-06"
"506.10961419228386","2.4688499964751745e-06"
"508.10965219304387","2.47179209018537e-06"
"510.1096901938039","2.4747395534443916e-06"
"512.1097281945639","2.4776923997728236e-06"
"514.1097661953239","2.4806506427369815e-06"
"516.1098041960839","2.4836142959498307e-06"
"518.1098421968439","2.4865833730722872e-06"
"520.109880197604","2.4895578878152845e-06"
"522.109918198364","2.492537853943128e-06"
"524.109956199124","2.4955232852793127e-06"
"526.109994199884","2.4985141957173647e-06"
"528.110032200644","2.501510599242483e-06"
"530.110070201404","2.504512509979252e-06"
"532.110108202164","2.5075199423101295e-06"
"534.110146202924","2.5105329112228328e-06"
"536.1101842036841","2.513551433609571e-06"
"538.1102222044441","2.516575535554187e-06"
"540.1102602052041","2.519605352496541e-06"
"542.1102982059641","2.5226435130738947e-06"
"544.1103362067241","2.525681391439198e-06"
"546.1103742074841","2.5287280880998235e-06"
"548.1104122082442","2.531785473433989e-06"
"550.1104502090042","2.5348377239502308e-06"
"552.1104882097642","2.5379010246050756e-06"
"554.1105262105242","2.540970090281151e-06"
"556.1105642112842","2.544044863914802e-06"
"558.1106022120442","2.5471253491514204e-06"
"560.1106402128042","2.550211557632371e-06"
"562.1106782135643","2.5533035029389656e-06"
"564.1107162143243","2.5564011993143826e-06"
"566.1107542150843","2.559504661292339e-06"
"568.1107922158443","2.5626139035648134e-06"
"570.1108302166043","2.5657289409278448e-06"
"572.1108682173643","2.56884978825683e-06"
"574.1109062181243","2.5719764604945002e-06"
"576.1109442188844","2.575108972644743e-06"
"578.1109822196444","2.5782473397694913e-06"
"580.1110202204044","2.5813915769872625e-06"
"582.1110582211644","2.5845416994728834e-06"
"584.1110962219244","2.5876977224581184e-06"
"586.1111342226844","2.590859661233409e-06"
"588.1111722234444","2.5940275311512755e-06"
"590.1112102242045","2.5972013476327605e-06"
"592.1112482249645","2.600381126180456e-06"
"594.1112862257245","2.6035668824077264e-06"
"596.1113242264845","2.606758632114783e-06"
"598.1113622272445","2.609956391532662e-06"
"600.1114002280045","2.6131601783891667e-06"
"602.1114382287645","2.6163700199401386e-06"
"604.1114762295246","2.6195862654269274e-06"
"606.1115142302846","2.6228079571689514e-06"
"608.1115522310446","2.626035883554974e-06"
"610.1115902318046","2.629270020148977e-06"
"612.1116282325646","2.6325102933869994e-06"
"614.1116662333246","2.6357567234841196e-06"
"616.1117042340846","2.6390093594319633e-06"
"618.1117422348447","2.642268377816159e-06"
"620.1117802356047","2.6455357778435144e-06"
"622.1118182363647","2.6488206671121565e-06"
"624.1118562371247","2.652082038452512e-06"
"626.1118942378847","2.655364974836402e-06"
"628.1119322386447","2.658654617455896e-06"
"630.1119702394047","2.6619506140564957e-06"
"632.1120082401648","2.6652529209981657e-06"
"634.1120462409248","2.6685615381310036e-06"
"636.1120842416848","2.6718764759459584e-06"
"638.1121222424448","2.675197748445053e-06"
"640.1121602432048","2.678525371046465e-06"
"642.1121982439649","2.6818593598358324e-06"
"644.112236244725","2.6851997312588957e-06"
"646.112274245485","2.6885465019815983e-06"
"648.112312246245","2.691899688821162e-06"
"650.112350247005","2.695259308710021e-06"
"652.112388247765","2.6986253786761506e-06"
"654.112426248525","2.7019979158321403e-06"
"656.112464249285","2.705376937369237e-06"
"658.112502250045","2.7087624605545127e-06"
"660.1125402508051","2.712154502730209e-06"
"662.1125782515651","2.715553081314891e-06"
"664.1126162523251","2.718958213806453e-06"
"666.1126542530851","2.7223699177873828e-06"
"668.1126922538451","2.7257882109331597e-06"
"670.1127302546051","2.7292131110254384e-06"
"672.1127682553652","2.73264463597295e-06"
"674.1128062561252","2.73608280384548e-06"
"676.1128442568852","2.7395276329311417e-06"
"678.1128822576452","2.7429791418374486e-06"
"680.1129202584052","2.746437349679725e-06"
"682.1129582591652","2.7499022764575874e-06"
"684.1129962599252","2.753373943875907e-06"
"686.1130342606853","2.7568523773517043e-06"
"688.1130722614453","2.760337611751166e-06"
"690.1131102622053","2.7638297120017986e-06"
"692.1131482629653","2.7673288806100703e-06"
"694.1131862637253","2.7708366751795028e-06"
"696.1132242644853","2.7750074677078927e-06"
"698.1132622652453","2.7778686395175727e-06"
"700.1133002660054","2.7813970027729295e-06"
"702.1133382667654","2.7861096761521176e-06"
"704.1133762675254","2.788468500242907e-06"
"706.1134142682854","2.7920124700304384e-06"
"708.1134522690454","2.795565722013764e-06"
"710.1134902698054","2.7991263206386626e-06"
"712.1135282705654","2.8026940241214774e-06"
"714.1135662713255","2.8062687842611623e-06"
"716.1136042720855","2.8098505963378873e-06"
"718.1136422728455","2.8134394692969257e-06"
"720.1136802736055","2.817035417387145e-06"
"722.1137182743655","2.820638457251112e-06"
"724.1137562751255","2.8242486067490185e-06"
"726.1137942758855","2.8278658844283424e-06"
"728.1138322766456","2.8314903092644977e-06"
"730.1138702774056","2.835121900526638e-06"
"732.1139082781656","2.8387606777064134e-06"
"734.1139462789256","2.8424066604815294e-06"
"736.1139842796856","2.8460598687012457e-06"
"738.1140222804456","2.8497203223890408e-06"
"740.1140602812056","2.8533880417633793e-06"
"742.1140982819657","2.8570630472844612e-06"
"744.1141362827257","2.860745359747295e-06"
"746.1141742834857","2.864435000472076e-06"
"748.1142122842457","2.8681319917294104e-06"
"750.1142502850057","2.871836357829339e-06"
"752.1142882857657","2.875548128509768e-06"
"754.1143262865257","2.8792673530058693e-06"
"756.1143642872858","2.882994195755373e-06"
"758.1144022880458","2.8867313111885847e-06"
"760.1144402888058","2.8904731315852826e-06"
"762.1144782895658","2.8942188766365106e-06"
"764.1145162903258","2.8979752661900868e-06"
"766.1145542910858","2.901739503271841e-06"
"768.1145922918458","2.9055116137496594e-06"
"770.1146302926059","2.9092920508357483e-06"
"772.1146682933659","2.9130828317992867e-06"
"774.1147062941259","2.916903784228542e-06"
"776.1147442948859","2.9216391649532444e-06"
"778.1147822956459","2.9244995237998526e-06"
"780.1148202964059","2.928304088098329e-06"
"782.1148582971659","2.932126335517593e-06"
"784.114896297926","2.9359580299513705e-06"
"786.114934298686","2.9397979989250438e-06"
"788.114972299446","2.9436459495394996e-06"
"790.115010300206","2.947501791745058e-06"
"792.115048300966","2.951365499601749e-06"
"794.115086301726","2.9552370718862425e-06"
"796.115124302486","2.95911651833537e-06"
"798.115162303246","2.9630038540915385e-06"
"800.1152003040061","2.966899097204139e-06"
"802.1152383047661","2.9708022674082918e-06"
"804.1152763055261","2.9747133854882127e-06"
"806.1153143062861","2.978632472929021e-06"
"808.1153523070461","2.982559551720604e-06"
"810.1153903078061","2.9864946442470738e-06"
"812.1154283085662","2.990437773228276e-06"
"814.1154663093262","2.994388961696486e-06"
"816.1155043100862","2.9983482330008183e-06"
"818.1155423108462","3.0023156108381905e-06"
"820.1155803116062","3.0062911193150785e-06"
"822.1156183123662","3.0102747830508837e-06"
"824.1156563131262","3.0142666273432883e-06"
"826.1156943138863","3.0182666784326394e-06"
"828.1157323146463","3.0222749639329147e-06"
"830.1157703154063","3.0262915135571827e-06"
"832.1158083161663","3.0303163603915953e-06"
"834.1158463169263","3.0343495432548563e-06"
"836.1158843176863","3.0383911113676644e-06"
"838.1159223184463","3.0424411344042242e-06"
"840.1159603192064","3.0464997266369608e-06"
"842.1159983199664","3.0505671142601454e-06"
"844.1160363207264","3.0546438682660364e-06"
"846.1160743214864","3.0587320414373846e-06"
"848.1161123222464","3.062846132281735e-06"
"850.1161503230064","3.072209280602647e-06"
"852.1161883237664","3.0710761111450463e-06"
"854.1162263245265","3.0752001837096575e-06"
"856.1162643252865","3.0886756151406955e-06"
"858.1163023260465","3.0834726598672802e-06"
"860.1163403268065","3.087560362988113e-06"
"862.1163783275665","3.091702298799623e-06"
"864.1164163283265","3.0958591540749757e-06"
"866.1164543290865","3.1000264843717703e-06"
"868.1164923298466","3.104203232175344e-06"
"870.1165303306066","3.108389052173306e-06"
"872.1165683313666","3.1125838141341704e-06"
"874.1166063321266","3.1167874687236052e-06"
"876.1166443328866","3.1210000019702586e-06"
"878.1166823336466","3.125221417186949e-06"
"880.1167203344066","3.129451726922354e-06"
"882.1167583351667","3.133690949058313e-06"
"884.1167963359267","3.1379391047970297e-06"
"886.1168343366867","3.142196217586451e-06"
"888.1168723374467","3.1464623125541014e-06"
"890.1169103382067","3.1507374162509297e-06"
"892.1169483389667","3.1550215566239284e-06"
"894.1169863397267","3.159314763213435e-06"
"896.1170243404869","3.163617067652871e-06"
"898.1170623412469","3.167928504689514e-06"
"900.1171003420069","3.172249114272662e-06"
"902.1171383427669","3.1765789461670674e-06"
"904.1171763435269","3.180918071537232e-06"
"906.1172143442869","3.185266617917171e-06"
"908.117252345047","3.1896249076083053e-06"
"910.117290345807","3.1939943172593224e-06"
"912.117328346567","3.198392774560148e-06"
"914.117366347327","3.202842747729901e-06"
"916.117404348087","3.207154444167531e-06"
"918.117442348847","3.211556260485475e-06"
"920.117480349607","3.215971924588656e-06"
"922.117518350367","3.220400614483054e-06"
"924.1175563511271","3.224846570092992e-06"
"926.1175943518871","3.229328582183893e-06"
"928.1176323526471","3.234002810906217e-06"
"930.1176703534071","4.134520951193224e-06"
"932.1177083541671","3.2429142455718673e-06"
"934.1177463549271","3.2471875052836594e-06"
"936.1177843556871","3.2516379456125707e-06"
"938.1178223564472","3.256123256643958e-06"
"940.1178603572072","3.2606256007499717e-06"
"942.1178983579672","3.2651405658746127e-06"
"944.1179363587272","3.2696666534711513e-06"
"946.1179743594872","3.2742032533678996e-06"
"948.1180123602472","3.278750089383932e-06"
"950.1180503610072","3.283307030418628e-06"
"952.1180883617673","3.2878740155108987e-06"
"954.1181263625273","3.292451020574157e-06"
"956.1181643632873","3.297038042299893e-06"
"958.1182023640473","3.3016350898269354e-06"
"960.1182403648073","3.306242180202984e-06"
"962.1182783655673","3.3108593358252357e-06"
"964.1183163663273","3.315486582981713e-06"
"966.1183543670874","3.320123951049951e-06"
"968.1183923678474","3.324771472127419e-06"
"970.1184303686074","3.32942918098758e-06"
"972.1184683693674","3.3340971153314006e-06"
"974.1185063701274","3.3387753163659546e-06"
"976.1185443708874","3.3434638298098857e-06"
"978.1185823716474","3.3481627075232384e-06"
"980.1186203724075","3.352872010121721e-06"
"982.1186583731675","3.357591811233491e-06"
"984.1186963739275","3.3623222046371764e-06"
"986.1187343746875","3.3670633167251994e-06"
"988.1187723754475","3.3718153294100513e-06"
"990.1188103762075","3.3765785250120168e-06"
"992.1188483769675","3.381353381658388e-06"
"994.1188863777276","3.386140798569108e-06"
"996.1189243784876","3.390942709457229e-06"
"998.1189623792476","3.395764129966479e-06"
"1000.1190003800076","3.4006225671865466e-06"
"1002.1190383807676","3.4056271865531957e-06"
"1004.1190763815276","3.417644041424205e-06"
"1006.1191143822876","3.415749224715986e-06"
"1008.1191523830477","3.4204247755527984e-06"
"1010.1191903838077","3.4378304390471657e-06"
"1012.1192283845677","3.4306958464374277e-06"
"1014.1192663853277","3.4347355268539865e-06"
"1016.1193043860877","3.439512395926651e-06"
"1018.1193423868477","3.4443823945991965e-06"
"1020.1193803876077","3.4492853958453527e-06"
"1022.1194183883678","3.45420783483313e-06"
"1024.1194563891277","3.459145260232649e-06"
"1026.1194943898877","3.464095865901761e-06"
"1028.1195323906477","3.469058814947458e-06"
"1030.1195703914077","3.4740336859853532e-06"
"1032.1196083921677","3.4790202573884275e-06"
"1034.1196463929277","3.484018412555161e-06"
"1036.1196843936877","3.489028094425682e-06"
"1038.1197223944478","3.4940492821593898e-06"
"1040.1197603952078","3.499081978675315e-06"
"1042.1197983959678","3.5041262039854334e-06"
"1044.1198363967278","3.509181991965772e-06"
"1046.1198743974878","3.5142493895456735e-06"
"1048.1199123982478","3.519328458119794e-06"
"1050.1199503990078","3.524419277773769e-06"
"1052.1199883997679","3.5295219561686695e-06"
"1054.1200264005279","3.534636646733224e-06"
"1056.120064401288","3.5397635884256663e-06"
"1058.120102402048","3.5449032036798418e-06"
"1060.120140402808","3.550056385659878e-06"
"1062.120178403568","3.5552255852375265e-06"
"1064.120216404328","3.5604210329249162e-06"
"1066.120254405088","3.5657486048888892e-06"
"1068.120292405848","3.5732255085859005e-06"
"1070.120330406608","3.576072517334912e-06"
"1072.120368407368","3.5812586060070108e-06"
"1074.120406408128","3.5865086938393613e-06"
"1076.120444408888","3.5918033069300595e-06"
"1078.120482409648","3.597174801608114e-06"
"1080.120520410408","3.6027652283559102e-06"
"1082.120558411168","3.609597216225109e-06"
"1084.120596411928","3.7897706139259723e-06"
"1086.120634412688","3.6215809879938055e-06"
"1088.1206724134481","3.624121366620869e-06"
"1090.1207104142081","3.6290040796784175e-06"
"1092.1207484149681","3.634195826035289e-06"
"1094.1207864157282","3.639481248823244e-06"
"1096.1208244164882","3.644810178779345e-06"
"1098.1208624172482","3.6501659851402487e-06"
"1100.1209004180082","3.6555418866136755e-06"
"1102.1209384187682","3.6609347142922902e-06"
"1104.1209764195282","3.666342840443065e-06"
"1106.1210144202882","3.6717653719210645e-06"
"1108.1210524210483","3.677201797085272e-06"
"1110.1210904218083","3.682651816760964e-06"
"1112.1211284225683","3.6881152574541317e-06"
"1114.1211664233283","3.6935920243217717e-06"
"1116.1212044240883","3.6990820746908556e-06"
"1118.1212424248483","3.7045854028833447e-06"
"1120.1212804256083","3.71010203169402e-06"
"1122.1213184263684","3.7156320081366536e-06"
"1124.1213564271284","3.721175402293652e-06"
"1126.1213944278884","3.726732308851158e-06"
"1128.1214324286484","3.7323028514719237e-06"
"1130.1214704294084","3.7378871907474127e-06"
"1132.1215084301684","3.7434855372734288e-06"
"1134.1215464309284","3.7490981727015957e-06"
"1136.1215844316885","3.754725483977361e-06"
"1138.1216224324485","3.7603680205342246e-06"
"1140.1216604332085","3.7660265935859997e-06"
"1142.1216984339685","3.771702457245484e-06"
"1144.1217364347285","3.7773976600504014e-06"
"1146.1217744354885","3.783115782854958e-06"
"1148.1218124362485","3.788863653011407e-06"
"1150.1218504370086","3.794655906966918e-06"
"1152.1218884377686","3.800529716832114e-06"
"1154.1219264385286","3.8066088095169423e-06"
"1156.1219644392886","3.8135822091278075e-06"
"1158.1220024400486","3.8417474743377485e-06"
"1160.1220404408086","3.831747444967401e-06"
"1162.1220784415686","3.833058061599323e-06"
"1164.1221164423287","3.876969400124231e-06"
"1166.1221544430887","3.854121595210193e-06"
"1168.1221924438487","3.848606869890784e-06"
"1170.1222304446087","3.853171626176929e-06"
"1172.1222684453687","3.8586418579059054e-06"
"1174.1223064461287","3.8643482202502055e-06"
"1176.1223444468887","3.87015070287493e-06"
"1178.1223824476488","3.876004969408653e-06"
"1180.1224204484088","3.881893301076978e-06"
"1182.1224584491688","3.887807472574422e-06"
"1184.1224964499288","3.893743251454065e-06"
"1186.1225344506888","3.899698296919527e-06"
"1188.1225724514488","3.905671250518475e-06"
"1190.1226104522088","3.911661304174128e-06"
"1192.1226484529689","3.917667980221138e-06"
"1194.1226864537289","3.92369101409915e-06"
"1196.122724454489","3.929730291010261e-06"
"1198.122762455249","3.935785813881842e-06"
"1200.122800456009","3.941857692477498e-06"
"1202.122838456769","3.947946150802805e-06"
"1204.122876457529","3.954051556288022e-06"
"1206.122914458289","3.960174483519092e-06"
"1208.122952459049","3.966315845169039e-06"
"1210.122990459809","3.972477175415143e-06"
"1212.123028460569","3.978661315502646e-06"
"1214.123066461329","3.9848743699599715e-06"
"1216.123104462089","3.991132804517956e-06"
"1218.123142462849","3.9975011830853386e-06"
"1220.123180463609","4.004530371725226e-06"
"1222.123218464369","4.184759767209954e-06"
"1224.123256465129","4.016929336924839e-06"
"1226.123294465889","4.022780457037217e-06"
"1228.1233324666491","4.029178527171592e-06"
"1230.1233704674091","4.035841321522164e-06"
"1232.1234084681691","4.04296944046132e-06"
"1234.1234464689292","4.051461343588423e-06"
"1236.1234844696892","4.067050072540606e-06"
"1238.1235224704492","4.366961920353402e-06"
"1240.1235604712092","4.106004358630006e-06"
"1242.1235984719692","4.079855695903054e-06"
"1244.1236364727292","4.082002265920727e-06"
"1246.1236744734892","4.087094148706195e-06"
"1248.1237124742493","4.092952169781191e-06"
"1250.1237504750093","4.099103368738786e-06"
"1252.1237884757693","4.105396617226877e-06"
"1254.1238264765293","4.111771580960391e-06"
"1256.1238644772893","4.118200372708683e-06"
"1258.1239024780493","4.124668695861417e-06"
"1260.1239404788093","4.131168641786286e-06"
"1262.1239784795694","4.137695582185327e-06"
"1264.1240164803294","4.1442466978098435e-06"
"1266.1240544810894","4.150820229506916e-06"
"1268.1240924818494","4.157415074799415e-06"
"1270.1241304826094","4.164030561384037e-06"
"1272.1241684833694","4.170666317006211e-06"
"1274.1242064841294","4.177322195321019e-06"
"1276.1242444848895","4.183998236971159e-06"
"1278.1242824856495","4.190694655483745e-06"
"1280.1243204864095","4.197411843741605e-06"
"1282.1243584871697","4.204150401236044e-06"
"1284.1243964879297","4.210911186612558e-06"
"1286.1244344886898","4.217695405601689e-06"
"1288.1244724894498","4.224504753266929e-06"
"1290.1245104902098","4.2313416452100555e-06"
