"Freq","Power"
"0.5000060001200024","3.124808751741702"
"0.9000120002400048","3.124808767926833"
"1.3000180003600073","3.124808781980895"
"1.7000240004800098","3.1248087938124063"
"2.1000300006000123","3.1248088032966135"
"2.5000360007200144","3.124808810275495"
"2.900042000840017","3.12480881455776"
"3.3000480009600195","3.1248088159188496"
"3.700054001080022","3.124808814100931"
"4.100060001200024","3.1248088088129036"
"4.500066001320026","3.124808799730397"
"4.900072001440028","3.1248087864957728"
"5.300078001560031","3.1248087687181196"
"5.700084001680033","3.1248087459732585"
"6.100090001800036","3.1248087178037385"
"6.5000960019200384","3.1248086837188422"
"6.9001020020400405","3.124808643194581"
"7.3001080021600435","3.1248085956736946"
"7.700114002280046","3.1248085405656587"
"8.100120002400049","3.124808477246671"
"8.50012600252005","3.124808405059668"
"8.900132002640053","3.1248083233143116"
"9.300138002760056","3.124808231286995"
"9.700144002880057","3.124808128220843"
"10.10015000300006","3.1248080133257137"
"10.500156003120063","3.1248078857781882"
"10.900162003240066","3.1248077447215863"
"11.300168003360067","3.1248075892659553"
"11.70017400348007","3.1248074184880728"
"12.100180003600073","3.1248072314314497"
"12.500186003720074","3.1248070271063266"
"12.900192003840077","3.124806804489678"
"13.30019800396008","3.124806562525206"
"13.700204004080081","3.1248063001233484"
"14.100210004200084","3.124806016161272"
"14.500216004320087","3.1248057094828785"
"14.900222004440089","3.1248053788987993"
"15.300228004560092","3.1248050231864"
"15.700234004680095","3.12480464108978"
"16.1002400048001","3.124804231319772"
"16.5002460049201","3.1248037925539394"
"16.9002520050401","3.124803323436583"
"17.300258005160106","3.124802822578734"
"17.700264005280108","3.124802288558164"
"18.10027000540011","3.1248017199193745"
"18.500276005520114","3.124801115173604"
"18.900282005640115","3.1248004727988294"
"19.300288005760116","3.1247997912397607"
"19.70029400588012","3.124799068907849"
"20.100300006000122","3.1247983041812795"
"20.500306006120127","3.1247974954049766"
"20.900312006240128","3.1247966408906067"
"21.30031800636013","3.1247957389165713"
"21.700324006480134","3.1247947877280153"
"22.100330006600135","3.1247937855368244"
"22.500336006720136","3.1247927305216274"
"22.90034200684014","3.124791620827795"
"23.300348006960142","3.124790454567441"
"23.700354007080144","3.124789229819425"
"24.10036000720015","3.1247879446293534"
"24.50036600732015","3.124786597009579"
"24.90037200744015","3.1247851849392037"
"25.300378007560155","3.124783706364074"
"25.700384007680157","3.124782159196797"
"26.100390007800158","3.12478054131672"
"26.500396007920163","3.1247788505699536"
"26.900402008040164","3.124777084769357"
"27.300408008160165","3.1247752416945485"
"27.70041400828017","3.1247733190919043"
"28.10042000840017","3.1247713146745606"
"28.500426008520172","3.1247692261224116"
"28.900432008640177","3.1247670510821184"
"29.300438008760178","3.124764787167107"
"29.70044400888018","3.124762431957569"
"30.100450009000184","3.124759983000466"
"30.500456009120185","3.1247574378095293"
"30.900462009240186","3.1247547938652676"
"31.30046800936019","3.1247520486149605"
"31.700474009480192","3.1247491994726677"
"32.1004800096002","3.124746243819231"
"32.5004860097202","3.1247431790022753"
"32.9004920098402","3.124740002336211"
"33.3004980099602","3.1247367111022353"
"33.7005040100802","3.1247333025483415"
"34.10051001020021","3.1247297738893147"
"34.50051601032021","3.124726122306737"
"34.90052201044021","3.1247223449489954"
"35.300528010560214","3.124718438931278"
"35.700534010680215","3.1247144013355834"
"36.100540010800216","3.124710229210721"
"36.500546010920225","3.124705919572313"
"36.900552011040226","3.1247014694028046"
"37.30055801116023","3.124696875651464"
"37.70056401128023","3.124692135234381"
"38.10057001140023","3.124687245034486"
"38.50057601152023","3.124682201901538"
"38.90058201164024","3.124677002652139"
"39.30058801176024","3.1246716440697364"
"39.70059401188024","3.1246661229046278"
"40.10060001200024","3.124660435873963"
"40.500606012120244","3.1246545796617564"
"40.90061201224025","3.124648550918884"
"41.30061801236025","3.1246423462630935"
"41.700624012480255","3.124635962279009"
"42.100630012600256","3.124629395518138"
"42.50063601272026","3.124622642498871"
"42.90064201284026","3.1246156997065007"
"43.300648012960266","3.1246085635932137"
"43.70065401308027","3.124601230578105"
"44.10066001320027","3.1245936970471857"
"44.50066601332027","3.1245859593533827"
"44.90067201344027","3.1245780138165538"
"45.30067801356027","3.1245698567234896"
"45.70068401368028","3.1245614843279235"
"46.10069001380028","3.1245528928505393"
"46.50069601392028","3.124544078478975"
"46.900702014040284","3.124535037367838"
"47.300708014160286","3.1245257656387038"
"47.70071401428029","3.124516259380136"
"48.100720014400295","3.124506514647686"
"48.500726014520296","3.1244965274639034"
"48.9007320146403","3.1244862938183506"
"49.3007380147603","3.1244758096676026"
"49.7007440148803","3.124465070935266"
"50.1007500150003","3.1244540735119837"
"50.50075601512031","3.1244428132554423"
"50.90076201524031","3.1244312859903953"
"51.30076801536031","3.124419487508653"
"51.70077401548031","3.124407413569114"
"52.100780015600314","3.1243950598977595"
"52.50078601572032","3.124382422187678"
"52.900792015840324","3.1243694960990678"
"53.300798015960325","3.1243562772592517"
"53.700804016080326","3.1243427612626915"
"54.10081001620033","3.124328943670995"
"54.50081601632033","3.1243148200129336"
"54.90082201644034","3.1243003857844562"
"55.30082801656034","3.1242856364486933"
"55.70083401668034","3.1242705674359823"
"56.10084001680034","3.1242551741438738"
"56.50084601692034","3.124239451937148"
"56.90085201704034","3.124223396147829"
"57.30085801716035","3.1242070020752"
"57.70086401728035","3.1241902649858164"
"58.100870017400354","3.1241731801135257"
"58.500876017520355","3.1241557426594784"
"58.900882017640356","3.1241379477921427"
"59.30088801776036","3.124119790647329"
"59.700894017880366","3.1241012663281986"
"60.10090001800037","3.1240823699052833"
"60.50090601812037","3.1240630964165064"
"60.90091201824037","3.124043440867193"
"61.30091801836037","3.1240233982300936"
"61.70092401848037","3.124002963445403"
