"Freq","Power"
"0.5000060001200024","4.4728642093461195"
"0.9000120002400048","4.472864336646375"
"1.3000180003600073","4.472864460831233"
"1.7000240004800098","4.472864581623811"
"2.1000300006000123","4.472864698646502"
"2.5000360007200144","4.472864811420985"
"2.900042000840017","4.472864919368222"
"3.3000480009600195","4.4728650218084605"
"3.700054001080022","4.4728651179612235"
"4.100060001200024","4.472865206945321"
"4.500066001320026","4.472865287778849"
"4.900072001440028","4.472865359379182"
"5.300078001560031","4.472865420562976"
"5.700084001680033","4.472865470046174"
"6.100090001800036","4.4728655064439975"
"6.5000960019200384","4.4728655282709555"
"6.9001020020400405","4.472865533940839"
"7.3001080021600435","4.472865521766719"
"7.700114002280046","4.472865489960955"
"8.100120002400049","4.472865436635187"
"8.50012600252005","4.472865359800341"
"8.900132002640053","4.472865257366625"
"9.300138002760056","4.472865127143532"
"9.700144002880057","4.4728649668398415"
"10.10015000300006","4.47286477406362"
"10.500156003120063","4.472864546322214"
"10.900162003240066","4.47286428102226"
"11.300168003360067","4.472863975469683"
"11.70017400348007","4.472863626869692"
"12.100180003600073","4.47286323232679"
"12.500186003720074","4.472862788844761"
"12.900192003840077","4.472862293326688"
"13.30019800396008","4.472861742574941"
"13.700204004080081","4.472861133291177"
"14.100210004200084","4.472860462076358"
"14.500216004320087","4.472859725430733"
"14.900222004440089","4.472858919753849"
"15.300228004560092","4.472858041344548"
"15.700234004680095","4.472857086400979"
"16.1002400048001","4.472856051020588"
"16.5002460049201","4.472854931200122"
"16.9002520050401","4.472853722835639"
"17.300258005160106","4.472852421722501"
"17.700264005280108","4.472851023555385"
"18.10027000540011","4.472849523928273"
"18.500276005520114","4.472847918334471"
"18.900282005640115","4.472846202166603"
"19.300288005760116","4.472844370716611"
"19.70029400588012","4.472842419175769"
"20.100300006000122","4.472840342634675"
"20.500306006120127","4.472838136083264"
"20.900312006240128","4.472835794410811"
"21.30031800636013","4.4728333124059265"
"21.700324006480134","4.472830684756573"
"22.100330006600135","4.4728279060500675"
"22.500336006720136","4.472824970773079"
"22.90034200684014","4.4728218733116405"
"23.300348006960142","4.47281860795116"
"23.700354007080144","4.472815168876412"
"24.10036000720015","4.47281155017156"
"24.50036600732015","4.472807745820152"
"24.90037200744015","4.472803749705136"
"25.300378007560155","4.472799555608854"
"25.700384007680157","4.472795157213075"
"26.100390007800158","4.472790548098976"
"26.500396007920163","4.472785721747169"
"26.900402008040164","4.472780671537699"
"27.300408008160165","4.4727753907500665"
"27.70041400828017","4.472769872563223"
"28.10042000840017","4.472764110055596"
"28.500426008520172","4.472758096205083"
"28.900432008640177","4.472751823889079"
"29.300438008760178","4.472745285884485"
"29.70044400888018","4.472738474867712"
"30.100450009000184","4.472731383414706"
"30.500456009120185","4.4727240040009475"
"30.900462009240186","4.472716329001484"
"31.30046800936019","4.472708350690925"
"31.700474009480192","4.472700061243474"
"32.1004800096002","4.472691452732936"
"32.5004860097202","4.472682517132734"
"32.9004920098402","4.4726732463159316"
"33.3004980099602","4.472663632055241"
"33.7005040100802","4.472653666023056"
"34.10051001020021","4.472643339791454"
"34.50051601032021","4.472632644832234"
"34.90052201044021","4.472621572516921"
"35.300528010560214","4.472610114116802"
"35.700534010680215","4.472598260802932"
"36.100540010800216","4.472586003646176"
"36.500546010920225","4.472573333617213"
"36.900552011040226","4.472560241586578"
"37.30055801116023","4.4725467183246765"
"37.70056401128023","4.472532754501809"
"38.10057001140023","4.472518340688214"
"38.50057601152023","4.472503467354075"
"38.90058201164024","4.472488124869563"
"39.30058801176024","4.47247230350486"
"39.70059401188024","4.4724559934302"
"40.10060001200024","4.472439184715883"
"40.500606012120244","4.472421867332322"
"40.90061201224025","4.472404031150075"
"41.30061801236025","4.472385665939872"
"41.700624012480255","4.4723667613726565"
"42.100630012600256","4.472347307019627"
"42.50063601272026","4.472327292352257"
"42.90064201284026","4.472306706742364"
"43.300648012960266","4.472285539462117"
"43.70065401308027","4.472263779684094"
"44.10066001320027","4.472241416481333"
"44.50066601332027","4.472218438827356"
"44.90067201344027","4.472194835596225"
"45.30067801356027","4.472170595562587"
"45.70068401368028","4.472145707401724"
"46.10069001380028","4.4721201596895925"
"46.50069601392028","4.472093940902882"
"46.900702014040284","4.472067039419061"
"47.300708014160286","4.472039443516433"
"47.70071401428029","4.47201114137419"
"48.100720014400295","4.471982121072463"
"48.500726014520296","4.471952370592384"
"48.9007320146403","4.471921877816146"
"49.3007380147603","4.471890630527051"
"49.7007440148803","4.471858616409586"
"50.1007500150003","4.471825823049474"
"50.50075601512031","4.471792237933743"
"50.90076201524031","4.4717578484507925"
"51.30076801536031","4.471722641890459"
"51.70077401548031","4.471686605444085"
"52.100780015600314","4.4716497262045865"
"52.50078601572032","4.471611991166533"
"52.900792015840324","4.471573387226211"
"53.300798015960325","4.47153390118171"
"53.700804016080326","4.471493519732992"
"54.10081001620033","4.471452229481969"
"54.50081601632033","4.471410016932591"
"54.90082201644034","4.47136686849093"
"55.30082801656034","4.4713227704652505"
"55.70083401668034","4.471277709066111"
"56.10084001680034","4.47123167040644"
"56.50084601692034","4.47118464050164"
"56.90085201704034","4.471136605269664"
"57.30085801716035","4.471087550531123"
"57.70086401728035","4.471037462009365"
"58.100870017400354","4.4709863253306"
"58.500876017520355","4.4709341260239714"
"58.900882017640356","4.470880849521669"
"59.30088801776036","4.4708264811590475"
"59.700894017880366","4.470771006174705"
"60.10090001800037","4.4707144097106175"
"60.50090601812037","4.470656676812233"
"60.90091201824037","4.470597792428593"
"61.30091801836037","4.470537741412439"
"61.70092401848037","4.470476508520344"
"62.10093001860038","4.4704140784128175"
"62.50093601872038","4.470350435654435"
"62.90094201884038","4.470285564713962"
"63.30094801896038","4.470219449964484"
"63.700954019080385","4.4701520756835205"
"64.10096001920039","4.470083426053185"
"64.50096601932039","4.470013485160287"
"64.90097201944039","4.469942236996492"
"65.30097801956039","4.469869665458452"
"65.70098401968039","4.469795754347945"
"66.10099001980039","4.469720487372029"
"66.5009960199204","4.469643848143173"
"66.9010020200404","4.469565820179424"
"67.3010080201604","4.469486386904549"
"67.70101402028041","4.469405531648197"
"68.10102002040041","4.469323237646044"
"68.50102602052041","4.469239488039969"
"68.90103202064041","4.4691542658782115"
"69.30103802076042","4.469067554115533"
"69.70104402088042","4.468979335613392"
"70.10105002100042","4.468889593140119"
"70.50105602112042","4.468798309371081"
"70.90106202124042","4.468705466888869"
"71.30106802136042","4.468611048183478"
"71.70107402148042","4.468515035652482"
"72.10108002160042","4.468417411601235"
"72.50108602172044","4.46831815824305"
