"Freq","Power"
"0.5000060001200024","6.711667589994366"
"0.9000120002400048","6.711667587797397"
"1.3000180003600073","6.711667580507733"
"1.7000240004800098","6.7116675674084005"
"2.1000300006000123","6.711667547521706"
"2.5000360007200144","6.711667519609239"
"2.900042000840017","6.711667482171868"
"3.3000480009600195","6.711667433449742"
"3.700054001080022","6.711667371422291"
"4.100060001200024","6.7116672938082225"
"4.500066001320026","6.71166719806553"
"4.900072001440028","6.711667081391484"
"5.300078001560031","6.711666940722632"
"5.700084001680033","6.711666772734816"
"6.100090001800036","6.711666573843141"
"6.5000960019200384","6.711666340202009"
"6.9001020020400405","6.711666067705102"
"7.3001080021600435","6.711665751985375"
"7.700114002280046","6.711665388415082"
"8.100120002400049","6.7116649721057495"
"8.50012600252005","6.711664497908199"
"8.900132002640053","6.711663960412532"
"9.300138002760056","6.711663353948141"
"9.700144002880057","6.71166267258371"
"10.10015000300006","6.711661910127217"
"10.500156003120063","6.711661060125925"
"10.900162003240066","6.711660115866405"
"11.300168003360067","6.711659070374518"
"11.70017400348007","6.711657916415433"
"12.100180003600073","6.711656646493622"
"12.500186003720074","6.711655252852863"
"12.900192003840077","6.711653727476255"
"13.30019800396008","6.711652062086208"
"13.700204004080081","6.711650248144455"
"14.100210004200084","6.711648276852058"
"14.500216004320087","6.711646139149417"
"14.900222004440089","6.711643825716264"
"15.300228004560092","6.711641326971684"
"15.700234004680095","6.711638633074115"
"16.1002400048001","6.711635733921362"
"16.5002460049201","6.7116326191505955"
"16.9002520050401","6.711629278138374"
"17.300258005160106","6.711625700000643"
"17.700264005280108","6.711621873592755"
"18.10027000540011","6.711617787509475"
"18.500276005520114","6.711613430084994"
"18.900282005640115","6.711608789392952"
"19.300288005760116","6.711603853246435"
"19.70029400588012","6.711598609198014"
"20.100300006000122","6.711593044539737"
"20.500306006120127","6.711587146303157"
"20.900312006240128","6.711580901259365"
"21.30031800636013","6.711574295918982"
"21.700324006480134","6.711567316532203"
"22.100330006600135","6.711559949088812"
"22.500336006720136","6.7115521793182"
"22.90034200684014","6.711543992689396"
"23.300348006960142","6.711535374411097"
"23.700354007080144","6.711526309431683"
"24.10036000720015","6.71151678243926"
"24.50036600732015","6.711506777861684"
"24.90037200744015","6.711496279866598"
"25.300378007560155","6.7114852723614495"
"25.700384007680157","6.711473738993559"
"26.100390007800158","6.711461663150119"
"26.500396007920163","6.7114490279582695"
"26.900402008040164","6.711435816285106"
"27.300408008160165","6.711422010737752"
"27.70041400828017","6.711407593663383"
"28.10042000840017","6.711392547149287"
"28.500426008520172","6.7113768530229"
"28.900432008640177","6.711360492851875"
"29.300438008760178","6.711343447944121"
"29.70044400888018","6.711325699347872"
"30.100450009000184","6.711307227851729"
"30.500456009120185","6.711288013984732"
"30.900462009240186","6.711268038016432"
"31.30046800936019","6.711247279956929"
"31.700474009480192","6.711225719556967"
"32.1004800096002","6.711203336308002"
"32.5004860097202","6.71118010944226"
"32.9004920098402","6.711156017932832"
"33.3004980099602","6.711131040493735"
"33.7005040100802","6.71110515558002"
"34.10051001020021","6.711078341387833"
"34.50051601032021","6.711050575854515"
"34.90052201044021","6.711021836658699"
"35.300528010560214","6.710992101220399"
"35.700534010680215","6.710961346701105"
"36.100540010800216","6.7109295500039"
"36.500546010920225","6.710896687773545"
"36.900552011040226","6.710862736396606"
"37.30055801116023","6.710827672001561"
"37.70056401128023","6.710791470458911"
"38.10057001140023","6.7107541073813195"
"38.50057601152023","6.71071555812371"
"38.90058201164024","6.710675797783412"
"39.30058801176024","6.710634801200296"
"39.70059401188024","6.7105925429569036"
"40.10060001200024","6.7105489973785835"
"40.500606012120244","6.7105041385336515"
"40.90061201224025","6.710457940233531"
"41.30061801236025","6.710410376032905"
"41.700624012480255","6.7103614192298835"
"42.100630012600256","6.710311042866165"
"42.50063601272026","6.710259219727197"
"42.90064201284026","6.710205922342366"
"43.300648012960266","6.710151122985157"
"43.70065401308027","6.710094793673353"
"44.10066001320027","6.710036906169213"
"44.50066601332027","6.7099774319796746"
"44.90067201344027","6.709916342356547"
"45.30067801356027","6.7098536082967195"
"45.70068401368028","6.709789200542372"
"46.10069001380028","6.709723089581186"
"46.50069601392028","6.709655245646575"
"46.900702014040284","6.709585638717905"
"47.300708014160286","6.709514238520732"
"47.70071401428029","6.709441014527044"
"48.100720014400295","6.7093659359555"
"48.500726014520296","6.709288971771688"
"48.9007320146403","6.709210090688385"
"49.3007380147603","6.7091292611658115"
"49.7007440148803","6.709046451411919"
"50.1007500150003","6.708961629382656"
"50.50075601512031","6.708874762782251"
"50.90076201524031","6.708785819063526"
"51.30076801536031","6.7086947654281675"
"51.70077401548031","6.708601568827049"
"52.100780015600314","6.708506195960541"
"52.50078601572032","6.708408613278834"
"52.900792015840324","6.70830878698226"
"53.300798015960325","6.708206683021636"
"53.700804016080326","6.708102267098607"
"54.10081001620033","6.70799550466598"
"54.50081601632033","6.707886360928109"
"54.90082201644034","6.707774800841253"
"55.30082801656034","6.707660789113938"
"55.70083401668034","6.707544290207357"
"56.10084001680034","6.707425268335754"
"56.50084601692034","6.707303687466823"
"56.90085201704034","6.707179511322125"
"57.30085801716035","6.707052703377495"
"57.70086401728035","6.706923226863472"
"58.100870017400354","6.706791044765741"
"58.500876017520355","6.706656119825572"
"58.900882017640356","6.706518414540261"
"59.30088801776036","6.706377891163623"
"59.700894017880366","6.706234511706431"
"60.10090001800037","6.706088237936922"
"60.50090601812037","6.705939031381272"
"60.90091201824037","6.705786853324112"
"61.30091801836037","6.705631664809022"
"61.70092401848037","6.70547342663907"
"62.10093001860038","6.705312099377331"
"62.50093601872038","6.705147643347428"
"62.90094201884038","6.704980018634095"
"63.30094801896038","6.704809185083724"
"63.700954019080385","6.70463510230495"
"64.10096001920039","6.704457729669237"
"64.50096601932039","6.704277026311454"
"64.90097201944039","6.704092951130498"
"65.30097801956039","6.70390546278991"
"65.70098401968039","6.703714519718493"
"66.10099001980039","6.703520080110962"
"66.5009960199204","6.703322101928587"
"66.9010020200404","6.70312054289986"
"67.3010080201604","6.702915360521167"
"67.70101402028041","6.702706512057476"
"68.10102002040041","6.702493954543036"
"68.50102602052041","6.702277644782082"
"68.90103202064041","6.702057539349572"
"69.30103802076042","6.701833594591896"
"69.70104402088042","6.7016057666276545"
"70.10105002100042","6.7013740113484"
"70.50105602112042","6.701138284419408"
"70.90106202124042","6.700898541280479"
"71.30106802136042","6.700654737146722"
"71.70107402148042","6.700406827009375"
"72.10108002160042","6.700154765636629"
"72.50108602172044","6.699898507574463"
"72.90109202184044","6.6996380071475095"
"73.30109802196044","6.6993732184599"
"73.70110402208044","6.699104095396169"
"74.10111002220044","6.698830591622127"
"74.50111602232045","6.698552660585783"
"74.90112202244045","6.69827025551826"
"75.30112802256045","6.697983329434735"
"75.70113402268045","6.697691835135389"
"76.10114002280045","6.697395725206372"
"76.50114602292045","6.697094952020789"
"76.90115202304045","6.696789467739688"
"77.30115802316047","6.69647922431307"
"77.70116402328047","6.696164173480932"
"78.10117002340047","6.6958442667742775"
"78.50117602352047","6.6955194555162025"
"78.90118202364047","6.695189690822949"
"79.30118802376047","6.694854923604998"
"79.70119402388048","6.694515104568176"
"80.10120002400048","6.694170184214765"
"80.50120602412048","6.693820112844653"
"80.90121202424048","6.693464840556464"
"81.30121802436048","6.6931043172487446"
"81.7012240244805","6.6927384926211335"
"82.1012300246005","6.692367316175577"
"82.5012360247205","6.691990737217533"
"82.9012420248405","6.691608704857206"
"83.3012480249605","6.691221168010806"
"83.7012540250805","6.690828075401803"
"84.1012600252005","6.690429375562232"
"84.5012660253205","6.690025016833968"
"84.9012720254405","6.689614947370074"
"85.3012780255605","6.689199115136112"
"85.70128402568051","6.688777467911513"
"86.10129002580051","6.688349953290946"
"86.50129602592052","6.687916518685705"
"86.90130202604053","6.687477111325118"
"87.30130802616053","6.6870316782579735"
"87.70131402628053","6.686580166353967"
"88.10132002640053","6.6861225223051575"
"88.50132602652053","6.685658692627452"
"88.90133202664053","6.685188623662108"
"89.30133802676053","6.684712261577239"
"89.70134402688053","6.684229552369371"
"90.10135002700054","6.683740441864976"
"90.50135602712054","6.683244875722059"
"90.90136202724055","6.682742799431757"
