"Freq","Power"
"0.5000060001200024","2.3069313375472005"
"0.9000120002400048","2.306931353250775"
"1.3000180003600073","2.306931367408497"
"1.7000240004800098","2.3069313799809925"
"2.1000300006000123","2.306931390914563"
"2.5000360007200144","2.306931400141192"
"2.900042000840017","2.3069314075785385"
"3.3000480009600195","2.3069314131299454"
"3.700054001080022","2.3069314166844324"
"4.100060001200024","2.306931418116695"
"4.500066001320026","2.3069314172871143"
"4.900072001440028","2.3069314140417454"
"5.300078001560031","2.306931408212324"
"5.700084001680033","2.3069313996162655"
"6.100090001800036","2.306931388056663"
"6.5000960019200384","2.306931373322289"
"6.9001020020400405","2.3069313551875976"
"7.3001080021600435","2.306931333412717"
"7.700114002280046","2.30693130774346"
"8.100120002400049","2.3069312779113154"
"8.50012600252005","2.3069312436334517"
"8.900132002640053","2.3069312046127157"
"9.300138002760056","2.306931160537634"
"9.700144002880057","2.306931111082414"
"10.10015000300006","2.3069310559069405"
"10.500156003120063","2.3069309946567764"
"10.900162003240066","2.3069309269631666"
"11.300168003360067","2.3069308524430334"
"11.70017400348007","2.3069307706989792"
"12.100180003600073","2.306930681319285"
"12.500186003720074","2.3069305838779113"
"12.900192003840077","2.3069304779345003"
"13.30019800396008","2.30693036303437"
"13.700204004080081","2.306930238708519"
"14.100210004200084","2.3069301044736275"
"14.500216004320087","2.3069299598320536"
"14.900222004440089","2.3069298042718325"
"15.300228004560092","2.3069296372666845"
"15.700234004680095","2.306929458276006"
"16.1002400048001","2.3069292667448753"
"16.5002460049201","2.306929062104048"
"16.9002520050401","2.306928843769963"
"17.300258005160106","2.3069286111447362"
"17.700264005280108","2.3069283636161675"
"18.10027000540011","2.3069281005577316"
"18.500276005520114","2.306927821328589"
"18.900282005640115","2.306927525273579"
"19.300288005760116","2.30692721172322"
"19.70029400588012","2.3069268799937133"
"20.100300006000122","2.3069265293869408"
"20.500306006120127","2.306926159190464"
"20.900312006240128","2.3069257686775293"
"21.30031800636013","2.3069253571070605"
"21.700324006480134","2.3069249237236646"
"22.100330006600135","2.306924467757633"
"22.500336006720136","2.306923988424936"
"22.90034200684014","2.3069234849272267"
"23.300348006960142","2.3069229564518423"
"23.700354007080144","2.3069224021718027"
"24.10036000720015","2.3069218212458082"
"24.50036600732015","2.306921212818246"
"24.90037200744015","2.3069205760191864"
"25.300378007560155","2.30691990996438"
"25.700384007680157","2.3069192137552674"
"26.100390007800158","2.3069184864789687"
"26.500396007920163","2.3069177272082926"
"26.900402008040164","2.306916935001731"
"27.300408008160165","2.3069161089034633"
"27.70041400828017","2.3069152479433526"
"28.10042000840017","2.3069143511369523"
"28.500426008520172","2.3069134174854984"
"28.900432008640177","2.306912445975917"
"29.300438008760178","2.306911435580822"
"29.70044400888018","2.3069103852585164"
"30.100450009000184","2.306909293952991"
"30.500456009120185","2.306908160593924"
"30.900462009240186","2.30690698409669"
"31.30046800936019","2.306905763362347"
"31.700474009480192","2.306904497277648"
"32.1004800096002","2.306903184715039"
"32.5004860097202","2.306901824532656"
"32.9004920098402","2.3069004155743307"
"33.3004980099602","2.3068989566695848"
"33.7005040100802","2.30689744663364"
"34.10051001020021","2.30689588426741"
"34.50051601032021","2.3068942683575036"
"34.90052201044021","2.3068925976762302"
"35.300528010560214","2.306890870981596"
"35.700534010680215","2.3068890870173044"
"36.100540010800216","2.3068872445127613"
"36.500546010920225","2.3068853421830684"
"36.900552011040226","2.3068833787290353"
"37.30055801116023","2.3068813528371703"
"37.70056401128023","2.306879263179684"
"38.10057001140023","2.3068771084144974"
"38.50057601152023","2.306874887185232"
"38.90058201164024","2.306872598121217"
"39.30058801176024","2.306870239837492"
"39.70059401188024","2.306867810934805"
"40.10060001200024","2.3068653099996137"
"40.500606012120244","2.306862735604089"
"40.90061201224025","2.306860086306114"
"41.30061801236025","2.3068573606492873"
"41.700624012480255","2.306854557162923"
"42.100630012600256","2.306851674362052"
"42.50063601272026","2.3068487107474245"
"42.90064201284026","2.3068456648055133"
"43.300648012960266","2.3068425350085113"
"43.70065401308027","2.3068393198143338"
"44.10066001320027","2.3068360176666247"
"44.50066601332027","2.3068326269947517"
