"Freq","Power"
"0.5000060001200024","3.373326902766873"
"0.9000120002400048","3.373326918480613"
"1.3000180003600073","3.373326931879679"
"1.7000240004800098","3.373326942851071"
"2.1000300006000123","3.373326951240693"
"2.5000360007200144","3.3733269568533526"
"2.900042000840017","3.373326959452764"
"3.3000480009600195","3.373326958761546"
"3.700054001080022","3.373326954461224"
"4.100060001200024","3.3733269461922224"
"4.500066001320026","3.3733269335538787"
"4.900072001440028","3.373326916104429"
"5.300078001560031","3.373326893361017"
"5.700084001680033","3.373326864799692"
"6.100090001800036","3.373326829855404"
"6.5000960019200384","3.3733267879220143"
"6.9001020020400405","3.3733267383522842"
"7.3001080021600435","3.3733266804578808"
"7.700114002280046","3.3733266135093802"
"8.100120002400049","3.3733265367362586"
"8.50012600252005","3.3733264493269015"
"8.900132002640053","3.373326350428596"
"9.300138002760056","3.373326239147535"
"9.700144002880057","3.3733261145488203"
"10.10015000300006","3.3733259756564586"
"10.500156003120063","3.373325821453357"
"10.900162003240066","3.3733256508813327"
"11.300168003360067","3.3733254628411085"
"11.70017400348007","3.3733252561923135"
"12.100180003600073","3.373325029753482"
"12.500186003720074","3.373324782302053"
"12.900192003840077","3.373324512574378"
"13.30019800396008","3.3733242192657094"
"13.700204004080081","3.373323901030208"
"14.100210004200084","3.373323556480943"
"14.500216004320087","3.3733231841898936"
"14.900222004440089","3.3733227826879406"
"15.300228004560092","3.3733223504648793"
"15.700234004680095","3.3733218859694096"
"16.1002400048001","3.3733213876091455"
"16.5002460049201","3.373320853750604"
"16.9002520050401","3.373320282719218"
"17.300258005160106","3.3733196727993278"
"17.700264005280108","3.373319022234188"
"18.10027000540011","3.373318329225959"
"18.500276005520114","3.373317591935718"
"18.900282005640115","3.3733168084834584"
"19.300288005760116","3.3733159769480796"
"19.70029400588012","3.3733150953674027"
"20.100300006000122","3.37331416173816"
"20.500306006120127","3.373313174016001"
"20.900312006240128","3.3733121301154947"
"21.30031800636013","3.373311027910126"
"21.700324006480134","3.373309865232298"
"22.100330006600135","3.3733086398733385"
"22.500336006720136","3.373307349583495"
"22.90034200684014","3.373305992071935"
"23.300348006960142","3.373304565006755"
"23.700354007080144","3.373303066014973"
"24.10036000720015","3.373301492682536"
"24.50036600732015","3.373299842554321"
"24.90037200744015","3.373298113134133"
"25.300378007560155","3.3732963018847064"
"25.700384007680157","3.373294406227719"
"26.100390007800158","3.373292423543772"
"26.500396007920163","3.373290351172412"
"26.900402008040164","3.373288186412122"
"27.300408008160165","3.37328592652033"
"27.70041400828017","3.3732835687134024"
"28.10042000840017","3.3732811101666593"
"28.500426008520172","3.373278548014362"
"28.900432008640177","3.3732758793497277"
"29.300438008760178","3.3732731012249273"
"29.70044400888018","3.373270210651088"
"30.100450009000184","3.3732672045982968"
"30.500456009120185","3.373264079995601"
"30.900462009240186","3.3732608337310204"
"31.30046800936019","3.373257462651536"
"31.700474009480192","3.3732539635631054"
"32.1004800096002","3.373250333230664"
"32.5004860097202","3.3732465683781223"
"32.9004920098402","3.373242665688381"
"33.3004980099602","3.37323862180332"
"33.7005040100802","3.3732344333238196"
"34.10051001020021","3.3732300968097504"
"34.50051601032021","3.3732256087799826"
"34.90052201044021","3.3732209657123966"
"35.300528010560214","3.373216164043879"
"35.700534010680215","3.373211200170332"
"36.100540010800216","3.3732060704466775"
"36.500546010920225","3.3732007711868595"
"36.900552011040226","3.373195298663858"
"37.30055801116023","3.373189649109686"
"37.70056401128023","3.373183818715395"
"38.10057001140023","3.373177803631092"
"38.50057601152023","3.3731715999659317"
"38.90058201164024","3.3731652037881297"
"39.30058801176024","3.373158611124973"
"39.70059401188024","3.373151817962818"
"40.10060001200024","3.3731448202471026"
"40.500606012120244","3.3731376138823546"
"40.90061201224025","3.3731301947321977"
"41.30061801236025","3.3731225586193547"
"41.700624012480255","3.373114701325663"
"42.100630012600256","3.373106618592079"
"42.50063601272026","3.373098306118684"
"42.90064201284026","3.3730897595647003"
"43.300648012960266","3.37308097454849"
"43.70065401308027","3.373071946647573"
"44.10066001320027","3.373062671398632"
"44.50066601332027","3.37305314429752"
"44.90067201344027","3.373043360799278"
"45.30067801356027","3.373033316318138"
"45.70068401368028","3.373023006227534"
"46.10069001380028","3.3730124258601175"
"46.50069601392028","3.3730015705077636"
"46.900702014040284","3.3729904354215847"
"47.300708014160286","3.3729790158119415"
"47.70071401428029","3.3729673068484565"
"48.100720014400295","3.3729553036600226"
"48.500726014520296","3.3729430013348183"
"48.9007320146403","3.3729303949203215"
"49.3007380147603","3.372917479423321"
"49.7007440148803","3.3729042498099284"
"50.1007500150003","3.3728907010055957"
"50.50075601512031","3.372876827895125"
"50.90076201524031","3.3728626253226905"
"51.30076801536031","3.372848088091843"
"51.70077401548031","3.3728332109655352"
"52.100780015600314","3.3728179886661267"
"52.50078601572032","3.3728024158754146"
"52.900792015840324","3.3727864872346327"
"53.300798015960325","3.3727701973444826"
"53.700804016080326","3.3727535407651428"
"54.10081001620033","3.372736512016285"
"54.50081601632033","3.3727191055771013"
"54.90082201644034","3.372701315886312"
"55.30082801656034","3.3726831373421913"
"55.70083401668034","3.372664564302582"
"56.10084001680034","3.3726455910849165"
"56.50084601692034","3.3726262119662387"
"56.90085201704034","3.3726064211832227"
"57.30085801716035","3.3725862129321924"
"57.70086401728035","3.372565581369143"
"58.100870017400354","3.372544520609767"
"58.500876017520355","3.372523024729473"
"58.900882017640356","3.372501087763402"
"59.30088801776036","3.3724787037064665"
"59.700894017880366","3.372455866513356"
"60.10090001800037","3.372432570098575"
"60.50090601812037","3.372408808336459"
"60.90091201824037","3.372384575061206"
"61.30091801836037","3.372359864066893"
"61.70092401848037","3.3723346691075133"
"62.10093001860038","3.3723089838969957"
"62.50093601872038","3.372282802109229"
"62.90094201884038","3.372256117378102"
"63.30094801896038","3.372228923297517"
"63.700954019080385","3.372201213421426"
"64.10096001920039","3.372172981263862"
"64.50096601932039","3.3721442202989627"
"64.90097201944039","3.3721149239610053"
"65.30097801956039","3.3720850856444353"
"65.70098401968039","3.3720546987038977"
"66.10099001980039","3.3720237564542734"
"66.5009960199204","3.3719922521707058"
"66.9010020200404","3.371960179088635"
"67.3010080201604","3.3719275304038367"
"67.70101402028041","3.3718942992724528"
"68.10102002040041","3.371860478811025"
"68.50102602052041","3.3718260620965337"
"68.90103202064041","3.371791042166434"
"69.30103802076042","3.3717554120186892"
"69.70104402088042","3.371719164611814"
