"Freq","Power"
"0.5000060001200024","2.8393088416562127"
"0.9000120002400048","2.839308892667964"
"1.3000180003600073","2.839308941770798"
"1.7000240004800098","2.839308988890026"
"2.1000300006000123","2.839309033923788"
"2.5000360007200144","2.839309076743058"
"2.900042000840017","2.8393091171916414"
"3.3000480009600195","2.839309155086173"
"3.700054001080022","2.8393091902161225"
"4.100060001200024","2.839309222343787"
"4.500066001320026","2.8393092512042992"
"4.900072001440028","2.839309276505623"
"5.300078001560031","2.83930929792855"
"5.700084001680033","2.8393093151267066"
"6.100090001800036","2.839309327726551"
"6.5000960019200384","2.8393093353273713"
"6.9001020020400405","2.839309337501288"
"7.3001080021600435","2.8393093337932536"
"7.700114002280046","2.8393093237210527"
"8.100120002400049","2.8393093067752986"
"8.50012600252005","2.8393092824194426"
"8.900132002640053","2.8393092500897597"
"9.300138002760056","2.839309209195362"
"9.700144002880057","2.839309159118194"
"10.10015000300006","2.839309099213029"
"10.500156003120063","2.8393090288074725"
"10.900162003240066","2.8393089472019644"
"11.300168003360067","2.8393088536697753"
"11.70017400348007","2.8393087474570082"
"12.100180003600073","2.839308627782597"
"12.500186003720074","2.8393084938383097"
"12.900192003840077","2.839308344788749"
"13.30019800396008","2.8393081797713444"
"13.700204004080081","2.8393079978963613"
"14.100210004200084","2.839307798246899"
"14.500216004320087","2.8393075798788896"
"14.900222004440089","2.8393073418210952"
"15.300228004560092","2.8393070830751146"
"15.700234004680095","2.839306802615379"
"16.1002400048001","2.8393064993891546"
"16.5002460049201","2.8393061723165407"
"16.9002520050401","2.8393058202904706"
"17.300258005160106","2.839305442176711"
"17.700264005280108","2.839305036813869"
"18.10027000540011","2.839304603013378"
"18.500276005520114","2.8393041395595144"
"18.900282005640115","2.8393036452093874"
"19.300288005760116","2.8393031186929427"
"19.70029400588012","2.8393025587129648"
"20.100300006000122","2.839301963945071"
"20.500306006120127","2.839301333037719"
"20.900312006240128","2.8393006646122063"
"21.30031800636013","2.8392999572626647"
"21.700324006480134","2.8392992095560676"
"22.100330006600135","2.8392984200322284"
"22.500336006720136","2.8392975872038013"
"22.90034200684014","2.8392967095562787"
"23.300348006960142","2.8392957855479963"
"23.700354007080144","2.8392948136101346"
"24.10036000720015","2.8392937921467127"
"24.50036600732015","2.839292719534598"
"24.90037200744015","2.8392915941235"
"25.300378007560155","2.8392904142359727"
"25.700384007680157","2.839289178167422"
"26.100390007800158","2.839287884186095"
"26.500396007920163","2.839286530533093"
"26.900402008040164","2.839285115422363"
"27.300408008160165","2.8392836370407046"
"27.70041400828017","2.8392820935477685"
"28.10042000840017","2.8392804830760614"
"28.500426008520172","2.83927880373094"
"28.900432008640177","2.83927705359062"
"29.300438008760178","2.839275230706173"
"29.70044400888018","2.8392733331015307"
"30.100450009000184","2.8392713587734844"
"30.500456009120185","2.839269305691684"
"30.900462009240186","2.8392671717986486"
"31.30046800936019","2.8392649550097575"
"31.700474009480192","2.8392626532132588"
"32.1004800096002","2.839260264270271"
"32.5004860097202","2.83925778601478"
"32.9004920098402","2.8392552162536466"
"33.3004980099602","2.8392525527666046"
"33.7005040100802","2.839249793306267"
"34.10051001020021","2.8392469355981236"
"34.50051601032021","2.839243977340545"
"34.90052201044021","2.8392409162047887"
"35.300528010560214","2.8392377498349965"
"35.700534010680215","2.8392344758481984"
"36.100540010800216","2.8392310918343173"
"36.500546010920225","2.8392275953561676"
"36.900552011040226","2.8392239839494646"
"37.30055801116023","2.8392202551228207"
"37.70056401128023","2.8392164063577505"
"38.10057001140023","2.8392124351086787"
"38.50057601152023","2.8392083388029348"
"38.90058201164024","2.8392041148407605"
"39.30058801176024","2.839199760595319"
"39.70059401188024","2.839195273412688"
"40.10060001200024","2.83919065061187"
"40.500606012120244","2.839185889484794"
"40.90061201224025","2.8391809872963223"
"41.30061801236025","2.839175941284247"
"41.700624012480255","2.839170748659304"
"42.100630012600256","2.8391654066051686"
"42.50063601272026","2.8391599122784665"
"42.90064201284026","2.839154262808775"
"43.300648012960266","2.8391484552986257"
"43.70065401308027","2.8391424868235133"
"44.10066001320027","2.8391363544318993"
"44.50066601332027","2.8391300551452145"
"44.90067201344027","2.8391235859578674"
"45.30067801356027","2.839116943837248"
"45.70068401368028","2.839110125723733"
"46.10069001380028","2.839103128530694"
"46.50069601392028","2.8390959491444967"
"46.900702014040284","2.839088584424514"
"47.300708014160286","2.8390810312031283"
"47.70071401428029","2.8390732862857404"
"48.100720014400295","2.839065346450771"
"48.500726014520296","2.839057208449672"
"48.9007320146403","2.8390488690069313"
"49.3007380147603","2.8390403248200795"
"49.7007440148803","2.8390315725596977"
"50.1007500150003","2.8390226088694224"
"50.50075601512031","2.8390134303659553"
"50.90076201524031","2.839004033639073"
"51.30076801536031","2.8389944152516278"
"51.70077401548031","2.838984571739563"
"52.100780015600314","2.8389744996119135"
"52.50078601572032","2.838964195350824"
"52.900792015840324","2.8389536554115473"
"53.300798015960325","2.8389428762224598"
"53.700804016080326","2.838931854185068"
"54.10081001620033","2.838920585674015"
"54.50081601632033","2.838909067037096"
"54.90082201644034","2.8388972945952626"
"55.30082801656034","2.8388852646426352"
"55.70083401668034","2.83887297344651"
"56.10084001680034","2.838860417247373"
"56.50084601692034","2.838847592258906"
"56.90085201704034","2.8388344946680033"
"57.30085801716035","2.838821120634776"
"57.70086401728035","2.8388074662925655"
"58.100870017400354","2.8387935277479586"
"58.500876017520355","2.838779301080793"
"58.900882017640356","2.8387647823441697"
"59.30088801776036","2.838749967564472"
"59.700894017880366","2.8387348527413705"
"60.10090001800037","2.8387194338478334"
"60.50090601812037","2.8387037068301533"
"60.90091201824037","2.8386876676079416"
"61.30091801836037","2.8386713120741542"
"61.70092401848037","2.8386546360951033"
"62.10093001860038","2.8386376355104685"
"62.50093601872038","2.8386203061333086"
"62.90094201884038","2.8386026437500846"
"63.30094801896038","2.8385846441206666"
"63.700954019080385","2.8385663029783488"
"64.10096001920039","2.838547616029872"
"64.50096601932039","2.8385285789554304"
"64.90097201944039","2.838509187408692"
"65.30097801956039","2.8384894370168134"
"65.70098401968039","2.838469323380458"
"66.10099001980039","2.8384488420738103"
"66.5009960199204","2.8384279886445944"
"66.9010020200404","2.8384067586140875"
"67.3010080201604","2.838385147477146"
"67.70101402028041","2.8383631507022162"
"68.10102002040041","2.8383407637313507"
"68.50102602052041","2.838317981980236"
"68.90103202064041","2.8382948008382036"
"69.30103802076042","2.838271215668253"
"69.70104402088042","2.838247221807068"
"70.10105002100042","2.8382228145650403"
"70.50105602112042","2.8381979892262885"
"70.90106202124042","2.8381727410486777"
"71.30106802136042","2.838147065263841"
"71.70107402148042","2.8381209570772"
"72.10108002160042","2.838094411667991"
"72.50108602172044","2.8380674241892785"
"72.90109202184044","2.8380399897679847"
"73.30109802196044","2.838012103504912"
"73.70110402208044","2.8379837604747618"
"74.10111002220044","2.837954955726161"
"74.50111602232045","2.8379256842816862"
