"Freq","Power"
"0.5000060001200024","7.537297844216378"
"0.9000120002400048","7.537297841957114"
"1.3000180003600073","7.5372978337965755"
"1.7000240004800098","7.537297818737424"
"2.1000300006000123","7.537297795419651"
"2.5000360007200144","7.537297762120572"
"2.900042000840017","7.537297716754833"
"3.3000480009600195","7.537297656874412"
"3.700054001080022","7.537297579668615"
"4.100060001200024","7.5372974819640675"
"4.500066001320026","7.537297360224736"
"4.900072001440028","7.537297210551908"
"5.300078001560031","7.537297028684202"
"5.700084001680033","7.537296809997571"
"6.100090001800036","7.537296549505288"
"6.5000960019200384","7.53729624185797"
"6.9001020020400405","7.537295881343558"
"7.3001080021600435","7.537295461887328"
"7.700114002280046","7.537294977051892"
"8.100120002400049","7.537294420037193"
"8.50012600252005","7.537293783680522"
"8.900132002640053","7.537293060456497"
"9.300138002760056","7.537292242477088"
"9.700144002880057","7.5372913214916055"
"10.10015000300006","7.537290288886714"
"10.500156003120063","7.537289135686421"
"10.900162003240066","7.537287852552093"
"11.300168003360067","7.537286429782461"
"11.70017400348007","7.537284857313618"
"12.100180003600073","7.537283124719029"
"12.500186003720074","7.537281221209534"
"12.900192003840077","7.5372791356333675"
"13.30019800396008","7.53727685647614"
"13.700204004080081","7.5372743718608755"
"14.100210004200084","7.537271669548003"
"14.500216004320087","7.537268736935375"
"14.900222004440089","7.537265561058264"
"15.300228004560092","7.5372621285894015"
"15.700234004680095","7.537258425838966"
"16.1002400048001","7.537254438754613"
"16.5002460049201","7.537250152921472"
"16.9002520050401","7.5372455535621885"
"17.300258005160106","7.537240625536917"
"17.700264005280108","7.537235353343364"
"18.10027000540011","7.53722972111678"
"18.500276005520114","7.537223712630008"
"18.900282005640115","7.537217311293497"
"19.300288005760116","7.537210500155316"
"19.70029400588012","7.537203261901209"
"20.100300006000122","7.5371955788545915"
"20.500306006120127","7.537187432976597"
"20.900312006240128","7.537178805866116"
"21.30031800636013","7.537169678759812"
"21.700324006480134","7.537160032532172"
"22.100330006600135","7.5371498476955425"
"22.500336006720136","7.537139104400169"
"22.90034200684014","7.537127782434232"
"23.300348006960142","7.537115861223907"
"23.700354007080144","7.537103319833398"
"24.10036000720015","7.5370901369649985"
"24.50036600732015","7.537076290959136"
"24.90037200744015","7.537061759794438"
"25.300378007560155","7.537046521087772"
"25.700384007680157","7.537030552094345"
"26.100390007800158","7.537013829707711"
"26.500396007920163","7.536996330459899"
"26.900402008040164","7.536978030521435"
"27.300408008160165","7.536958905701452"
"27.70041400828017","7.536938931447743"
"28.10042000840017","7.536918082846863"
"28.500426008520172","7.536896334624186"
"28.900432008640177","7.536873661144027"
"29.300438008760178","7.536850036409713"
"29.70044400888018","7.536825434063684"
"30.100450009000184","7.536799827387597"
"30.500456009120185","7.536773189302421"
"30.900462009240186","7.536745492368566"
"31.30046800936019","7.536716708785971"
"31.700474009480192","7.536686810394245"
"32.1004800096002","7.536655768672774"
"32.5004860097202","7.536623554740856"
"32.9004920098402","7.536590139357837"
"33.3004980099602","7.536555492923226"
"33.7005040100802","7.53651958547688"
"34.10051001020021","7.536482386699106"
