"Freq","Power"
"0.5000060001200024","15.879311881108482"
"0.9000120002400048","15.879312073344577"
"1.3000180003600073","15.879312246514784"
"1.7000240004800098","15.879312391254624"
"2.1000300006000123","15.879312494794126"
"2.5000360007200144","15.879312540957867"
"2.900042000840017","15.879312510164967"
"3.3000480009600195","15.879312379429084"
"3.700054001080022","15.879312122358405"
"4.100060001200024","15.879311709155676"
"4.500066001320026","15.8793111066182"
"4.900072001440028","15.879310278137849"
"5.300078001560031","15.879309183701052"
"5.700084001680033","15.879307779888869"
"6.100090001800036","15.879306019876953"
"6.5000960019200384","15.879303853435637"
"6.9001020020400405","15.879301226929915"
"7.3001080021600435","15.879298083319522"
"7.700114002280046","15.879294362158982"
"8.100120002400049","15.879289999597644"
"8.50012600252005","15.879284928379802"
"8.900132002640053","15.87927907784473"
"9.300138002760056","15.879272373926808"
"9.700144002880057","15.879264739155635"
"10.10015000300006","15.87925609265616"
"10.500156003120063","15.879246350148811"
"10.900162003240066","15.879235423949677"
"11.300168003360067","15.87922322297071"
"11.70017400348007","15.879209652719895"
"12.100180003600073","15.879194615301534"
"12.500186003720074","15.879178009416457"
"12.900192003840077","15.87915973036237"
"13.30019800396008","15.879139670034109"
"13.700204004080081","15.879117716924036"
"14.100210004200084","15.87909375612242"
"14.500216004320087","15.879067669317843"
"14.900222004440089","15.879039334797667"
"15.300228004560092","15.879008627448542"
"15.700234004680095","15.878975418756935"
"16.1002400048001","15.878939576809755"
"16.5002460049201","15.878900966294925"
"16.9002520050401","15.878859448502151"
"17.300258005160106","15.878814881323597"
"17.700264005280108","15.878767119254727"
"18.10027000540011","15.87871601339512"
"18.500276005520114","15.878661411449427"
"18.900282005640115","15.878603157728339"
"19.300288005760116","15.878541093149613"
"19.70029400588012","15.878475055239225"
"20.100300006000122","15.87840487813254"
"20.500306006120127","15.878330392575576"
"20.900312006240128","15.87825142592639"
"21.30031800636013","15.878167802156444"
"21.700324006480134","15.878079341852175"
"22.100330006600135","15.877985862216576"
"22.500336006720136","15.877887177070914"
"22.90034200684014","15.877783096856483"
"23.300348006960142","15.877673428636552"
"23.700354007080144","15.87755797609832"
"24.10036000720015","15.877436539555037"
"24.50036600732015","15.877308915948232"
"24.90037200744015","15.877174898850031"
"25.300378007560155","15.877034278465572"
"25.700384007680157","15.876886841635667"
"26.100390007800158","15.876732371839392"
"26.500396007920163","15.876570649196996"
"26.900402008040164","15.87640145047282"
"27.300408008160165","15.876224549078424"
"27.70041400828017","15.876039715075812"
"28.10042000840017","15.875846715180842"
"28.500426008520172","15.875645312766743"
"28.900432008640177","15.875435267867834"
"29.300438008760178","15.875216337183403"
"29.70044400888018","15.874988274081685"
"30.100450009000184","15.8747508286041"
"30.500456009120185","15.874503747469575"
"30.900462009240186","15.874246774079154"
"31.30046800936019","15.873979648520663"
"31.700474009480192","15.87370210757367"
"32.1004800096002","15.873413884714607"
"32.5004860097202","15.873114710122023"
"32.9004920098402","15.872804310682161"
"33.3004980099602","15.872482409994639"
"33.7005040100802","15.872148728378415"
"34.10051001020021","15.871802982877897"
"34.50051601032021","15.871444887269368"
"34.90052201044021","15.871074152067552"
"35.300528010560214","15.870690484532474"
"35.700534010680215","15.870293588676528"
"36.100540010800216","15.8698831652718"
"36.500546010920225","15.869458911857617"
"36.900552011040226","15.86902052274843"
"37.30055801116023","15.868567689041845"
"37.70056401128023","15.86810009862698"
"38.10057001140023","15.86761743619314"
"38.50057601152023","15.867119383238645"
"38.90058201164024","15.866605618080072"
"39.30058801176024","15.866075815861706"
"39.70059401188024","15.865529648565294"
"40.10060001200024","15.864966785020133"
"40.500606012120244","15.864386890913433"
"40.90061201224025","15.863789628801005"
"41.30061801236025","15.863174658118245"
"41.700624012480255","15.862541635191475"
"42.100630012600256","15.861890213249591"
"42.50063601272026","15.861220042436045"
"42.90064201284026","15.86053076982119"
"43.300648012960266","15.859822039414928"
"43.70065401308027","15.859093492179753"
"44.10066001320027","15.858344766044146"
"44.50066601332027","15.857575495916304"
"44.90067201344027","15.85678531369828"
"45.30067801356027","15.855973848300472"
"45.70068401368028","15.855140725656504"
"46.10069001380028","15.854285568738504"
"46.50069601392028","15.85340799757276"
"46.900702014040284","15.852507629255783"
"47.300708014160286","15.851584077970788"
"47.70071401428029","15.85063695500459"
"48.100720014400295","15.849665868764877"
"48.500726014520296","15.848670424797973"
"48.9007320146403","15.847650225806992"
"49.3007380147603","15.846604871670413"
"49.7007440148803","15.84553395946116"
"50.1007500150003","15.844437083466083"
"50.50075601512031","15.843313835205873"
"50.90076201524031","15.842163803455543"
"51.30076801536031","15.840986574265226"
"51.70077401548031","15.839781730981585"
"52.100780015600314","15.83854885426962"
"52.50078601572032","15.837287522134982"
"52.900792015840324","15.835997309946801"
"53.300798015960325","15.83467779046097"
"53.700804016080326","15.833328533843979"
"54.10081001620033","15.831949107697197"
"54.50081601632033","15.83053907708174"
"54.90082201644034","15.82909800454382"
"55.30082801656034","15.827625450140616"
"55.70083401668034","15.82612097146668"
"56.10084001680034","15.82458412368091"
"56.50084601692034","15.823014459534019"
"56.90085201704034","15.821411529396608"
"57.30085801716035","15.81977488128772"
"57.70086401728035","15.818104060904037"
"58.100870017400354","15.816398611649586"
"58.500876017520355","15.81465807466603"
"58.900882017640356","15.812881988863499"
"59.30088801776036","15.811069890952123"
"59.700894017880366","15.809221315473966"
"60.10090001800037","15.807335794835714"
"60.50090601812037","15.805412859341867"
"60.90091201824037","15.803452037228565"
"61.30091801836037","15.801452854697985"
"61.70092401848037","15.799414835953407"
"62.10093001860038","15.79733750323483"
"62.50093601872038","15.795220376855253"
"62.90094201884038","15.79306297523755"
"63.30094801896038","15.790864814951973"
"63.700954019080385","15.788625410754301"
"64.10096001920039","15.786344275624629"
"64.50096601932039","15.78402092080674"
"64.90097201944039","15.781654855848204"
"65.30097801956039","15.779245588641047"
"65.70098401968039","15.776792625463111"
"66.10099001980039","15.77429547102007"
"66.5009960199204","15.77175362848806"
"66.9010020200404","15.769166599556996"
"67.3010080201604","15.766533884474578"
"67.70101402028041","15.76385498209091"
"68.10102002040041","15.761129389903829"
"68.50102602052041","15.758356604104891"
"68.90103202064041","15.755536119626068"
"69.30103802076042","15.752667430187119"
"69.70104402088042","15.749750028343728"
"70.10105002100042","15.746783405536437"
"70.50105602112042","15.743767052140559"
"70.90106202124042","15.740700457517482"
"71.30106802136042","15.737583110068769"
"71.70107402148042","15.73441449729759"
"72.10108002160042","15.731194105899167"
"72.50108602172044","15.727921422025794"
"72.90109202184044","15.724595933983087"
"73.30109802196044","15.721217436259757"
"73.70110402208044","15.717784459853497"
"74.10111002220044","15.714297444601248"
"74.50111602232045","15.710755557205243"
"74.90112202244045","15.707158278058136"
"75.30112802256045","15.703505088594506"
"75.70113402268045","15.699795470061057"
"76.10114002280045","15.696028903439931"
"76.50114602292045","15.692204869480902"
"76.90115202304045","15.688322848753907"
"77.30115802316047","15.684382321707242"
"77.70116402328047","15.680382768728013"
"78.10117002340047","15.676323670203873"
"78.50117602352047","15.672204506585611"
"78.90118202364047","15.66802475845058"
"79.30118802376047","15.663783906566747"
"79.70119402388048","15.659481431957527"
"80.10120002400048","15.655116815967162"
"80.50120602412048","15.650689540326853"
"80.90121202424048","15.646199087221447"
"81.30121802436048","15.641644939356846"
"81.7012240244805","15.637026580027936"
"82.1012300246005","15.63234349318727"
"82.5012360247205","15.627595163514227"
"82.9012420248405","15.622781076484904"
"83.3012480249605","15.6179007184425"
"83.7012540250805","15.612953576668378"
"84.1012600252005","15.607939139453698"
"84.5012660253205","15.602856896171577"
"84.9012720254405","15.597706337349889"
"85.3012780255605","15.592486954744608"
"85.70128402568051","15.587198241413697"
"86.10129002580051","15.581839691791542"
"86.50129602592052","15.576410801763974"
"86.90130202604053","15.570911068743767"
"87.30130802616053","15.565339991746722"
"87.70131402628053","15.559697071468259"
"88.10132002640053","15.553981810360506"
"88.50132602652053","15.54819371271002"
"88.90133202664053","15.542332284716"
"89.30133802676053","15.536397034569186"
"89.70134402688053","15.530387472531576"
"90.10135002700054","15.524303111017176"
"90.50135602712054","15.518143464674704"
"90.90136202724055","15.511908050473894"
"91.30136802736055","15.505596387800479"
"91.70137402748055","15.499207998575482"
"92.10138002760056","15.492742407457822"
"92.50138602772056","15.486199142423287"
"92.90139202784056","15.479577738028215"
"93.30139802796056","15.472877796135366"
"93.70140402808056","15.466098867819255"
"94.10141002820056","15.459239968343525"
"94.50141602832056","15.452301312377633"
"94.90142202844056","15.445282212962343"
"95.30142802856057","15.438182209744214"
"95.70143402868058","15.431000852354327"
"96.10144002880058","15.423737694806029"
"96.50144602892058","15.416392294830143"
"96.90145202904058","15.408964213792146"
"97.30145802916059","15.401453016726864"
"97.70146402928059","15.39385827240529"
"98.10147002940059","15.386179553412159"
"98.50147602952059","15.378416436227702"
"98.90148202964059","15.37056850131121"
"99.30148802976059","15.362635333185485"
"99.70149402988059","15.354616520521748"
"100.1015000300006","15.34651165622478"
"100.50150603012061","15.338320337518189"
"100.90151203024061","15.330042166029752"
"101.30151803036061","15.321676747876738"
"101.70152403048061","15.313223693751246"
"102.10153003060061","15.304682619005405"
"102.50153603072062","15.296053143736607"
"102.90154203084062","15.28733489287251"
"103.30154803096062","15.278527496255974"
"103.70155403108062","15.269630588729829"
"104.10156003120062","15.260643810221426"
"104.50156603132062","15.251566805827055"
"104.90157203144064","15.242399225896023"
"105.30157803156064","15.233140726114586"
"105.70158403168064","15.223790967589519"
"106.10159003180064","15.21434961693148"
"106.50159603192064","15.204816346337948"
"106.90160203204064","15.195190833675863"
"107.30160803216064","15.185472762563954"
"107.70161403228065","15.17566182245458"
"108.10162003240065","15.16575770871523"
"108.50162603252065","15.15576012270962"
"108.90163203264065","15.1456687718783"
"109.30163803276065","15.135483369818987"
"109.70164403288067","15.125203636366326"
"110.10165003300067","15.114829297671614"
"110.50165603312067","15.104360086282242"
"110.90166203324067","15.093795741221683"
"111.30166803336067","15.083136008070733"
"111.70167403348067","15.072380639052604"
"112.10168003360067","15.061529393128065"
"112.50168603372067","15.050582036119215"
"112.90169203384067","15.039538340926258"
"113.30169803396068","15.028398088119022"
"113.70170403408068","15.017161068677735"
"114.10171003420068","15.00582711173309"
"114.5017160343207","14.99445587474262"
"114.9017220344407","14.982867374702293"
"115.3017280345607","14.971241198846739"
"115.7017340346807","14.959517339432512"
"116.1017400348007","14.947695583513118"
"116.5017460349207","14.93577576338959"
"116.9017520350407","14.923757722768087"
"117.3017580351607","14.911641313804427"
"117.7017640352807","14.899426396618203"
"118.1017700354007","14.887112839248145"
"118.5017760355207","14.874700517779116"
"118.90178203564072","14.86218931672623"
"119.30178803576072","14.849579130337283"
"119.70179403588072","14.836869869097857"
"120.10180003600072","14.824061526707478"
"120.50180603612073","14.811295628478533"
"120.90181203624073","14.798146735867956"
"121.30181803636073","14.785040098126215"
"121.70182403648073","14.77183410961323"
"122.10183003660073","14.7585286153636"
"122.50183603672073","14.745123560012896"
"122.90184203684073","14.73161890603894"
"123.30184803696073","14.718014627019471"
"123.70185403708075","14.704310711402274"
"124.10186003720075","14.690508545535632"
"124.50186603732075","14.676603904211616"
"124.90187203744075","14.66260100515508"
"125.30187803756075","14.648498489484002"
"125.70188403768076","14.634296370084847"
"126.10189003780076","14.619994679542192"
"126.50189603792076","14.605593460221206"
"126.90190203804076","14.591092763490453"
"127.30190803816076","14.576492649605708"
"127.70191403828076","14.561793187700387"
"128.10192003840078","14.54699445580044"
"128.50192603852076","14.532096540845657"
"128.90193203864078","14.51709953871218"
"129.30193803876077","14.50200355423463"
"129.70194403888078","14.486808701227016"
"130.10195003900077","14.471515102502341"
"130.50195603912078","14.456122889890532"
"130.9019620392408","14.440632204254818"
"131.3019680393608","14.425043195506406"
"131.7019740394808","14.409356022617425"
"132.1019800396008","14.393570853632225"
"132.5019860397208","14.377687865676887"
"132.9019920398408","14.36170724496705"
"133.3019980399608","14.345629186814062"
"133.7020040400808","14.329453895629426"
"134.1020100402008","14.313181584927664"
"134.5020160403208","14.296812477327716"
"134.9020220404408","14.280346804552977"
"135.30202804056083","14.263784807430346"
"135.70203404068081","14.24712673588878"
"136.10204004080083","14.23037284895839"
"136.50204604092082","14.21352341477178"
"136.90205204104083","14.196578710571295"
"137.30205804116082","14.179539022729594"
"137.70206404128083","14.162404646800063"
