"Freq","Power"
"0.5000060001200024","1203575.0243734503"
"0.9000120002400048","1203669.062644524"
"1.3000180003600073","1203763.1345284323"
"1.7000240004800098","1203857.2400518025"
"2.1000300006000123","1203951.379241287"
"2.5000360007200144","1204045.5521235708"
"2.900042000840017","1204139.7587253707"
"3.3000480009600195","1204233.9990734376"
"3.700054001080022","1204328.2731945505"
"4.100060001200024","1204422.581115519"
"4.500066001320026","1204516.9228631915"
"4.900072001440028","1204611.2984644417"
"5.300078001560031","1204705.7079461743"
"5.700084001680033","1204800.1513353323"
"6.100090001800036","1204894.6286588863"
"6.5000960019200384","1204989.139943839"
"6.9001020020400405","1205083.6852172252"
"7.3001080021600435","1205178.2645061142"
"7.700114002280046","1205272.8778376046"
"8.100120002400049","1205367.525238827"
"8.50012600252005","1205462.206736948"
"8.900132002640053","1205556.9223591646"
"9.300138002760056","1205651.6721327023"
"9.700144002880057","1205746.4560848284"
"10.10015000300006","1205841.274242832"
"10.500156003120063","1205936.1266340413"
"10.900162003240066","1206031.0132858148"
"11.300168003360067","1206125.9342255467"
"11.70017400348007","1206220.8894806602"
"12.100180003600073","1206315.879078613"
"12.500186003720074","1206410.903046895"
"12.900192003840077","1206505.961413031"
"13.30019800396008","1206601.0542045753"
"13.700204004080081","1206696.1814491188"
"14.100210004200084","1206791.3431742832"
"14.500216004320087","1206886.5394077247"
"14.900222004440089","1206981.7701771318"
"15.300228004560092","1207077.0355102255"
"15.700234004680095","1207172.3354347625"
"16.1002400048001","1207267.6699785318"
"16.5002460049201","1207363.039169356"
"16.9002520050401","1207458.4430350878"
"17.300258005160106","1207553.8816036193"
"17.700264005280108","1207649.354902873"
"18.10027000540011","1207744.8629608047"
"18.500276005520114","1207840.4058054055"
"18.900282005640115","1207935.9834646985"
"19.300288005760116","1208031.5959667421"
"19.70029400588012","1208127.2433396291"
"20.100300006000122","1208222.9256114846"
"20.500306006120127","1208318.6428104688"
"20.900312006240128","1208414.394964774"
"21.30031800636013","1208510.1821026304"
"21.700324006480134","1208606.0042522985"
"22.100330006600135","1208701.8614420774"
"22.500336006720136","1208797.7537002964"
"22.90034200684014","1208893.681055321"
"23.300348006960142","1208989.6435355518"
"23.700354007080144","1209085.6411694202"
"24.10036000720015","1209181.6739853988"
"24.50036600732015","1209277.7420119904"
"24.90037200744015","1209373.845277732"
"25.300378007560155","1209469.9838111955"
"25.700384007680157","1209566.1576409917"
"26.100390007800158","1209662.3667957606"
"26.500396007920163","1209758.6113041823"
"26.900402008040164","1209854.891194967"
"27.300408008160165","1209951.206496864"
"27.70041400828017","1210047.5572386563"
"28.10042000840017","1210143.943449162"
"28.500426008520172","1210240.3651572322"
"28.900432008640177","1210336.8223917573"
"29.300438008760178","1210433.315181662"
"29.70044400888018","1210529.8435559047"
"30.100450009000184","1210626.4075434806"
"30.500456009120185","1210723.0071734206"
"30.900462009240186","1210819.64247479"
"31.30046800936019","1210916.3134766913"
"31.700474009480192","1211013.0202082621"
"32.1004800096002","1211109.7626986755"
"32.5004860097202","1211206.5409771425"
"32.9004920098402","1211303.355072905"
"33.3004980099602","1211400.2050152482"
"33.7005040100802","1211497.0908334886"
"34.10051001020021","1211594.012556978"
"34.50051601032021","1211690.9702151078"
"34.90052201044021","1211787.963837304"
"35.300528010560214","1211884.993453029"
"35.700534010680215","1211982.0590917808"
"36.100540010800216","1212079.1607830964"
"36.500546010920225","1212176.298556546"
"36.900552011040226","1212273.4724417403"
"37.30055801116023","1212370.682468322"
"37.70056401128023","1212467.9286659735"
"38.10057001140023","1212565.211064417"
"38.50057601152023","1212662.5296934047"
"38.90058201164024","1212759.8845827295"
"39.30058801176024","1212857.275762222"
"39.70059401188024","1212954.70326175"
"40.10060001200024","1213052.1671112138"
"40.500606012120244","1213149.6673405594"
"40.90061201224025","1213247.203979761"
"41.30061801236025","1213344.777058838"
"41.700624012480255","1213442.3866078404"
"42.100630012600256","1213540.0326568617"
"42.50063601272026","1213637.715236028"
"42.90064201284026","1213735.434375506"
"43.300648012960266","1213833.190105499"
"43.70065401308027","1213930.98245625"
"44.10066001320027","1214028.8114580372"
"44.50066601332027","1214126.6771411789"
"44.90067201344027","1214224.5795360275"
"45.30067801356027","1214322.518672977"
"45.70068401368028","1214420.4945824624"
"46.10069001380028","1214518.5072949494"
"46.50069601392028","1214616.5568409483"
"46.900702014040284","1214714.6432510023"
"47.300708014160286","1214812.7665557005"
"47.70071401428029","1214910.9267856616"
"48.100720014400295","1215009.1239715505"
"48.500726014520296","1215107.3581440656"
"48.9007320146403","1215205.6293339478"
"49.3007380147603","1215303.9375719733"
"49.7007440148803","1215402.2828889596"
"50.1007500150003","1215500.6653157624"
"50.50075601512031","1215599.0848832745"
"50.90076201524031","1215697.5416224324"
"51.30076801536031","1215796.0355642093"
"51.70077401548031","1215894.5667396141"
"52.100780015600314","1215993.1351797"
"52.50078601572032","1216091.7409155585"
"52.900792015840324","1216190.3839783191"
"53.300798015960325","1216289.0643991516"
"53.700804016080326","1216387.7822092657"
"54.10081001620033","1216486.5374399112"
"54.50081601632033","1216585.3301223742"
"54.90082201644034","1216684.160287985"
"55.30082801656034","1216783.0279681147"
"55.70083401668034","1216881.9331941681"
"56.10084001680034","1216980.8759975967"
"56.50084601692034","1217079.856409887"
"56.90085201704034","1217178.8744625698"
"57.30085801716035","1217277.930187214"
"57.70086401728035","1217377.0236154275"
"58.100870017400354","1217476.1547788642"
"58.500876017520355","1217575.3237092127"
"58.900882017640356","1217674.5304382034"
"59.30088801776036","1217773.7749976106"
"59.700894017880366","1217873.0574192437"
"60.10090001800037","1217972.3777349615"
"60.50090601812037","1218071.7359766548"
"60.90091201824037","1218171.132176261"
"61.30091801836037","1218270.5663657545"
"61.70092401848037","1218370.038577157"
"62.10093001860038","1218469.5488425253"
"62.50093601872038","1218569.0971939596"
"62.90094201884038","1218668.683663605"
"63.30094801896038","1218768.3082836417"
"63.700954019080385","1218867.9710862958"
"64.10096001920039","1218967.6721038357"
"64.50096601932039","1219067.411368568"
"64.90097201944039","1219167.1889128448"
"65.30097801956039","1219267.0047690573"
"65.70098401968039","1219366.8589696405"
"66.10099001980039","1219466.751547071"
"66.5009960199204","1219566.6825338672"
"66.9010020200404","1219666.651962591"
"67.3010080201604","1219766.6598658434"
"67.70101402028041","1219866.706276273"
"68.10102002040041","1219966.7912265682"
"68.50102602052041","1220066.914749457"
"68.90103202064041","1220167.0768777162"
"69.30103802076042","1220267.2776441602"
"69.70104402088042","1220367.5170816504"
"70.10105002100042","1220467.7952230878"
"70.50105602112042","1220568.112101418"
"70.90106202124042","1220668.4677496303"
"71.30106802136042","1220768.862200756"
"71.70107402148042","1220869.2954878688"
"72.10108002160042","1220969.7676440906"
"72.50108602172044","1221070.2787025804"
"72.90109202184044","1221170.8286965457"
"73.30109802196044","1221271.4176592354"
"73.70110402208044","1221372.0456239437"
"74.10111002220044","1221472.7126240046"
"74.50111602232045","1221573.4186928028"
"74.90112202244045","1221674.16386376"
"75.30112802256045","1221774.9481703485"
"75.70113402268045","1221875.7716460822"
"76.10114002280045","1221976.6343245155"
"76.50114602292045","1222077.5362392524"
"76.90115202304045","1222178.4774239396"
"77.30115802316047","1222279.45791227"
"77.70116402328047","1222380.4777379776"
"78.10117002340047","1222481.5369348447"
"78.50117602352047","1222582.6355366972"
"78.90118202364047","1222683.7735774054"
"79.30118802376047","1222784.9510908844"
"79.70119402388048","1222886.1681110975"
"80.10120002400048","1222987.4246720497"
"80.50120602412048","1223088.7208077938"
"80.90121202424048","1223190.0565524253"
"81.30121802436048","1223291.4319400892"
"81.7012240244805","1223392.8470049738"
"82.1012300246005","1223494.3017813126"
"82.5012360247205","1223595.796303387"
"82.9012420248405","1223697.3306055227"
"83.3012480249605","1223798.904722093"
"83.7012540250805","1223900.5186875141"
"84.1012600252005","1224002.1725362528"
"84.5012660253205","1224103.8663028192"
"84.9012720254405","1224205.6000217723"
"85.3012780255605","1224307.3737277156"
"85.70128402568051","1224409.1874553023"
"86.10129002580051","1224511.0412392258"
"86.50129602592052","1224612.9351142333"
"86.90130202604053","1224714.869115117"
"87.30130802616053","1224816.843276715"
"87.70131402628053","1224918.8576339125"
"88.10132002640053","1225020.9122216436"
"88.50132602652053","1225123.0070748902"
"88.90133202664053","1225225.142228679"
"89.30133802676053","1225327.3177180847"
"89.70134402688053","1225429.5335782338"
"90.10135002700054","1225531.7898442957"
"90.50135602712054","1225634.0865514916"
"90.90136202724055","1225736.4237350852"
"91.30136802736055","1225838.8014303965"
"91.70137402748055","1225941.2196727863"
"92.10138002760056","1226043.678497668"
"92.50138602772056","1226146.1779405028"
"92.90139202784056","1226248.718036798"
"93.30139802796056","1226351.2988221135"
"93.70140402808056","1226453.920332055"
"94.10141002820056","1226556.58260228"
