"Freq","Power"
"0.5000060001200024","4.718332879988829"
"0.9000120002400048","4.718332889655034"
"1.3000180003600073","4.71833289595931"
"1.7000240004800098","4.718332898618988"
"2.1000300006000123","4.718332897248601"
"2.5000360007200144","4.71833289135989"
"2.900042000840017","4.718332880361803"
"3.3000480009600195","4.718332863560492"
"3.700054001080022","4.7183328401593165"
"4.100060001200024","4.718332809258839"
"4.500066001320026","4.718332769856835"
"4.900072001440028","4.718332720848281"
"5.300078001560031","4.718332661025357"
"5.700084001680033","4.718332589077458"
"6.100090001800036","4.718332503591174"
"6.5000960019200384","4.718332403050313"
"6.9001020020400405","4.718332285835883"
"7.3001080021600435","4.7183321502260975"
"7.700114002280046","4.718331994396385"
"8.100120002400049","4.7183318164193695"
"8.50012600252005","4.718331614264893"
"8.900132002640053","4.718331385799999"
"9.300138002760056","4.718331128788939"
"9.700144002880057","4.7183308408931754"
"10.10015000300006","4.7183305196713805"
"10.500156003120063","4.718330162579432"
"10.900162003240066","4.718329766970418"
"11.300168003360067","4.718329330094639"
"11.70017400348007","4.7183288490996045"
"12.100180003600073","4.7183283210300395"
"12.500186003720074","4.718327742827875"
"12.900192003840077","4.718327111332264"
"13.30019800396008","4.718326423279566"
"13.700204004080081","4.71832567530336"
"14.100210004200084","4.71832486393444"
"14.500216004320087","4.718323985600825"
"14.900222004440089","4.718323036627741"
"15.300228004560092","4.718322013237646"
"15.700234004680095","4.718320911550214"
"16.1002400048001","4.718319727582352"
"16.5002460049201","4.718318457248183"
"16.9002520050401","4.718317096359068"
"17.300258005160106","4.718315640623593"
"17.700264005280108","4.718314085647582"
"18.10027000540011","4.718312426934091"
"18.500276005520114","4.718310659883416"
"18.900282005640115","4.718308779793102"
"19.300288005760116","4.718306781857925"
"19.70029400588012","4.7183046611699275"
"20.100300006000122","4.718302412718392"
"20.500306006120127","4.718300031389859"
"20.900312006240128","4.718297511968136"
"21.30031800636013","4.718294849134288"
"21.700324006480134","4.7182920374666555"
"22.100330006600135","4.718289071440849"
"22.500336006720136","4.718285945429764"
"22.90034200684014","4.718282653703575"
"23.300348006960142","4.718279190429756"
"23.700354007080144","4.7182755496730735"
"24.10036000720015","4.718271725395595"
"24.50036600732015","4.718267711456706"
"24.90037200744015","4.718263501613109"
"25.300378007560155","4.7182590895188214"
"25.700384007680157","4.718254468725213"
"26.100390007800158","4.718249632680979"
"26.500396007920163","4.718244574732172"
"26.900402008040164","4.718239288122203"
"27.300408008160165","4.718233765991856"
"27.70041400828017","4.718228001379289"
"28.10042000840017","4.718221987220056"
"28.500426008520172","4.718215716347102"
"28.900432008640177","4.718209181490793"
"29.300438008760178","4.718202375278917"
"29.70044400888018","4.718195290236698"
"30.100450009000184","4.71818791878681"
"30.500456009120185","4.718180253249385"
"30.900462009240186","4.718172285842041"
"31.30046800936019","4.718164008679878"
"31.700474009480192","4.71815541377551"
"32.1004800096002","4.718146493039073"
"32.5004860097202","4.718137238278235"
"32.9004920098402","4.718127641198233"
"33.3004980099602","4.71811769340186"
"33.7005040100802","4.718107386389517"
"34.10051001020021","4.718096711559209"
"34.50051601032021","4.7180856602065715"
"34.90052201044021","4.718074223524891"
"35.300528010560214","4.718062392605129"
"35.700534010680215","4.718050158435939"
"36.100540010800216","4.718037511903695"
"36.500546010920225","4.718024443792504"
"36.900552011040226","4.718010944784245"
"37.30055801116023","4.717997005458585"
"37.70056401128023","4.717982616293002"
"38.10057001140023","4.717967767662822"
"38.50057601152023","4.717952449841239"
"38.90058201164024","4.7179366529993425"
"39.30058801176024","4.717920367206151"
"39.70059401188024","4.71790358242865"
"40.10060001200024","4.717886288531798"
"40.500606012120244","4.717868475278589"
"40.90061201224025","4.717850132330067"
"41.30061801236025","4.717831249245365"
