"Freq","Power"
"120.90181203624073","3.326017356767124"
"121.30181803636073","3.32582925974095"
"121.70182403648073","3.3256393242689875"
"122.10183003660073","3.3254475388536617"
"122.50183603672073","3.3252538919718773"
"122.90184203684073","3.3250583720752216"
"123.30184803696073","3.324860967590157"
"123.70185403708075","3.3246616669182245"
"124.10186003720075","3.32446045843624"
"124.50186603732075","3.324257330496505"
"124.90187203744075","3.3240522714270027"
"125.30187803756075","3.3238452695316107"
"125.70188403768076","3.323636313090307"
"126.10189003780076","3.323425390359377"
"126.50189603792076","3.3232124895716337"
"126.90190203804076","3.322997598936622"
"127.30190803816076","3.322780706640842"
"127.70191403828076","3.3225618008479625"
"128.10192003840078","3.32234086969904"
"128.50192603852076","3.322117901312743"
"128.90193203864078","3.321892883785579"
"129.30193803876077","3.321665805192118"
"129.70194403888078","3.3214366535852293"
"130.10195003900077","3.321205416996323"
"130.50195603912078","3.320972083435613"
"130.9019620392408","3.320736640892418"
"131.3019680393608","3.320499077335579"
"131.7019740394808","3.3202593807142615"
"132.1019800396008","3.320017538960363"
"132.5019860397208","3.3197735400011927"
"132.9019920398408","3.3195273719289355"
"133.3019980399608","3.3192790288132548"
"133.7020040400808","3.319028478478534"
"134.1020100402008","3.318775729111445"
"134.5020160403208","3.318520761846206"
"134.9020220404408","3.3182635643998464"
"135.30202804056083","3.318004124534833"
"135.70203404068081","3.3177424300036376"
"136.10204004080083","3.317478468542781"
"136.50204604092082","3.3172122278717855"
"136.90205204104083","3.3169436956930727"
"137.30205804116082","3.3166728596920985"
"137.70206404128083","3.3163997075375624"
"138.10207004140082","3.316124226881645"
"138.50207604152084","3.3158464053602703"
"138.90208204164082","3.315566230593369"
"139.30208804176084","3.3152836901851366"
"139.70209404188083","3.3149987717243183"
"140.10210004200084","3.314711462784472"
"140.50210604212086","3.3144217509242524"
"140.90211204224084","3.31412962368768"
"141.30211804236086","3.313835068604434"
"141.70212404248085","3.313538073190125"
"142.10213004260086","3.313238624946582"
"142.50213604272085","3.3129367113621417"
"142.90214204284086","3.3126323199119336"
"143.30214804296085","3.312325438058175"
"143.70215404308087","3.312016053250457"
"144.10216004320085","3.3117041529260454"
"144.50216604332087","3.3113897245101724"
"144.90217204344088","3.3110727554163386"
"145.30217804356087","3.3107532330466096"
"145.7021840436809","3.3104311447919232"
"146.10219004380087","3.310106478032387"
"146.5021960439209","3.30977922013759"
"146.90220204404088","3.3094493584669125"
"147.3022080441609","3.3091168803698245"
"147.70221404428088","3.3087817731862144"
"148.1022200444009","3.30844402424669"
"148.50222604452088","3.3081036208728998"
"148.9022320446409","3.3077605503778513"
"149.3022380447609","3.3074148000662302"
"149.7022440448809","3.3070663572347194"
"150.10225004500091","3.3067152091723298"
"150.5022560451209","3.306361343160716"
"150.90226204524092","3.3060047464745153"
"151.3022680453609","3.3056454063816667"
"151.70227404548092","3.305283310143752"
"152.1022800456009","3.3049184450163227"
"152.50228604572092","3.3045507982492377"
"152.9022920458409","3.304180357087"
"153.30229804596092","3.3038071087691017"
"153.7023040460809","3.3034310405303553"
"154.10231004620093","3.303052139601245"
"154.50231604632094","3.30267039320827"
"154.90232204644093","3.302285788574289"
"155.30232804656094","3.301898312918874"
"155.70233404668093","3.301507953458658"
"156.10234004680095","3.3011146974076895"
"156.50234604692093","3.300718531977783"
"156.90235204704095","3.3003194443788835"
"157.30235804716094","3.299917421819422"
"157.70236404728095","3.299512451506672"
"158.10237004740094","3.299104520647119"
"158.50237604752095","3.2986936164468212"
"158.90238204764097","3.298279726111775"
"159.30238804776096","3.2978628368482874"
"159.70239404788097","3.2974429358633386"
"160.10240004800096","3.2970200103649656"
"160.50240604812097","3.2965940475626256"
"160.90241204824096","3.2961650346675775"
"161.30241804836098","3.2957329588932556"
"161.70242404848096","3.2952978074556567"
"162.10243004860098","3.2948595675737153"
"162.50243604872097","3.2944182264696837"
"162.90244204884098","3.2939737713695307"
"163.302448048961","3.2935261895033126"
"163.70245404908098","3.2930754681055743"
"164.102460049201","3.2926215944157358"
"164.502466049321","3.292164555678484"
"164.902472049441","3.291704339144171"
"165.302478049561","3.2912409320692078"
"165.702484049681","3.2907743217164667"
"166.102490049801","3.290304495355679"
"166.502496049921","3.2898314402638436"
"166.902502050041","3.2893551437256323"
"167.302508050161","3.288875593033799"
"167.70251405028102","3.288392775489599"
"168.102520050401","3.287906678403209"
"168.50252605052103","3.2874172890941713"
"168.902532050641","3.2869245948918393"
"169.30253805076103","3.2864285831358795"
"169.70254405088102","3.285929241176838"
"170.10255005100103","3.2854265563768896"
"170.50255605112102","3.2849205161109896"
"170.90256205124103","3.2844111077691713"
"171.30256805136102","3.2838983187625925"
"171.70257405148104","3.28338213654494"
"172.10258005160102","3.2828625487265906"
"172.50258605172104","3.2823395444097345"
"172.90259205184105","3.281813607288054"
"173.30259805196104","3.2812832248917334"
"173.70260405208106","3.2807498860547617"
"174.10261005220104","3.2802130800053932"
"174.50261605232106","3.279672793133555"
"174.90262205244105","3.279129012815464"
"175.30262805256106","3.278581726554885"
"175.70263405268105","3.278030921897238"
"176.10264005280106","3.277476586412974"
"176.50264605292105","3.276918707693286"
"176.90265205304107","3.2763572733489243"
"177.30265805316108","3.275792271009985"
"177.70266405328107","3.275223688326075"
"178.10267005340108","3.27465151296661"
"178.50267605352107","3.274075732621198"
"178.9026820536411","3.273496335000049"
"179.30268805376107","3.272913307834402"
"179.7026940538811","3.272326638876966"
"180.10270005400108","3.271736315902369"
"180.5027060541211","3.271142326707609"
"180.90271205424108","3.2705446591125096"
"181.3027180543611","3.269943300960173"
"181.7027240544811","3.2693382401174476"
"182.1027300546011","3.2687294644753817"
"182.5027360547211","3.268116961949691"
"182.9027420548411","3.2675007204812228"
"183.3027480549611","3.266880728036424"
"183.7027540550811","3.2662569726077995"
"184.10276005520112","3.265629442214392"
"184.5027660553211","3.2649981249022475"
"184.90277205544112","3.2643630087448856"
"185.3027780555611","3.2637240818437707"
"185.70278405568112","3.263081332328794"
"186.1027900558011","3.2624347483587335"
"186.50279605592112","3.261784318121744"
"186.90280205604114","3.2611300298358277"
"187.30280805616113","3.2604718717493117"
"187.70281405628114","3.2598098321413307"
"188.10282005640113","3.259143899322301"
"188.50282605652114","3.258474061634411"
"188.90283205664113","3.2578003074520923"
"189.30283805676115","3.257122625182513"
"189.70284405688113","3.256441003266056"
"190.10285005700115","3.2557554301768032"
"190.50285605712114","3.2550658944230277"
"190.90286205724115","3.254372384547674"
"191.30286805736117","3.2536748891288516"
"191.70287405748115","3.2529733967803134"
"192.10288005760117","3.25226789615196"
"192.50288605772116","3.2515583759303177"
"192.90289205784117","3.2508448248390343"
"193.30289805796116","3.2501272316393686"
"193.70290405808117","3.24940558513069"
"194.10291005820116","3.2486798741509593"
"194.50291605832118","3.2479500875772325"
"194.90292205844116","3.247216214326153"
"195.30292805856118","3.2464782433544452"
"195.7029340586812","3.2457361636594078"
"196.10294005880118","3.2449899642794198"
"196.5029460589212","3.244239634294422"
"196.90295205904118","3.243485162826431"
"197.3029580591612","3.2427265390400275"
"197.7029640592812","3.2419637521428526"
"198.1029700594012","3.2411967913861166"
"198.5029760595212","3.2404256460650878"
"198.9029820596412","3.239650305519599"
"199.3029880597612","3.238870759134544"
"199.7029940598812","3.2380869963403853"
"200.1030000600012","3.2372990066136396"
"200.5030060601212","3.236506779477397"
"200.90301206024122","3.235710304501811"
"201.3030180603612","3.2349095713046037"
"201.70302406048123","3.2341045695515676"
"202.1030300606012","3.2332952889570645"
"202.50303606072123","3.2324817192845394"
"202.90304206084122","3.231663850347006"
"203.30304806096123","3.230841672007564"
"203.70305406108122","3.230015174179892"
"204.10306006120123","3.2291843468287613"
"204.50306606132122","3.22834917997053"
"204.90307206144124","3.227509663673649"
"205.30307806156125","3.2266657880591714"
"205.70308406168124","3.2258175433012517"
"206.10309006180125","3.2249649196276535"
"206.50309606192124","3.224107907320254"
"206.90310206204126","3.223246496715561"
"207.30310806216124","3.2223806782052145"
"207.70311406228126","3.221510442236512"
"208.10312006240125","3.22063577931293"
"208.50312606252126","3.2197566799946666"
"208.90313206264125","3.218873134899208"
"209.30313806276126","3.2179851347019475"
"209.70314406288128","3.217092670136896"
"210.10315006300127","3.216195731997605"
"210.50315606312128","3.215294311138553"
"210.90316206324127","3.214388398477707"
"211.30316806336128","3.213477985002448"
"211.70317406348127","3.2125630617869416"
"212.1031800636013","3.211643620060168"
"212.50318606372127","3.2107196516185983"
"212.9031920638413","3.20979115558929"
"213.30319806396128","3.2088581601848096"
"213.7032040640813","3.207920491090728"
"214.10321006420128","3.206978321479875"
"214.5032160643213","3.206031582841244"
"214.9032220644413","3.2050802652297596"
"215.3032280645613","3.204124360004343"
"215.7032340646813","3.203163858764659"
"216.1032400648013","3.2021987532207112"
"216.5032460649213","3.2012290351665658"
"216.9032520650413","3.200254696476621"
"217.30325806516132","3.1992757291141576"
"217.7032640652813","3.1982921251649867"
"218.10327006540132","3.1973038769750075"
"218.5032760655213","3.1963109779907675"
"218.90328206564132","3.195313436552858"
"219.30328806576134","3.1943113199441595"
"219.70329406588132","3.1933042836182395"
"220.10330006600134","3.192292689752086"
"220.50330606612133","3.1912764088118073"
"220.90331206624134","3.190255430344066"
"221.30331806636133","3.189229746489999"
"221.70332406648134","3.1881993498183396"
"222.10333006660133","3.187164233057499"
"222.50333606672135","3.1861243890378157"
"222.90334206684133","3.185079810674904"
"223.30334806696135","3.1840304909640134"
"223.70335406708136","3.1829764229779687"
"224.10336006720135","3.181917599866507"
"224.50336606732137","3.1808540148561524"
"224.90337206744135","3.179785661250391"
"225.30337806756137","3.1787125324299628"
"225.70338406768136","3.177634621853207"
"226.10339006780137","3.1765519230564734"
"226.50339606792136","3.1754644296545353"
"226.90340206804137","3.174372135341016"
"227.30340806816136","3.173275033888822"
"227.70341406828138","3.172173119150582"
"228.10342006840136","3.1710663850590914"
"228.50342606852138","3.1699548256277432"
"228.9034320686414","3.1688384349509695"
"229.30343806876138","3.1677172072046837"
"229.7034440688814","3.166591136646711"
"230.10345006900138","3.1654602176172295"
"230.5034560691214","3.1643244445391967"
"230.90346206924139","3.1631838119187865"
"231.3034680693614","3.162038314345817"
"231.7034740694814","3.1608879464941713"
"232.1034800696014","3.1597327031222346"
"232.5034860697214","3.158572579073307"
"232.9034920698414","3.157407569276027"
"233.30349806996142","3.1562376687447893"
"233.7035040700814","3.155062872580166"
"234.10351007020142","3.1538831759693067"
"234.5035160703214","3.152698574186366"
"234.90352207044143","3.151509062592905"
"235.3035280705614","3.150314636638289"
"235.70353407068143","3.14911529186011"
"236.10354007080142","3.1479110238845798"
"236.50354607092143","3.1467018284269264"
"236.90355207104142","3.1454877012918097"
"237.30355807116143","3.1442686383737155"
"237.70356407128145","3.143044635657362"
"238.10357007140144","3.141815689218125"
"238.50357607152145","3.140581795222471"
"238.90358207164144","3.1393429499284555"
"239.30358807176145","3.138099149686323"
"239.70359407188144","3.1368503909393834"
"240.10360007200146","3.1355966702256355"
"240.50360607212144","3.134337984181702"
"240.90361207224146","3.133074329555839"
"241.30361807236145","3.1318057032702287"
"241.70362407248146","3.1305321029936497"
"242.10363007260145","3.129253622937667"
"242.50363607272146","3.1279699647789663"
"242.90364207284148","3.126681418680063"
"243.30364807296147","3.125387888198763"
"243.70365407308148","3.1240893690059304"
"244.10366007320147","3.122785858403574"
"244.50366607332148","3.1214773539254144"
"244.90367207344147","3.1201638532290183"
"245.30367807356149","3.118845354076882"
"245.70368407368147","3.1175218543317227"
"246.1036900738015","3.1161933519551326"
"246.50369607392147","3.114859845007246"
"246.9037020740415","3.113521331646786"
"247.3037080741615","3.1121778101312274"
"247.7037140742815","3.110829278817049"
"248.1037200744015","3.1094757361599914"
"248.5037260745215","3.1081171807153463"
"248.9037320746415","3.1067536111382403"
"249.3037380747615","3.105385026183926"
"249.7037440748815","3.1040114247080735"
"250.1037500750015","3.1026328056670622"
"250.50375607512152","3.1012491681182763"
"250.9037620752415","3.0998605112203967"
"251.30376807536152","3.0984668342337023"
"251.70377407548153","3.097068136520377"
"252.10378007560152","3.0956644175448353"
"252.50378607572154","3.0942556768740554"
"252.90379207584152","3.0928419141779693"
"253.30379807596154","3.0914231292298977"
"253.70380407608152","3.089999321907094"
"254.10381007620154","3.088570492191466"
"254.50381607632153","3.087136640170621"
"254.90382207644154","3.0856977660394915"
"255.30382807656153","3.0842538701031494"
"255.70383407668155","3.0828049527820283"
"256.1038400768016","3.081351014622668"
"256.5038460769216","3.07989205632208"
"256.90385207704156","3.078428078790526"
"257.3038580771616","3.0769590833424694"
"257.7038640772816","3.0754850724350558"
"258.1038700774016","3.0740060539120275"
"258.50387607752157","3.072522099394434"
"258.9038820776416","3.071035087691607"
"259.3038880777616","3.069538898606243"
"259.7038940778816","3.068039772583929"
"260.1039000780016","3.0665356663272934"
"260.5039060781216","3.0650265568502313"
"260.9039120782416","3.0635124422523194"
"261.3039180783616","3.0619933234285432"
"261.70392407848163","3.0604692020086692"
"262.1039300786016","3.058940079929346"
"262.5039360787216","3.057405959311768"
"262.9039420788416","3.055866842418806"
"263.30394807896164","3.054322731637726"
"263.7039540790816","3.0527736294724352"
"264.1039600792016","3.051219538539756"
"264.50396607932163","3.049660461567516"
"264.90397207944164","3.048096401393533"
"265.3039780795616","3.04652736096509"
"265.7039840796816","3.044953343338629"
"266.10399007980163","3.043374351679623"
"266.50399607992165","3.0417903892625056"
"266.90400208004166","3.040201459470669"
"267.3040080801616","3.0386075657964775"
"267.70401408028164","3.0370087118412985"
"268.10402008040165","3.035404901315562"
"268.50402608052167","3.033796138038796"
"268.9040320806416","3.032182425939685"
"269.30403808076164","3.0305637690561245"
"269.70404408088166","3.0289401715352655"
"270.1040500810017","3.027311637633567"
"270.5040560811217","3.025678171716833"
"270.90406208124165","3.024039778260263"
"271.30406808136166","3.0223964618484787"
"271.7040740814817","3.020748227175561"
"272.1040800816017","3.0190950790450763"
"272.50408608172165","3.017437022370094"
"272.90409208184167","3.015774062173213"
"273.3040980819617","3.0141062035865653"
"273.7041040820817","3.0124334518518285"
"274.10411008220166","3.010755812320227"
"274.5041160823217","3.0090732904525264"
"274.9041220824417","3.007385891819029"
"275.3041280825617","3.0056936220995603"
"275.7041340826817","3.0039964870834477"
"276.1041400828017","3.0022944926695003"
"276.5041460829217","3.0005876448659747"
"276.9041520830417","2.998875949790546"
"277.3041580831617","2.9971594136702677"
"277.7041640832817","2.9954380428415237"
"278.1041700834017","2.993711843749976"
"278.5041760835217","2.9919808229505165"
"278.90418208364173","2.9902449871072014"
"279.3041880837617","2.988504342993184"
"279.7041940838817","2.9867588974906445"
"280.1042000840017","2.985008657590711"
"280.50420608412173","2.9832536303933823"
"280.90421208424175","2.981493823107432"
"281.3042180843617","2.9797292430503233"
"281.7042240844817","2.9779598976481045"
"282.10423008460174","2.9761857944353074"
"282.50423608472175","2.9744069410548346"
"282.9042420848417","2.9726233452578548"
"283.3042480849617","2.9708350149036686"
"283.70425408508174","2.9690419579595924"
"284.10426008520176","2.967244182500828"
"284.5042660853218","2.965441696710319"
"284.90427208544173","2.963634508878617"
"285.30427808556175","2.9618226274037327"
"285.70428408568176","2.9600060607909797"
"286.1042900858018","2.9581848176528247"
"286.50429608592174","2.956358906708721"
"286.90430208604175","2.9545283367849433"
"287.30430808616177","2.9526931168144093"
"287.7043140862818","2.9508532558365164"
"288.10432008640174","2.949008762996946"
"288.50432608652176","2.9471596475474846"
"288.9043320866418","2.945305918845837"
"289.3043380867618","2.9434475863554272"
"289.7043440868818","2.9415846596452053"
"290.10435008700176","2.9397171483894504"
"290.5043560871218","2.9378450623675687"
"290.9043620872418","2.935968411463904"
"291.3043680873618","2.934087205667534"
"291.70437408748177","2.932201455072092"
"292.1043800876018","2.9303111698755977"
"292.5043860877218","2.9284163603803"
"292.9043920878418","2.926517036992586"
"293.3043980879618","2.924613210222916"
"293.7044040880818","2.9227048906859054"
"294.1044100882018","2.9207920891005554"
"294.5044160883218","2.9188748162908076"
"294.90442208844183","2.9169530831866606"
"295.3044280885618","2.91502690082633"
"295.7044340886818","2.913096280360508"
"296.1044400888018","2.911161233061041"
"296.50444608892184","2.9092217703397902"
"296.9044520890418","2.9072779037933816"
"297.3044580891618","2.9053296453233544"
"297.7044640892818","2.9033770075199974"
"298.10447008940184","2.9014200052570236"
"298.50447608952186","2.899458666139281"
"298.9044820896418","2.89749324635797"
"299.30448808976183","2.895523545162023"
"299.70449408988185","2.893548548535514"
"300.10450009000186","2.8915698320410623"
"300.5045060901218","2.8895868472198294"
"300.90451209024184","2.8875995840148416"
"301.30451809036185","2.8856080509705992"
"301.70452409048187","2.8836122595932734"
