"Freq","Power"
"0.5000060001200024","2.790742414241121"
"0.9000120002400048","2.79074245636265"
"1.3000180003600073","2.7907424966062484"
"1.7000240004800098","2.790742534901536"
"2.1000300006000123","2.790742571152527"
"2.5000360007200144","2.790742605237641"
"2.900042000840017","2.7907426370096933"
"3.3000480009600195","2.790742666295901"
"3.700054001080022","2.790742692897879"
"4.100060001200024","2.790742716591642"
"4.500066001320026","2.790742737127606"
"4.900072001440028","2.790742754230585"
"5.300078001560031","2.7907427675997916"
"5.700084001680033","2.7907427769088406"
"6.100090001800036","2.790742781805743"
"6.5000960019200384","2.7907427819129125"
"6.9001020020400405","2.7907427768271607"
"7.3001080021600435","2.790742766119698"
"7.700114002280046","2.7907427493361388"
"8.100120002400049","2.79074272599649"
"8.50012600252005","2.7907426955951653"
"8.900132002640053","2.790742657600974"
"9.300138002760056","2.790742611457124"
"9.700144002880057","2.7907425565812267"
"10.10015000300006","2.790742492365293"
"10.500156003120063","2.79074241817573"
"10.900162003240066","2.7907423333533483"
"11.300168003360067","2.7907422372133572"
"11.70017400348007","2.790742129045366"
"12.100180003600073","2.7907420081133836"
"12.500186003720074","2.7907418736558203"
"12.900192003840077","2.7907417248854878"
"13.30019800396008","2.790741560989596"
"13.700204004080081","2.7907413811297537"
"14.100210004200084","2.790741184441977"
"14.500216004320087","2.7907409700366768"
"14.900222004440089","2.7907407369986656"
"15.300228004560092","2.790740484387161"
"15.700234004680095","2.7907402112357773"
"16.1002400048001","2.7907399165525337"
"16.5002460049201","2.79073959931985"
"16.9002520050401","2.7907392584945483"
"17.300258005160106","2.790738893007851"
"17.700264005280108","2.7907385017653876"
"18.10027000540011","2.7907380836471845"
"18.500276005520114","2.790737637507675"
"18.900282005640115","2.790737162175696"
"19.300288005760116","2.7907366564544858"
"19.70029400588012","2.79073611912169"
"20.100300006000122","2.7907355489293564"
"20.500306006120127","2.790734944603937"
"20.900312006240128","2.7907343048462927"
"21.30031800636013","2.790733628331686"
"21.700324006480134","2.7907329137097903"
"22.100330006600135","2.7907321596046817"
"22.500336006720136","2.7907313646148477"
"22.90034200684014","2.790730527313179"
"23.300348006960142","2.79072964624698"
"23.700354007080144","2.790728719937962"
"24.10036000720015","2.790727746882245"
"24.50036600732015","2.7907267255503623"
"24.90037200744015","2.790725654387259"
"25.300378007560155","2.7907245318122884"
"25.700384007680157","2.7907233562192233"
"26.100390007800158","2.790722125976243"
"26.500396007920163","2.790720839425949"
"26.900402008040164","2.790719494885353"
"27.300408008160165","2.7907180906458877"
"27.70041400828017","2.790716624973402"
"28.10042000840017","2.7907150961081655"
"28.500426008520172","2.7907135022648624"
"28.900432008640177","2.7907118416326067"
"29.300438008760178","2.790710112374929"
"29.70044400888018","2.7907083126297874"
"30.100450009000184","2.7907064405095636"
"30.500456009120185","2.790704494101066"
"30.900462009240186","2.7907024714655324"
"31.30046800936019","2.790700370638629"
"31.700474009480192","2.790698189630455"
"32.1004800096002","2.790695926425541"
"32.5004860097202","2.7906935789828555"
"32.9004920098402","2.7906911452358023"
"33.3004980099602","2.7906886230922185"
"33.7005040100802","2.790686010434391"
"34.10051001020021","2.7906833051190425"
"34.50051601032021","2.7906805049773413"
"34.90052201044021","2.790677607814905"
"35.300528010560214","2.7906746114117973"
"35.700534010680215","2.790671513522534"
"36.100540010800216","2.790668311876085"
"36.500546010920225","2.7906650041758754"
"36.900552011040226","2.790661588099791"
"37.30055801116023","2.790658061300176"
"37.70056401128023","2.79065442140384"
"38.10057001140023","2.790650666012061"
"38.50057601152023","2.790646792700583"
"38.90058201164024","2.790642799019625"
"39.30058801176024","2.7906386824938827"
"39.70059401188024","2.7906344406225303"
"40.10060001200024","2.790630070879222"
"40.500606012120244","2.7906255707121015"
"40.90061201224025","2.790620937543799"
"41.30061801236025","2.7906161687714386"
"41.700624012480255","2.7906112617666397"
"42.100630012600256","2.7906062138755248"
"42.50063601272026","2.790601022418716"
"42.90064201284026","2.7905956846913504"
"43.300648012960266","2.790590197963072"
"43.70065401308027","2.7905845594780425"
"44.10066001320027","2.790578766454948"
"44.50066601332027","2.7905728160869967"
"44.90067201344027","2.7905667055419294"
"45.30067801356027","2.790560431962021"
"45.70068401368028","2.790553992464086"
"46.10069001380028","2.7905473841394866"
"46.50069601392028","2.790540604054133"
"46.900702014040284","2.7905336492484913"
"47.300708014160286","2.790526516737588"
"47.70071401428029","2.79051920351102"
"48.100720014400295","2.7905117065329503"
"48.500726014520296","2.7905040227421263"
"48.9007320146403","2.7904961490518776"
"49.3007380147603","2.790488082350122"
"49.7007440148803","2.7904798194993785"
"50.1007500150003","2.790471357336766"
"50.50075601512031","2.7904626926740135"
"50.90076201524031","2.7904538222974695"
"51.30076801536031","2.7904447429681047"
"51.70077401548031","2.7904354514215215"
"52.100780015600314","2.7904259443679584"
"52.50078601572032","2.7904162184923025"
"52.900792015840324","2.790406270454093"
"53.300798015960325","2.790396096887531"
"53.700804016080326","2.7903856944014875"
"54.10081001620033","2.7903750595795085"
"54.50081601632033","2.790364188979829"
"54.90082201644034","2.7903530791353774"
"55.30082801656034","2.7903417265537858"
"55.70083401668034","2.790330127717397"
"56.10084001680034","2.7903182790832775"
"56.50084601692034","2.790306177083224"
"56.90085201704034","2.790293818123772"
"57.30085801716035","2.7902811985862104"
"57.70086401728035","2.790268314826584"
"58.100870017400354","2.7902551631757126"
"58.500876017520355","2.7902417399391948"
"58.900882017640356","2.790228041397417"
"59.30088801776036","2.7902140638055766"
"59.700894017880366","2.7901998033936755"
"60.10090001800037","2.790185256366544"
"60.50090601812037","2.7901704189038496"
"60.90091201824037","2.790155287160107"
"61.30091801836037","2.79013985726469"
"61.70092401848037","2.7901241253218445"
"62.10093001860038","2.7901080874107027"
"62.50093601872038","2.790091739585292"
"62.90094201884038","2.790075077874551"
"63.30094801896038","2.7900580982823437"
"63.700954019080385","2.790040796787467"
"64.10096001920039","2.790023169343675"
"64.50096601932039","2.7900052118796803"
"64.90097201944039","2.7899869202991763"
"65.30097801956039","2.7899682904808527"
"65.70098401968039","2.789949318278403"
"66.10099001980039","2.7899299995205493"
"66.5009960199204","2.789910330011049"
"66.9010020200404","2.789890305528714"
"67.3010080201604","2.7898699218274277"
"67.70101402028041","2.7898491746361596"
"68.10102002040041","2.789828059658983"
"68.50102602052041","2.7898065725750887"
"68.90103202064041","2.7897847090388064"
"69.30103802076042","2.7897624646796193"
"69.70104402088042","2.789739835102183"
"70.10105002100042","2.789716815886344"
"70.50105602112042","2.7896934025871536"
"70.90106202124042","2.789669590734894"
"71.30106802136042","2.78964537583509"
"71.70107402148042","2.789620753368533"
"72.10108002160042","2.7895957187913005"
"72.50108602172044","2.7895702675347698"
"72.90109202184044","2.789544395005648"
"73.30109802196044","2.789518096585986"
"73.70110402208044","2.7894913676331994"
"74.10111002220044","2.7894642034800943"
"74.50111602232045","2.7894365994348824"
"74.90112202244045","2.789408550781209"
"75.30112802256045","2.789380052778173"
"75.70113402268045","2.7893511006603466"
"76.10114002280045","2.7893216896378057"
"76.50114602292045","2.789291814896144"
"76.90115202304045","2.7892614715965056"
"77.30115802316047","2.7892306548756016"
"77.70116402328047","2.7891993598457403"
"78.10117002340047","2.789167581594849"
"78.50117602352047","2.789135315186501"
"78.90118202364047","2.789102555659939"
"79.30118802376047","2.7890692980301033"
"79.70119402388048","2.7890355372876576"
"80.10120002400048","2.789001268399016"
"80.50120602412048","2.7889664863063706"
"80.90121202424048","2.788931185927716"
"81.30121802436048","2.7888953621568837"
"81.7012240244805","2.788859009863563"
"82.1012300246005","2.788822123893336"
"82.5012360247205","2.7887846990677065"
"82.9012420248405","2.7887467301841236"
"83.3012480249605","2.7887082120160205"
"83.7012540250805","2.788669139312836"
"84.1012600252005","2.788629506800056"
"84.5012660253205","2.7885893091792373"
"84.9012720254405","2.788548541128039"
"85.3012780255605","2.7885071973002606"
"85.70128402568051","2.788465272325872"
"86.10129002580051","2.788422760811044"
"86.50129602592052","2.788379657338189"
"86.90130202604053","2.788335956465985"
"87.30130802616053","2.788291652729422"
"87.70131402628053","2.788246740639829"
"88.10132002640053","2.788201214684911"
"88.50132602652053","2.78815506932879"
"88.90133202664053","2.7881082990120327"
"89.30133802676053","2.7880608981516963"
"89.70134402688053","2.7880128611413637"
"90.10135002700054","2.787964182351178"
"90.50135602712054","2.787914856127882"
"90.90136202724055","2.787864876794865"
"91.30136802736055","2.7878142386521922"
"91.70137402748055","2.7877629359766485"
"92.10138002760056","2.7877109630217825"
"92.50138602772056","2.7876583140179436"
"92.90139202784056","2.787604983172325"
"93.30139802796056","2.787550964669006"
"93.70140402808056","2.7874962526689955"
"94.10141002820056","2.787440841310274"
"94.50141602832056","2.787384724707839"
"94.90142202844056","2.7873278969537494"
"95.30142802856057","2.7872703521171664"
"95.70143402868058","2.7872120842444055"
"96.10144002880058","2.7871530873589783"
"96.50144602892058","2.7870933554616406"
"96.90145202904058","2.787032882530439"
"97.30145802916059","2.7869716625207612"
"97.70146402928059","2.786909689365378"
"98.10147002940059","2.7868469569745002"
"98.50147602952059","2.7867834592358225"
"98.90148202964059","2.7867191900145776"
"99.30148802976059","2.7866541431535823"
"99.70149402988059","2.7865883124732957"
"100.1015000300006","2.7865216917718634"
"100.50150603012061","2.7864542748251733"
"100.90151203024061","2.786386055386914"
"101.30151803036061","2.7863170271886166"
"101.70152403048061","2.7862471839397247"
"102.10153003060061","2.7861765193276327"
"102.50153603072062","2.7861050270177574"
"102.90154203084062","2.78603270065358"
"103.30154803096062","2.785959533856714"
"103.70155403108062","2.7858855202269583"
"104.10156003120062","2.7858106533423523"
"104.50156603132062","2.7857349267592424"
"104.90157203144064","2.785658334012337"
"105.30157803156064","2.785580868614765"
"105.70158403168064","2.7855025240581375"
"106.10159003180064","2.7854232938126144"
"106.50159603192064","2.7853431713269603"
"106.90160203204064","2.7852621500286108"
"107.30160803216064","2.785180223323733"
"107.70161403228065","2.7850973845972966"
"108.10162003240065","2.7850136272131287"
"108.50162603252065","2.784928944513988"
"108.90163203264065","2.784843329821627"
"109.30163803276065","2.7847567764368626"
"109.70164403288067","2.784669277639636"
"110.10165003300067","2.784580826689091"
"110.50165603312067","2.7844914168236374"
"110.90166203324067","2.784401041261022"
"111.30166803336067","2.7843096931983986"
"111.70167403348067","2.7842173658124016"
"112.10168003360067","2.784124052259217"
"112.50168603372067","2.7840297456746512"
"112.90169203384067","2.7839344391742116"
"113.30169803396068","2.783838125853176"
"113.70170403408068","2.783740798786672"
"114.10171003420068","2.783642451029746"
"114.5017160343207","2.783543075617445"
"114.9017220344407","2.7834426655648925"
"115.3017280345607","2.7833412138673697"
"115.7017340346807","2.7832387135003867"
"116.1017400348007","2.783135157419771"
"116.5017460349207","2.7830305385617415"
"116.9017520350407","2.7829248498429924"
"117.3017580351607","2.7828180841607737"
"117.7017640352807","2.7827102343929764"
"118.1017700354007","2.782601293398216"
"118.5017760355207","2.7824912540159144"
"118.90178203564072","2.7823801090663833"
"119.30178803576072","2.782267851350919"
"119.70179403588072","2.7821544736518797"
"120.10180003600072","2.7820399687327755"
"120.50180603612073","2.781924329338362"
"120.90181203624073","2.7818075481947235"
"121.30181803636073","2.781689618009365"
"121.70182403648073","2.781570531471303"
"122.10183003660073","2.781450281251161"
"122.50183603672073","2.7813288600012545"
"122.90184203684073","2.7812062603556895"
"123.30184803696073","2.781082474930459"
"123.70185403708075","2.780957496323531"
"124.10186003720075","2.7808313171149517"
"124.50186603732075","2.780703929866937"
"124.90187203744075","2.780575327123974"
"125.30187803756075","2.7804455014129172"
"125.70188403768076","2.7803144452430897"
"126.10189003780076","2.7801821511063785"
"126.50189603792076","2.7800486114773464"
"126.90190203804076","2.77991381881332"
"127.30190803816076","2.779777765554508"
"127.70191403828076","2.77964044412409"
"128.10192003840078","2.7795018469283335"
"128.50192603852076","2.7793619663566904"
"128.90193203864078","2.7792207947819096"
"129.30193803876077","2.7790783245601434"
"129.70194403888078","2.7789345480310508"
"130.10195003900077","2.7787894575179157"
"130.50195603912078","2.7786430453277493"
"130.9019620392408","2.7784953037514044"
"131.3019680393608","2.7783462250636863"
"131.7019740394808","2.778195801523469"
"132.1019800396008","2.7780440253738035"
"132.5019860397208","2.777890888842038"
"132.9019920398408","2.77773638413993"
"133.3019980399608","2.7775805034637657"
"133.7020040400808","2.777423238994474"
"134.1020100402008","2.77726458289775"
"134.5020160403208","2.77710452732417"
"134.9020220404408","2.776943064409318"
"135.30202804056083","2.7767801862738986"
"135.70203404068081","2.776615885023866"
"136.10204004080083","2.7764501527505505"
"136.50204604092082","2.7762829815307764"
"136.90205204104083","2.7761143634269945"
"137.30205804116082","2.775944290487407"
"137.70206404128083","2.7757727547461046"
"138.10207004140082","2.7755997482231938"
"138.50207604152084","2.7754252629249496"
"138.90208204164082","2.77524929084397"
"139.30208804176084","2.7750718239593644"
"139.70209404188083","2.774892854237028"
"140.10210004200084","2.7747123736301407"
"140.50210604212086","2.7745303740804377"
"140.90211204224084","2.7743468475228963"
"141.30211804236086","2.7741617859136243"
"141.70212404248085","2.7739751816835545"
"142.10213004260086","2.773787029302033"
"142.50213604272085","2.773597309215902"
"142.90214204284086","2.773406025794161"
"143.30214804296085","2.7732131667622673"
"143.70215404308087","2.7730187238577164"
"144.10216004320085","2.7728226888902587"
"144.50216604332087","2.7726250536696533"
"144.90217204344088","2.772425809996868"
"145.30217804356087","2.772224949662283"
"145.7021840436809","2.7720224644452767"
"146.10219004380087","2.7718183461141597"
"146.5021960439209","2.771612586426249"
"146.90220204404088","2.7714051771279773"
"147.3022080441609","2.7711961099550204"
"147.70221404428088","2.770985376632447"
"148.1022200444009","2.770772968874865"
"148.50222604452088","2.770558878386568"
"148.9022320446409","2.7703430968616938"
"149.3022380447609","2.7701256159843766"
"149.7022440448809","2.769906427428902"
"150.10225004500091","2.7696855228598714"
"150.5022560451209","2.7694628939323547"
"150.90226204524092","2.7692385322920536"
"151.3022680453609","2.769012429575461"
"151.70227404548092","2.768784577410027"
"152.1022800456009","2.7685549674143206"
"152.50228604572092","2.7683235911981905"
"152.9022920458409","2.7680904403629376"
"153.30229804596092","2.7678555065014785"
"153.7023040460809","2.767618781198514"
"154.10231004620093","2.767380256030695"
"154.50231604632094","2.7671399225667974"
"154.90232204644093","2.766897772367888"
"155.30232804656094","2.766653796987504"
"155.70233404668093","2.766407987971817"
"156.10234004680095","2.766160336859813"
"156.50234604692093","2.765910835183468"
"156.90235204704095","2.7656594744679195"
"157.30235804716094","2.7654062462316484"
"157.70236404728095","2.7651511419866575"
"158.10237004740094","2.764894153238646"
"158.50237604752095","2.764635271487197"
"158.90238204764097","2.7643744882259544"
"159.30238804776096","2.764111794942805"
"159.70239404788097","2.763847183120066"
"160.10240004800096","2.763580644234668"
"160.50240604812097","2.763312169758339"
"160.90241204824096","2.7630417511577936"
"161.30241804836098","2.762769379894918"
"161.70242404848096","2.7624950474269667"
"162.10243004860098","2.762218745206742"
"162.50243604872097","2.7619404646827905"
"162.90244204884098","2.7616601972995976"
"163.302448048961","2.761377934497776"
"163.70245404908098","2.7610936677142632"
"164.102460049201","2.7608073883825126"
"164.502466049321","2.7605190879326966"
"164.902472049441","2.7602287577919"
"165.302478049561","2.7599363893843156"
"165.702484049681","2.7596419741314517"
"166.102490049801","2.759345503452322"
"166.502496049921","2.759046968763659"
"166.902502050041","2.7587463614801075"
"167.302508050161","2.7584436730144315"
"167.70251405028102","2.7581388947777215"
"168.102520050401","2.7578320181795943"
"168.50252605052103","2.757523034628407"
"168.902532050641","2.75721193553146"
"169.30253805076103","2.7568987122952078"
"169.70254405088102","2.756583356325465"
"170.10255005100103","2.7562658590276263"
"170.50255605112102","2.7559462118068687"
"170.90256205124103","2.7556244060683692"
"171.30256805136102","2.7553004332175233"
"171.70257405148104","2.754974284660147"
"172.10258005160102","2.7546459518027078"
"172.50258605172104","2.754315426052535"
"172.90259205184105","2.7539826988180365"
"173.30259805196104","2.753647761508919"
"173.70260405208106","2.753310605536412"
"174.10261005220104","2.7529712223134846"
"174.50261605232106","2.752629603255072"
