"Freq","Power"
"0.5000060001200024","2.9859178199874434"
"0.9000120002400048","2.985917881414809"
"1.3000180003600073","2.985917940832851"
"1.7000240004800098","2.9859179981559305"
"2.1000300006000123","2.985918053267259"
"2.5000360007200144","2.985918106018896"
"2.900042000840017","2.9859181562317474"
"3.3000480009600195","2.9859182036955736"
"3.700054001080022","2.985918248168977"
"4.100060001200024","2.985918289379412"
"4.500066001320026","2.9859183270231813"
"4.900072001440028","2.9859183607654356"
"5.300078001560031","2.985918390240174"
"5.700084001680033","2.985918415050245"
"6.100090001800036","2.9859184347673433"
"6.5000960019200384","2.9859184489320176"
"6.9001020020400405","2.98591845705366"
"7.3001080021600435","2.9859184586105116"
"7.700114002280046","2.9859184530496674"
"8.100120002400049","2.9859184397870644"
"8.50012600252005","2.9859184182074934"
"8.900132002640053","2.985918387664591"
"9.300138002760056","2.985918347480842"
"9.700144002880057","2.985918296947585"
"10.10015000300006","2.9859182353250038"
"10.500156003120063","2.985918161842131"
"10.900162003240066","2.985918075696849"
"11.300168003360067","2.98591797605589"
"11.70017400348007","2.9859178620548366"
"12.100180003600073","2.9859177327981175"
"12.500186003720074","2.985917587359013"
"12.900192003840077","2.985917424779656"
"13.30019800396008","2.985917244071023"
"13.700204004080081","2.9859170442129446"
"14.100210004200084","2.9859168241541014"
"14.500216004320087","2.985916582812025"
"14.900222004440089","2.9859163190730937"
"15.300228004560092","2.9859160317925406"
"15.700234004680095","2.9859157197944484"
"16.1002400048001","2.985915381871753"
"16.5002460049201","2.985915016786239"
"16.9002520050401","2.9859146232685454"
"17.300258005160106","2.9859142000181618"
"17.700264005280108","2.9859137457034324"
"18.10027000540011","2.9859132589615522"
"18.500276005520114","2.9859127383985697"
"18.900282005640115","2.985912182589392"
"19.300288005760116","2.9859115900777735"
"19.70029400588012","2.98591095937633"
"20.100300006000122","2.985910288966527"
"20.500306006120127","2.9859095772986923"
"20.900312006240128","2.985908822792005"
"21.30031800636013","2.985908023834505"
"21.700324006480134","2.9859071787830866"
"22.100330006600135","2.985906285963507"
"22.500336006720136","2.9859053436703813"
"22.90034200684014","2.985904350167183"
"23.300348006960142","2.9859033036862503"
"23.700354007080144","2.9859022024287802"
"24.10036000720015","2.9859010445648337"
"24.50036600732015","2.9858998282333373"
"24.90037200744015","2.9858985515420833"
"25.300378007560155","2.9858972125677234"
"25.700384007680157","2.985895809355787"
"26.100390007800158","2.9858943399206628"
"26.500396007920163","2.9858928022456173"
"26.900402008040164","2.9858911942827797"
"27.300408008160165","2.9858895139531603"
"27.70041400828017","2.985887759146637"
"28.10042000840017","2.985885927721968"
"28.500426008520172","2.985884017506784"
"28.900432008640177","2.9858820262975976"
"29.300438008760178","2.9858799518598027"
"29.70044400888018","2.9858777919276727"
"30.100450009000184","2.9858755442043687"
"30.500456009120185","2.9858732063619335"
"30.900462009240186","2.9858707760413044"
"31.30046800936019","2.9858682508523016"
"31.700474009480192","2.985865628373644"
"32.1004800096002","2.9858629061529456"
"32.5004860097202","2.985860081706712"
"32.9004920098402","2.9858571525203543"
"33.3004980099602","2.985854116048183"
"33.7005040100802","2.9858509697134146"
"34.10051001020021","2.985847710908175"
"34.50051601032021","2.9858443369934964"
"34.90052201044021","2.9858408452993297"
"35.300528010560214","2.98583723312454"
"35.700534010680215","2.9858334977369125"
"36.100540010800216","2.9858296363731576"
"36.500546010920225","2.985825646238908"
"36.900552011040226","2.985821524508731"
"37.30055801116023","2.9858172683261275"
"37.70056401128023","2.985812874803531"
"38.10057001140023","2.9858083410223246"
"38.50057601152023","2.9858036640328307"
"38.90058201164024","2.985798840854323"
"39.30058801176024","2.98579386847503"
"39.70059401188024","2.985788743852138"
"40.10060001200024","2.9857834639117966"
"40.500606012120244","2.985778025549123"
"40.90061201224025","2.985772425628208"
"41.30061801236025","2.985766660982118"
"41.700624012480255","2.985760728412901"
"42.100630012600256","2.985754624691598"
"42.50063601272026","2.9857483465582364"
"42.90064201284026","2.98574189072185"
"43.300648012960266","2.985735253860471"
"43.70065401308027","2.985728432621146"
"44.10066001320027","2.9857214236199376"
"44.50066601332027","2.9857142234419287"
"44.90067201344027","2.985706828641237"
"45.30067801356027","2.9856992357410115"
"45.70068401368028","2.985691441233446"
"46.10069001380028","2.985683441579784"
"46.50069601392028","2.985675233210327"
"46.900702014040284","2.9856668125244377"
"47.300708014160286","2.9856581758905536"
"47.70071401428029","2.9856493196461926"
"48.100720014400295","2.9856402400979554"
"48.500726014520296","2.9856309335215436"
"48.9007320146403","2.985621396161762"
"49.3007380147603","2.9856116242325244"
"49.7007440148803","2.9856016139168706"
"50.1007500150003","2.985591361366968"
"50.50075601512031","2.985580862704123"
"50.90076201524031","2.9855701140187936"
"51.30076801536031","2.985559111370595"
"51.70077401548031","2.9855478507883118"
"52.100780015600314","2.985536328269906"
"52.50078601572032","2.98552453978253"
"52.900792015840324","2.985512481262536"
"53.300798015960325","2.9855001486154835"
"53.700804016080326","2.9854875377161596"
"54.10081001620033","2.985474644408579"
"54.50081601632033","2.985461464506003"
"54.90082201644034","2.9854479937909515"
