"Freq","Power"
"0.5000060001200024","2.2529431820065806"
"0.9000120002400048","2.252943199051921"
"1.3000180003600073","2.2529432145896813"
"1.7000240004800098","2.2529432285828297"
"2.1000300006000123","2.2529432409808643"
"2.5000360007200144","2.2529432517198145"
"2.900042000840017","2.25294326072224"
"3.3000480009600195","2.2529432678972334"
"3.700054001080022","2.2529432731404175"
"4.100060001200024","2.252943276333944"
"4.500066001320026","2.2529432773464997"
"4.900072001440028","2.2529432760332995"
"5.300078001560031","2.25294327223609"
"5.700084001680033","2.252943265783149"
"6.100090001800036","2.252943256489284"
"6.5000960019200384","2.252943244155837"
"6.9001020020400405","2.2529432285706776"
"7.3001080021600435","2.2529432095082083"
"7.700114002280046","2.2529431867293614"
"8.100120002400049","2.2529431599816014"
"8.50012600252005","2.252943128998925"
"8.900132002640053","2.2529430935018557"
"9.300138002760056","2.2529430531974524"
"9.700144002880057","2.252943007779304"
"10.10015000300006","2.252942956927531"
"10.500156003120063","2.252942900308781"
"10.900162003240066","2.252942837576239"
"11.300168003360067","2.2529427683696177"
"11.70017400348007","2.2529426923151616"
"12.100180003600073","2.2529426090256455"
"12.500186003720074","2.2529425181003773"
"12.900192003840077","2.2529424191251968"
"13.30019800396008","2.2529423116724714"
"13.700204004080081","2.252942195301103"
"14.100210004200084","2.252942069556526"
"14.500216004320087","2.252941933970703"
"14.900222004440089","2.252941788062129"
"15.300228004560092","2.2529416313358333"
"15.700234004680095","2.2529414632833733"
"16.1002400048001","2.2529412833828415"
"16.5002460049201","2.25294109109886"
"16.9002520050401","2.2529408858825843"
"17.300258005160106","2.2529406671716994"
"17.700264005280108","2.2529404343904256"
"18.10027000540011","2.2529401869495125"
"18.500276005520114","2.2529399242462436"
"18.900282005640115","2.2529396456644357"
"19.300288005760116","2.2529393505744357"
"19.70029400588012","2.2529390383331265"
"20.100300006000122","2.2529387082839203"
"20.500306006120127","2.2529383597567634"
"20.900312006240128","2.2529379920681363"
"21.30031800636013","2.2529376045210525"
"21.700324006480134","2.2529371964050573"
"22.100330006600135","2.252936766996232"
"22.500336006720136","2.25293631555719"
"22.90034200684014","2.252935841337079"
"23.300348006960142","2.2529353435715826"
"23.700354007080144","2.252934821482916"
"24.10036000720015","2.252934274279831"
"24.50036600732015","2.2529337011576147"
"24.90037200744015","2.2529331012980887"
"25.300378007560155","2.2529324738696075"
"25.700384007680157","2.252931818027068"
"26.100390007800158","2.252931132911896"
"26.500396007920163","2.2529304176520593"
"26.900402008040164","2.2529296713620575"
"27.300408008160165","2.2529288931429323"
"27.70041400828017","2.2529280820822595"
"28.10042000840017","2.252927237254154"
"28.500426008520172","2.2529263577192675"
"28.900432008640177","2.2529254425247918"
"29.300438008760178","2.252924490704458"
"29.70044400888018","2.2529235012785374"
"30.100450009000184","2.2529224732538387"
"30.500456009120185","2.252921405623712"
"30.900462009240186","2.252920297368052"
"31.30046800936019","2.252919147453288"
"31.700474009480192","2.2529179548323985"
"32.1004800096002","2.2529167184449004"
"32.5004860097202","2.252915437216854"
"32.9004920098402","2.252914110060868"
"33.3004980099602","2.2529127358760883"
"33.7005040100802","2.252911313548213"
"34.10051001020021","2.252909841949481"
"34.50051601032021","2.2529083199386806"
"34.90052201044021","2.252906746361147"
"35.300528010560214","2.252905120048763"
"35.700534010680215","2.2529034398199608"
"36.100540010800216","2.2529017044797226"
"36.500546010920225","2.2528999128195792"
"36.900552011040226","2.2528980636176166"
"37.30055801116023","2.25289615563847"
"37.70056401128023","2.252894187633328"
"38.10057001140023","2.2528921583399364"
"38.50057601152023","2.2528900664825935"
"38.90058201164024","2.2528879107721536"
"39.30058801176024","2.2528856899060314"
"39.70059401188024","2.2528834025681985"
"40.10060001200024","2.2528810474291836"
"40.500606012120244","2.252878623146081"
"40.90061201224025","2.2528761283625434"
"41.30061801236025","2.252873561708789"
"41.700624012480255","2.2528709218015974"
"42.100630012600256","2.2528682072443185"
"42.50063601272026","2.2528654166268645"
"42.90064201284026","2.252862548525721"
"43.300648012960266","2.252859601503941"
"43.70065401308027","2.2528565741111475"
"44.10066001320027","2.2528534648835397"
"44.50066601332027","2.2528502723438906"
"44.90067201344027","2.252846995001547"
"45.30067801356027","2.252843631352436"
"45.70068401368028","2.252840179879064"
"46.10069001380028","2.252836639050518"
"46.50069601392028","2.2528330073224687"
"46.900702014040284","2.2528292831371695"
"47.300708014160286","2.252825464923463"
"47.70071401428029","2.2528215510967806"
"48.100720014400295","2.2528175400591404"
"48.500726014520296","2.252813430199159"
"48.9007320146403","2.252809219892044"
"49.3007380147603","2.2528049074996"
"49.7007440148803","2.252800491370232"
"50.1007500150003","2.252795969838946"
"50.50075601512031","2.2527913412273484"
"50.90076201524031","2.252786603843657"
"51.30076801536031","2.2527817559826944"
"51.70077401548031","2.252776795925894"
"52.100780015600314","2.2527717219413037"
"52.50078601572032","2.252766532283587"
"52.900792015840324","2.252761225194024"
"53.300798015960325","2.252755798900519"
"53.700804016080326","2.2527502516176003"
"54.10081001620033","2.2527445815464184"
"54.50081601632033","2.2527387868747577"
"54.90082201644034","2.252732865777035"
"55.30082801656034","2.2527268164143015"
"55.70083401668034","2.2527206369342463"
"56.10084001680034","2.2527143254712034"
"56.50084601692034","2.2527078801461475"
"56.90085201704034","2.252701299066707"
"57.30085801716035","2.252694580327157"
"57.70086401728035","2.25268772200843"
"58.100870017400354","2.252680722178118"
