"Freq","Power"
"0.5000060001200024","9.086038762608009"
"0.9000120002400048","9.086038890560385"
"1.3000180003600073","9.086039010816746"
"1.7000240004800098","9.086039121423418"
"2.1000300006000123","9.086039219716222"
"2.5000360007200144","9.086039302320481"
"2.900042000840017","9.086039365151025"
"3.3000480009600195","9.086039403412178"
"3.700054001080022","9.086039411597774"
"4.100060001200024","9.086039383491133"
"4.500066001320026","9.0860393121651"
"4.900072001440028","9.086039189982003"
"5.300078001560031","9.086039008593682"
"5.700084001680033","9.086038758941491"
"6.100090001800036","9.086038431256272"
"6.5000960019200384","9.086038015058396"
"6.9001020020400405","9.086037499157737"
"7.3001080021600435","9.086036871653684"
"7.700114002280046","9.08603611993516"
"8.100120002400049","9.086035230680588"
"8.50012600252005","9.08603418985795"
"8.900132002640053","9.086032982724742"
"9.300138002760056","9.08603159382801"
"9.700144002880057","9.086030007004366"
"10.10015000300006","9.086028205379977"
"10.500156003120063","9.086026171370575"
"10.900162003240066","9.086023886681497"
"11.300168003360067","9.086021332307666"
"11.70017400348007","9.086018488533634"
"12.100180003600073","9.086015334933588"
"12.500186003720074","9.08601185037136"
"12.900192003840077","9.08600801300048"
"13.30019800396008","9.08600380026416"
"13.700204004080081","9.085999188895356"
"14.100210004200084","9.085994154916769"
"14.500216004320087","9.08598867364091"
"14.900222004440089","9.085982719670092"
"15.300228004560092","9.085976266896514"
"15.700234004680095","9.08596928850227"
"16.1002400048001","9.085961756959408"
"16.5002460049201","9.08595364402997"
"16.9002520050401","9.085944920766066"
"17.300258005160106","9.08593555750989"
"17.700264005280108","9.085925523893826"
"18.10027000540011","9.085914788840485"
"18.500276005520114","9.085903320562778"
"18.900282005640115","9.085891086564006"
"19.300288005760116","9.085878053637916"
"19.70029400588012","9.085864187868818"
"20.100300006000122","9.085849454631637"
"20.500306006120127","9.08583381859204"
"20.900312006240128","9.085817243706527"
"21.30031800636013","9.085799693222546"
"21.700324006480134","9.085781129678596"
"22.100330006600135","9.085761514904362"
"22.500336006720136","9.085740810020841"
"22.90034200684014","9.085718975440475"
"23.300348006960142","9.085695970867299"
"23.700354007080144","9.085671755297092"
"24.10036000720015","9.085646287017534"
"24.50036600732015","9.08561952360838"
"24.90037200744015","9.085591421941645"
"25.300378007560155","9.085561938181757"
"25.700384007680157","9.085531027785816"
"26.100390007800158","9.08549864550372"
"26.500396007920163","9.085464745378447"
"26.900402008040164","9.085429280746249"
"27.300408008160165","9.085392204236893"
"27.70041400828017","9.085353467773912"
"28.10042000840017","9.085313022574864"
"28.500426008520172","9.08527081915159"
"28.900432008640177","9.085226807310516"
"29.300438008760178","9.08518093615294"
"29.70044400888018","9.085133154075324"
"30.100450009000184","9.085083408769636"
"30.500456009120185","9.085031647223666"
"30.900462009240186","9.084977815721393"
"31.30046800936019","9.084921859843321"
"31.700474009480192","9.08486372446687"
"32.1004800096002","9.084803353766771"
"32.5004860097202","9.084740691215451"
"32.9004920098402","9.08467567958348"
"33.3004980099602","9.084608260939984"
"33.7005040100802","9.084538376653116"
"34.10051001020021","9.08446596739052"
"34.50051601032021","9.084390973119808"
"34.90052201044021","9.084313333109087"
"35.300528010560214","9.08423298592746"
"35.700534010680215","9.084149869445584"
"36.100540010800216","9.08406392083622"
"36.500546010920225","9.08397507657481"
"36.900552011040226","9.08388327244009"
"37.30055801116023","9.083788443514697"
"37.70056401128023","9.083690524185803"
"38.10057001140023","9.083589448145807"
"38.50057601152023","9.08348514839297"
"38.90058201164024","9.08337755723216"
"39.30058801176024","9.083266606275554"
"39.70059401188024","9.083152226443412"
"40.10060001200024","9.08303434796481"
"40.500606012120244","9.08291290037848"
"40.90061201224025","9.0827878125336"
"41.30061801236025","9.08265901259065"
"41.700624012480255","9.08252642802229"
"42.100630012600256","9.082389985614238"
"42.50063601272026","9.082249611466208"
"42.90064201284026","9.082105230992864"
"43.300648012960266","9.081956768924766"
"43.70065401308027","9.08180414930941"
"44.10066001320027","9.081647295512234"
"44.50066601332027","9.081486130217689"
"44.90067201344027","9.081320575430338"
"45.30067801356027","9.081150552475956"
"45.70068401368028","9.080975982002688"
"46.10069001380028","9.08079678398224"
"46.50069601392028","9.080612877711078"
"46.900702014040284","9.080424181811663"
"47.300708014160286","9.080230614233752"
"47.70071401428029","9.080032092255692"
"48.100720014400295","9.079828532485758"
"48.500726014520296","9.079619850863535"
"48.9007320146403","9.079405962661333"
"49.3007380147603","9.079186782485618"
"49.7007440148803","9.078962224278506"
"50.1007500150003","9.07873220131928"
"50.50075601512031","9.078496626225926"
"50.90076201524031","9.078255410956759"
"51.30076801536031","9.078008466812008"
"51.70077401548031","9.077755704435521"
"52.100780015600314","9.077497033816448"
"52.50078601572032","9.077232364290992"
"52.900792015840324","9.076961604544206"
"53.300798015960325","9.076684662611802"
"53.700804016080326","9.076401445882032"
"54.10081001620033","9.076111861097582"
"54.50081601632033","9.075815814357538"
"54.90082201644034","9.07551321111938"
"55.30082801656034","9.07520395620101"
"55.70083401668034","9.074887953782842"
"56.10084001680034","9.07456510740992"
