"Freq","Power"
"0.5000060001200024","4.618619745811851"
"0.9000120002400048","4.618619794774724"
"1.3000180003600073","4.618619840466567"
"1.7000240004800098","4.6186198826019895"
"2.1000300006000123","4.618619920791803"
"2.5000360007200144","4.618619954543025"
"2.900042000840017","4.618619983258883"
"3.3000480009600195","4.618620006238813"
"3.700054001080022","4.618620022678449"
"4.100060001200024","4.6186200316696375"
"4.500066001320026","4.6186200322004325"
"4.900072001440028","4.618620023155089"
"5.300078001560031","4.618620003314075"
"5.700084001680033","4.61861997135406"
"6.100090001800036","4.61861992584792"
"6.5000960019200384","4.618619865264743"
"6.9001020020400405","4.61861978796982"
"7.3001080021600435","4.618619692224648"
"7.700114002280046","4.618619576186937"
"8.100120002400049","4.618619437910596"
"8.50012600252005","4.61861927534575"
"8.900132002640053","4.618619086338726"
"9.300138002760056","4.618618868632063"
"9.700144002880057","4.618618619864506"
"10.10015000300006","4.618618337571014"
"10.500156003120063","4.6186180191827475"
"10.900162003240066","4.618617662027087"
"11.300168003360067","4.6186172633276135"
"11.70017400348007","4.618616820204129"
"12.100180003600073","4.6186163296726415"
"12.500186003720074","4.618615788645375"
"12.900192003840077","4.6186151939307685"
"13.30019800396008","4.618614542233471"
"13.700204004080081","4.618613830154354"
"14.100210004200084","4.618613054190504"
"14.500216004320087","4.618612210735227"
"14.900222004440089","4.618611296078047"
"15.300228004560092","4.618610306404712"
"15.700234004680095","4.618609237797193"
"16.1002400048001","4.618608086233691"
"16.5002460049201","4.618606847588628"
"16.9002520050401","4.6186055176326635"
"17.300258005160106","4.6186040920326805"
"17.700264005280108","4.6186025663518055"
"18.10027000540011","4.618600936049397"
"18.500276005520114","4.618599196481057"
"18.900282005640115","4.61859734289863"
"19.300288005760116","4.618595370450211"
"19.70029400588012","4.618593274180141"
"20.100300006000122","4.618591049029022"
"20.500306006120127","4.6185886898337065"
"20.900312006240128","4.618586191327319"
"21.30031800636013","4.618583548139246"
"21.700324006480134","4.618580754795148"
"22.100330006600135","4.618577805716965"
"22.500336006720136","4.618574695222919"
"22.90034200684014","4.618571417527519"
"23.300348006960142","4.618567966741574"
"23.700354007080144","4.618564336872191"
"24.10036000720015","4.618560521822786"
"24.50036600732015","4.618556515393092"
"24.90037200744015","4.6185523112791635"
"25.300378007560155","4.618547903073383"
"25.700384007680157","4.618543284264481"
"26.100390007800158","4.618538448237525"
"26.500396007920163","4.61853338827395"
"26.900402008040164","4.618528097551547"
"27.300408008160165","4.61852256914449"
"27.70041400828017","4.618516796023338"
"28.10042000840017","4.6185107710550515"
"28.500426008520172","4.618504487002992"
"28.900432008640177","4.618497936526945"
"29.300438008760178","4.618491112183136"
"29.70044400888018","4.61848400642423"
"30.100450009000184","4.618476611599354"
"30.500456009120185","4.618468919954103"
"30.900462009240186","4.6184609236305745"
"31.30046800936019","4.618452614667355"
"31.700474009480192","4.6184439849995575"
"32.1004800096002","4.618435026458831"
"32.5004860097202","4.618425730773377"
"32.9004920098402","4.618416089567968"
"33.3004980099602","4.61840609436396"
"33.7005040100802","4.61839573657933"
"34.10051001020021","4.618385007528669"
"34.50051601032021","4.618373898423226"
"34.90052201044021","4.618362400370915"
"35.300528010560214","4.618350504376346"
"35.700534010680215","4.618338201340841"
"36.100540010800216","4.618325482062462"
"36.500546010920225","4.618312337236029"
"36.900552011040226","4.618298757453157"
"37.30055801116023","4.618284733202273"
"37.70056401128023","4.618270254868639"
"38.10057001140023","4.618255312734396"
"38.50057601152023","4.618239896978578"
"38.90058201164024","4.6182239976771395"
"39.30058801176024","4.618207604803005"
"39.70059401188024","4.6181907082260825"
"40.10060001200024","4.618173297713301"
"40.500606012120244","4.61815536292865"
"40.90061201224025","4.618136893433205"
"41.30061801236025","4.618117878685169"
"41.700624012480255","4.618098308039908"
"42.100630012600256","4.618078170749991"
"42.50063601272026","4.618057455965218"
"42.90064201284026","4.618036152732683"
"43.300648012960266","4.618014249996788"
"43.70065401308027","4.617991736599303"
"44.10066001320027","4.617968601279408"
"44.50066601332027","4.617944832673728"
"44.90067201344027","4.61792041931639"
"45.30067801356027","4.617895349639065"
"45.70068401368028","4.617869611971019"
"46.10069001380028","4.6178431945391605"
"46.50069601392028","4.617816085468092"
"46.900702014040284","4.617788272780164"
"47.300708014160286","4.617759744395524"
"47.70071401428029","4.617730488132189"
"48.100720014400295","4.617700491706073"
"48.500726014520296","4.617669742731074"
"48.9007320146403","4.617638228719117"
"49.3007380147603","4.617605937080217"
"49.7007440148803","4.6175728551225514"
"50.1007500150003","4.61753897005251"
"50.50075601512031","4.6175042689747725"
"50.90076201524031","4.617468738892373"
"51.30076801536031","4.617432366706761"
"51.70077401548031","4.617395139217889"
"52.100780015600314","4.617357043124265"
"52.50078601572032","4.617318065023044"
"52.900792015840324","4.617278191410092"
"53.300798015960325","4.61723740868007"
"53.700804016080326","4.617195703126512"
"54.10081001620033","4.617153060941902"
"54.50081601632033","4.617109468217764"
"54.90082201644034","4.617064910944744"
"55.30082801656034","4.617019375012694"
"55.70083401668034","4.616972846210762"
"56.10084001680034","4.616925310227488"
"56.50084601692034","4.616876752650888"
"56.90085201704034","4.6168271589685554"
"57.30085801716035","4.6167765145677535"
"57.70086401728035","4.616724804735513"
"58.100870017400354","4.616672014658745"
"58.500876017520355","4.616618129424325"
"58.900882017640356","4.6165631340192075"
"59.30088801776036","4.616507013330538"
"59.700894017880366","4.616449752145755"
"60.10090001800037","4.616391335152702"
"60.50090601812037","4.616331746939746"
"60.90091201824037","4.616270971995893"
"61.30091801836037","4.6162089947108935"
"61.70092401848037","4.616145799375387"
"62.10093001860038","4.616081370181005"
"62.50093601872038","4.616015691220504"
"62.90094201884038","4.615948746487897"
"63.30094801896038","4.615880519878579"
"63.700954019080385","4.615810995189454"
"64.10096001920039","4.615740156119091"
"64.50096601932039","4.615667986267836"
"64.90097201944039","4.615594469137973"
"65.30097801956039","4.615519588133856"
"65.70098401968039","4.615443326562058"
"66.10099001980039","4.615365667631524"
"66.5009960199204","4.615286594453713"
"66.9010020200404","4.61520609004276"
"67.3010080201604","4.615124137315627"
"67.70101402028041","4.615040719092271"
"68.10102002040041","4.614955818095795"
"68.50102602052041","4.6148694169526205"
"68.90103202064041","4.614781498192656"
"69.30103802076042","4.614692044249465"
"69.70104402088042","4.614601037460441"
