"Freq","Power"
"0.5000060001200024","3.9382444730072543"
"0.9000120002400048","3.9382446424427786"
"1.3000180003600073","3.9382448092081015"
"1.7000240004800098","3.93824497310516"
"2.1000300006000123","3.9382451338638287"
"2.5000360007200144","3.938245291141926"
"2.900042000840017","3.9382454445252133"
"3.3000480009600195","3.9382455935273937"
"3.700054001080022","3.9382457375901097"
"4.100060001200024","3.9382458760829446"
"4.500066001320026","3.9382460083034316"
"4.900072001440028","3.938246133477036"
"5.300078001560031","3.938246250757171"
"5.700084001680033","3.9382463592251904"
"6.100090001800036","3.938246457890385"
"6.5000960019200384","3.9382465456899967"
"6.9001020020400405","3.938246621489203"
"7.3001080021600435","3.9382466840811254"
"7.700114002280046","3.9382467321868297"
"8.100120002400049","3.938246764455317"
"8.50012600252005","3.9382467794635425"
"8.900132002640053","3.938246775716395"
"9.300138002760056","3.938246751646707"
"9.700144002880057","3.938246705615259"
"10.10015000300006","3.9382466359107715"
"10.500156003120063","3.9382465407499074"
"10.900162003240066","3.9382464182772767"
"11.300168003360067","3.938246266565433"
"11.70017400348007","3.938246083614873"
"12.100180003600073","3.938245867354041"
"12.500186003720074","3.9382456156393224"
"12.900192003840077","3.938245326255057"
"13.30019800396008","3.9382449969135234"
"13.700204004080081","3.938244625254951"
"14.100210004200084","3.938244208847517"
"14.500216004320087","3.9382437451873504"
"14.900222004440089","3.9382432316985216"
"15.300228004560092","3.938242665733061"
"15.700234004680095","3.9382420445709476"
"16.1002400048001","3.938241365420111"
"16.5002460049201","3.9382406254164377"
"16.9002520050401","3.9382398216237697"
"17.300258005160106","3.9382389510339024"
"17.700264005280108","3.938238010566593"
"18.10027000540011","3.9382369970695525"
"18.500276005520114","3.9382359073184614"
"18.900282005640115","3.938234738016958"
"19.300288005760116","3.938233485796645"
"19.70029400588012","3.9382321472170982"
"20.100300006000122","3.9382307187658547"
"20.500306006120127","3.9382291968584284"
"20.900312006240128","3.9382275778383073"
"21.30031800636013","3.938225857976954"
"21.700324006480134","3.9382240334738094"
"22.100330006600135","3.9382221004563003"
"22.500336006720136","3.9382200549798374"
"22.90034200684014","3.9382178930278195"
"23.300348006960142","3.9382156105116395"
"23.700354007080144","3.9382132032706827"
"24.10036000720015","3.9382106670723367"
"24.50036600732015","3.9382079976119924"
"24.90037200744015","3.9382051905130493"
"25.300378007560155","3.938202241326915"
"25.700384007680157","3.938199145533023"
"26.100390007800158","3.9381958985388192"
"26.500396007920163","3.938192495679783"
"26.900402008040164","3.938188932219421"
"27.300408008160165","3.9381852033492857"
"27.70041400828017","3.938181304188965"
"28.10042000840017","3.938177229786104"
"28.500426008520172","3.9381729751163994"
"28.900432008640177","3.9381685350836126"
"29.300438008760178","3.9381639045195795"
"29.70044400888018","3.9381590781842086"
"30.100450009000184","3.938154050765497"
"30.500456009120185","3.938148816879531"
"30.900462009240186","3.9381433710705047"
"31.30046800936019","3.938137707810717"
"31.700474009480192","3.938131821500587"
"32.1004800096002","3.938125706468666"
"32.5004860097202","3.9381193569716384"
"32.9004920098402","3.9381127671943417"
"33.3004980099602","3.938105931249765"
"33.7005040100802","3.9380988431790764"
"34.10051001020021","3.938091496951616"
"34.50051601032021","3.938083886464919"
"34.90052201044021","3.9380760055447257"
"35.300528010560214","3.9380678479449958"
"35.700534010680215","3.938059407347911"
"36.100540010800216","3.938050677363905"
"36.500546010920225","3.9380416515316594"
"36.900552011040226","3.938032323318135"
"37.30055801116023","3.938022686118573"
"37.70056401128023","3.9380127332565182"
"38.10057001140023","3.93800245798383"
"38.50057601152023","3.9379918534807055"
"38.90058201164024","3.937980912855685"
"39.30058801176024","3.937969629145682"
"39.70059401188024","3.937957995315992"
"40.10060001200024","3.937946004260315"
"40.500606012120244","3.9379336488007755"
"40.90061201224025","3.9379209216879354"
"41.30061801236025","3.9379078156008243"
"41.700624012480255","3.9378943231469496"
"42.100630012600256","3.9378804368623284"
"42.50063601272026","3.937866149211499"
"42.90064201284026","3.9378514525875556"
"43.300648012960266","3.937836339312159"
"43.70065401308027","3.937820801635568"
"44.10066001320027","3.9378048317366647"
"44.50066601332027","3.9377884217229755"
"44.90067201344027","3.9377715636306996"
"45.30067801356027","3.937754249424737"
"45.70068401368028","3.9377364709987117"
"46.10069001380028","3.9377182201750074"
"46.50069601392028","3.9376994887047876"
"46.900702014040284","3.93768026826803"
"47.300708014160286","3.9376605504735576"
"47.70071401428029","3.937640326859072"
"48.100720014400295","3.937619588891176"
"48.500726014520296","3.937598327965419"
"48.9007320146403","3.9375765354063237"
"49.3007380147603","3.937554202467419"
"49.7007440148803","3.9375313203312823"
"50.1007500150003","3.9375078801095698"
"50.50075601512031","3.9374838728430555"
"50.90076201524031","3.9374592895016742"
"51.30076801536031","3.937434120984551"
"51.70077401548031","3.93740835812005"
"52.100780015600314","3.93738199166581"
"52.50078601572032","3.937355012308791"
"52.900792015840324","3.9373274106653118"
"53.300798015960325","3.937299177281098"
"53.700804016080326","3.937270302631327"
"54.10081001620033","3.9372407771206683"
"54.50081601632033","3.9372105910833377"
"54.90082201644034","3.9371797347831454"
"55.30082801656034","3.9371481984135372"
"55.70083401668034","3.937115972097649"
"56.10084001680034","3.937083045888363"
"56.50084601692034","3.9370494097683526"
