"Freq","Power"
"0.5000060001200024","2.473070453563807"
"0.9000120002400048","2.473070469097987"
"1.3000180003600073","2.4730704829694297"
"1.7000240004800098","2.4730704951304188"
"2.1000300006000123","2.473070505515882"
"2.5000360007200144","2.4730705140433944"
"2.900042000840017","2.473070520613177"
"3.3000480009600195","2.473070525108096"
"3.700054001080022","2.4730705273936633"
"4.100060001200024","2.4730705273180367"
"4.500066001320026","2.47307052471202"
"4.900072001440028","2.473070519389064"
"5.300078001560031","2.4730705111452624"
"5.700084001680033","2.473070499759357"
"6.100090001800036","2.473070484992734"
"6.5000960019200384","2.4730704665894265"
"6.9001020020400405","2.473070444276114"
"7.3001080021600435","2.4730704177621186"
"7.700114002280046","2.4730703867394137"
"8.100120002400049","2.4730703508826117"
"8.50012600252005","2.473070309848978"
"8.900132002640053","2.473070263278418"
"9.300138002760056","2.473070210793486"
"9.700144002880057","2.4730701519993823"
"10.10015000300006","2.4730700864839523"
"10.500156003120063","2.473070013817687"
"10.900162003240066","2.4730699335537247"
"11.300168003360067","2.4730698452278492"
"11.70017400348007","2.4730697483584896"
"12.100180003600073","2.4730696424467213"
"12.500186003720074","2.473069526976268"
"12.900192003840077","2.4730694014134973"
"13.30019800396008","2.4730692652074233"
"13.700204004080081","2.4730691177897075"
"14.100210004200084","2.473068958574657"
"14.500216004320087","2.473068786959227"
"14.900222004440089","2.4730686023230155"
"15.300228004560092","2.4730684040282718"
"15.700234004680095","2.4730681914198875"
"16.1002400048001","2.4730679638254065"
"16.5002460049201","2.4730677205550142"
"16.9002520050401","2.4730674609015475"
"17.300258005160106","2.4730671841404863"
"17.700264005280108","2.473066889529962"
"18.10027000540011","2.47306657631075"
"18.500276005520114","2.4730662437062763"
"18.900282005640115","2.473065890922613"
"19.300288005760116","2.47306551714848"
"19.70029400588012","2.473065121555248"
"20.100300006000122","2.4730647032969335"
"20.500306006120127","2.4730642615102014"
"20.900312006240128","2.4730637953143684"
"21.30031800636013","2.473063303811397"
"21.700324006480134","2.4730627860859"
"22.100330006600135","2.4730622412051426"
"22.500336006720136","2.473061668219037"
"22.90034200684014","2.4730610661601453"
"23.300348006960142","2.4730604340436826"
"23.700354007080144","2.4730597708675144"
"24.10036000720015","2.473059075612155"
"24.50036600732015","2.473058347240773"
"24.90037200744015","2.47305758469919"
"25.300378007560155","2.4730567869158735"
"25.700384007680157","2.4730559528019547"
"26.100390007800158","2.473055081251208"
"26.500396007920163","2.473054171140069"
"26.900402008040164","2.473053221327622"
"27.300408008160165","2.4730522306556106"
"27.70041400828017","2.4730511979484313"
"28.10042000840017","2.473050122013139"
"28.500426008520172","2.4730490016394406"
"28.900432008640177","2.4730478355997048"
"29.300438008760178","2.4730466226489574"
"29.70044400888018","2.473045361524882"
"30.100450009000184","2.4730440509478218"
"30.500456009120185","2.4730426896207782"
"30.900462009240186","2.4730412762294174"
"31.30046800936019","2.4730398094420627"
"31.700474009480192","2.473038287909704"
"32.1004800096002","2.473036710265992"
"32.5004860097202","2.473035075127241"
"32.9004920098402","2.473033381092435"
"33.3004980099602","2.4730316267432166"
"33.7005040100802","2.4730298106439035"
"34.10051001020021","2.473027931341476"
"34.50051601032021","2.473025987365585"
"34.90052201044021","2.4730239772285527"
"35.300528010560214","2.4730218994253734"
"35.700534010680215","2.473019752433713"
"36.100540010800216","2.4730175347139123"
"36.500546010920225","2.473015244708984"
"36.900552011040226","2.4730128808446223"
"37.30055801116023","2.4730104415291967"
"37.70056401128023","2.473007925153756"
"38.10057001140023","2.473005330092031"
"38.50057601152023","2.473002654700434"
"38.90058201164024","2.472999897318061"
"39.30058801176024","2.472997056266694"
"39.70059401188024","2.472994129850804"
"40.10060001200024","2.4729911163575453"
"40.500606012120244","2.4729880140567704"
"40.90061201224025","2.472984821201019"
"41.30061801236025","2.4729815360255274"
"41.700624012480255","2.4729781567482267"
"42.100630012600256","2.4729746815697475"
"42.50063601272026","2.4729711086734185"
"42.90064201284026","2.4729674362252765"
"43.300648012960266","2.472963662374056"
"43.70065401308027","2.4729597852512026"
"44.10066001320027","2.4729558029708696"
"44.50066601332027","2.472951713629921"
"44.90067201344027","2.472947515307937"
"45.30067801356027","2.472943206067212"
"45.70068401368028","2.4729387839527597"
"46.10069001380028","2.4729342469923172"
"46.50069601392028","2.4729295931963433"
"46.900702014040284","2.4729248205580254"
"47.300708014160286","2.472919927053279"
"47.70071401428029","2.4729149106407555"
"48.100720014400295","2.472909769261838"
"48.500726014520296","2.4729045008406514"
"48.9007320146403","2.4728991032840613"
"49.3007380147603","2.472893574481679"
"49.7007440148803","2.4728879123058642"
"50.1007500150003","2.472882114611727"
"50.50075601512031","2.4728761792371334"
"50.90076201524031","2.4728701040027103"
"51.30076801536031","2.4728638867118438"
"51.70077401548031","2.472857525150689"
"52.100780015600314","2.4728510170881672"
"52.50078601572032","2.472844360275979"
"52.900792015840324","2.472837552448597"
"53.300798015960325","2.4728305913232798"
"53.700804016080326","2.4728234746000712"
"54.10081001620033","2.4728161999618026"
"54.50081601632033","2.472808765074104"
"54.90082201644034","2.4728011675854034"
"55.30082801656034","2.4727934051269314"
"55.70083401668034","2.4727854753127265"
"56.10084001680034","2.4727773757396423"
"56.50084601692034","2.4727691039873485"
"56.90085201704034","2.47276065761834"
"57.30085801716035","2.4727520341779377"
"57.70086401728035","2.4727432311942947"
"58.100870017400354","2.4727342461784074"
"58.500876017520355","2.472725076624113"
"58.900882017640356","2.472715720008094"
"59.30088801776036","2.472706173789897"
"59.700894017880366","2.4726964354119225"
"60.10090001800037","2.4726865022994398"
"60.50090601812037","2.472676371860591"
"60.90091201824037","2.472666041486398"
"61.30091801836037","2.472655508550764"
"61.70092401848037","2.47264477041049"
"62.10093001860038","2.4726338244052686"
"62.50093601872038","2.472622667857699"
"62.90094201884038","2.4726112980732924"
"63.30094801896038","2.4725997123404793"
"63.700954019080385","2.4725879079306106"
"64.10096001920039","2.472575882097975"
"64.50096601932039","2.4725636320797975"
"64.90097201944039","2.47255115509625"
"65.30097801956039","2.4725384483504587"
"65.70098401968039","2.472525509028513"
"66.10099001980039","2.472512334299473"
"66.5009960199204","2.472498921315375"
"66.9010020200404","2.472485267211241"
"67.3010080201604","2.472471369105088"
"67.70101402028041","2.4724572240979374"
"68.10102002040041","2.4724428292738203"
"68.50102602052041","2.472428181699785"
"68.90103202064041","2.472413278425914"
"69.30103802076042","2.472398116485324"
"69.70104402088042","2.4723826928941803"
"70.10105002100042","2.4723670046517046"
"70.50105602112042","2.472351048740184"
"70.90106202124042","2.4723348221249797"
"71.30106802136042","2.4723183217545435"
"71.70107402148042","2.4723015445604166"
"72.10108002160042","2.472284487457249"
"72.50108602172044","2.4722671473428055"
"72.90109202184044","2.4722495210979782"
"73.30109802196044","2.4722316055867974"
"73.70110402208044","2.4722133976564393"
"74.10111002220044","2.47219489413724"
"74.50111602232045","2.472176091842706"
"74.90112202244045","2.472156987569526"
"75.30112802256045","2.4721375780975823"
"75.70113402268045","2.4721178601899605"
"76.10114002280045","2.4720978305929653"
"76.50114602292045","2.4720774860361296"
"76.90115202304045","2.472056823232228"
"77.30115802316047","2.4720358388772903"
"77.70116402328047","2.472014529650612"
"78.10117002340047","2.471992892214769"
"78.50117602352047","2.471970923215629"
"78.90118202364047","2.4719486192823683"
"79.30118802376047","2.4719259770274817"
"79.70119402388048","2.471902993046798"
"80.10120002400048","2.471879663919494"
"80.50120602412048","2.4718559862081064"
"80.90121202424048","2.4718319564585505"
