"Freq","Power"
"0.5000060001200024","9.394534331924918"
"0.9000120002400048","9.394534348388664"
"1.3000180003600073","9.394534356827231"
"1.7000240004800098","9.394534355270391"
"2.1000300006000123","9.394534341031429"
"2.5000360007200144","9.394534310707172"
"2.900042000840017","9.394534260177977"
"3.3000480009600195","9.394534184607743"
"3.700054001080022","9.39453407844389"
"4.100060001200024","9.394533935417375"
"4.500066001320026","9.3945337485427"
"4.900072001440028","9.39453351011789"
"5.300078001560031","9.39453321172451"
"5.700084001680033","9.394532844227667"
"6.100090001800036","9.394532397775997"
"6.5000960019200384","9.394531861801694"
"6.9001020020400405","9.394531225020486"
"7.3001080021600435","9.39453047543164"
"7.700114002280046","9.394529600318005"
"8.100120002400049","9.394528586245952"
"8.50012600252005","9.394527419065438"
"8.900132002640053","9.394526083909978"
"9.300138002760056","9.394524565196663"
"9.700144002880057","9.394522846626174"
"10.10015000300006","9.394520911182786"
"10.500156003120063","9.394518741134373"
"10.900162003240066","9.394516318032432"
"11.300168003360067","9.394513622712095"
"11.70017400348007","9.394510635292136"
"12.100180003600073","9.394507335175"
"12.500186003720074","9.394503701046812"
"12.900192003840077","9.394499710877419"
"13.30019800396008","9.394495341920377"
"13.700204004080081","9.394490570713014"
"14.100210004200084","9.39448537307645"
"14.500216004320087","9.394479724115604"
"14.900222004440089","9.394473598219262"
"15.300228004560092","9.394466969060101"
"15.700234004680095","9.394459809594725"
"16.1002400048001","9.394452092063718"
"16.5002460049201","9.394443787991678"
"16.9002520050401","9.394434868187293"
"17.300258005160106","9.394425302743365"
"17.700264005280108","9.394415061036906"
"18.10027000540011","9.394404111729157"
"18.500276005520114","9.394392422765709"
"18.900282005640115","9.394379961376533"
"19.300288005760116","9.39436669407608"
"19.70029400588012","9.394352586663366"
"20.100300006000122","9.39433760422205"
"20.500306006120127","9.394321711120535"
"20.900312006240128","9.394304871012071"
"21.30031800636013","9.394287046834858"
"21.700324006480134","9.39426820081216"
"22.100330006600135","9.394248294452431"
"22.500336006720136","9.394227288549445"
"22.90034200684014","9.3942051431824"
"23.300348006960142","9.394181817716111"
"23.700354007080144","9.394157270801113"
"24.10036000720015","9.394131460373847"
"24.50036600732015","9.394104343656817"
"24.90037200744015","9.394075877158762"
"25.300378007560155","9.394046016674835"
"25.700384007680157","9.394014717286826"
"26.100390007800158","9.393981933363312"
"26.500396007920163","9.393947618559924"
"26.900402008040164","9.39391172581952"
"27.300408008160165","9.393874207372459"
"27.70041400828017","9.393835014736815"
"28.10042000840017","9.393794098718656"
"28.500426008520172","9.393751409412276"
"28.900432008640177","9.393706896200507"
"29.300438008760178","9.393660507754989"
"29.70044400888018","9.393612192036484"
"30.100450009000184","9.393561896295173"
"30.500456009120185","9.393509567070998"
"30.900462009240186","9.393455150194006"
"31.30046800936019","9.393398590784688"
"31.700474009480192","9.393339833254364"
"32.1004800096002","9.393278821305564"
"32.5004860097202","9.393215497932413"
"32.9004920098402","9.393149805421071"
"33.3004980099602","9.393081685350127"
"33.7005040100802","9.393011078591087"
"34.10051001020021","9.392937925308802"
"34.50051601032021","9.39286216496196"
"34.90052201044021","9.39278373630359"
"35.300528010560214","9.392702577381565"
"35.700534010680215","9.392618625539136"
"36.100540010800216","9.392531817415492"
"36.500546010920225","9.39244208894631"
"36.900552011040226","9.392349375364377"
"37.30055801116023","9.392253611200163"
"37.70056401128023","9.392154730282467"
"38.10057001140023","9.392052665739081"
"38.50057601152023","9.391947349997432"
"38.90058201164024","9.391838714785289"
"39.30058801176024","9.391726691131488"
"39.70059401188024","9.391611209366653"
"40.10060001200024","9.391492199123956"
"40.500606012120244","9.391369589339917"
"40.90061201224025","9.391243308255188"
"41.30061801236025","9.391113283415406"
"41.700624012480255","9.39097944167203"
"42.100630012600256","9.390841709183244"
"42.50063601272026","9.390700011414836"
"42.90064201284026","9.390554273141166"
"43.300648012960266","9.390404418446096"
"43.70065401308027","9.390250370723988"
"44.10066001320027","9.39009205268073"
"44.50066601332027","9.389929386334757"
"44.90067201344027","9.389762293018144"
"45.30067801356027","9.389590693377702"
"45.70068401368028","9.389414507376092"
"46.10069001380028","9.38923365429301"
"46.50069601392028","9.389048052726372"
"46.900702014040284","9.38885762059352"
"47.300708014160286","9.388662275132495"
"47.70071401428029","9.388461932903335"
"48.100720014400295","9.388256509789361"
"48.500726014520296","9.388045920998556"
"48.9007320146403","9.387830081064951"
"49.3007380147603","9.387608903850037"
"49.7007440148803","9.387382302544228"
"50.1007500150003","9.38715018966835"
"50.50075601512031","9.386912477075175"
"50.90076201524031","9.386669075950984"
"51.30076801536031","9.386419896817163"
"51.70077401548031","9.386164849531857"
