"Freq","Power"
"0.5000060001200024","5.431914087421082"
"0.9000120002400048","5.431914154898311"
"1.3000180003600073","5.431914218426663"
"1.7000240004800098","5.431914277551359"
"2.1000300006000123","5.431914331652211"
"2.5000360007200144","5.4319143799436365"
"2.900042000840017","5.431914421474655"
"3.3000480009600195","5.431914455128887"
"3.700054001080022","5.431914479624554"
"4.100060001200024","5.431914493514475"
"4.500066001320026","5.431914495186079"
"4.900072001440028","5.4319144828613855"
"5.300078001560031","5.431914454597022"
"5.700084001680033","5.431914408284215"
"6.100090001800036","5.431914341648796"
"6.5000960019200384","5.431914252251195"
"6.9001020020400405","5.431914137486448"
"7.3001080021600435","5.431913994584185"
"7.700114002280046","5.431913820608653"
"8.100120002400049","5.431913612458687"
"8.50012600252005","5.431913366867742"
"8.900132002640053","5.431913080403861"
"9.300138002760056","5.431912749469702"
"9.700144002880057","5.43191237030253"
"10.10015000300006","5.4319119389742125"
"10.500156003120063","5.431911451391227"
"10.900162003240066","5.431910903294658"
"11.300168003360067","5.431910290260207"
"11.70017400348007","5.431909607698178"
"12.100180003600073","5.431908850853498"
"12.500186003720074","5.431908014805703"
"12.900192003840077","5.431907094468948"
"13.30019800396008","5.431906084592012"
"13.700204004080081","5.431904979758289"
"14.100210004200084","5.431903774385804"
"14.500216004320087","5.431902462727208"
"14.900222004440089","5.43190103886978"
"15.300228004560092","5.431899496735438"
"15.700234004680095","5.431897830080738"
"16.1002400048001","5.431896032496878"
"16.5002460049201","5.4318940974097"
"16.9002520050401","5.431892018079701"
"17.300258005160106","5.431889787602034"
"17.700264005280108","5.431887398906519"
"18.10027000540011","5.431884844757632"
"18.500276005520114","5.431882117754537"
"18.900282005640115","5.431879210331074"
"19.300288005760116","5.431876114755768"
"19.70029400588012","5.431872823131854"
"20.100300006000122","5.431869327397256"
"20.500306006120127","5.431865619324619"
"20.900312006240128","5.431861690521314"
"21.30031800636013","5.431857532429439"
"21.700324006480134","5.431853136325839"
"22.100330006600135","5.431848493322113"
"22.500336006720136","5.431843594364629"
"22.90034200684014","5.431838430234529"
"23.300348006960142","5.43183299154775"
"23.700354007080144","5.431827268755033"
"24.10036000720015","5.431821252141941"
"24.50036600732015","5.431814931828873"
"24.90037200744015","5.431808297771082"
"25.300378007560155","5.431801339758681"
"25.700384007680157","5.431794047416682"
"26.100390007800158","5.431786410204991"
"26.500396007920163","5.43177841741845"
"26.900402008040164","5.431770058186834"
"27.300408008160165","5.431761321474899"
"27.70041400828017","5.431752196082378"
"28.10042000840017","5.431742670644028"
"28.500426008520172","5.431732733629633"
"28.900432008640177","5.431722373344046"
"29.300438008760178","5.431711577927208"
"29.70044400888018","5.431700335354183"
"30.100450009000184","5.431688633435177"
"30.500456009120185","5.431676459815568"
"30.900462009240186","5.431663801975955"
"31.30046800936019","5.431650647232171"
"31.700474009480192","5.431636982735323"
"32.1004800096002","5.431622795471836"
"32.5004860097202","5.431608072263476"
"32.9004920098402","5.431592799767399"
"33.3004980099602","5.431576964476185"
"33.7005040100802","5.431560552717884"
"34.10051001020021","5.431543550656053"
"34.50051601032021","5.431525944289804"
"34.90052201044021","5.4315077194538475"
"35.300528010560214","5.431488861818548"
"35.700534010680215","5.431469356889956"
"36.100540010800216","5.431449190009881"
"36.500546010920225","5.431428346355922"
"36.900552011040226","5.431406810941546"
"37.30055801116023","5.431384568616115"
"37.70056401128023","5.431361604064971"
"38.10057001140023","5.431337901809488"
"38.50057601152023","5.4313134462071195"
"38.90058201164024","5.431288221451484"
"39.30058801176024","5.431262211572418"
"39.70059401188024","5.431235400436051"
"40.10060001200024","5.431207771744868"
"40.500606012120244","5.431179309037786"
"40.90061201224025","5.431149995690234"
"41.30061801236025","5.431119814914223"
"41.700624012480255","5.431088749758424"
"42.100630012600256","5.431056783108259"
"42.50063601272026","5.43102389768597"
"42.90064201284026","5.4309900760507235"
"43.300648012960266","5.430955300598684"
"43.70065401308027","5.430919553563113"
"44.10066001320027","5.4308828170144645"
"44.50066601332027","5.430845072860475"
"44.90067201344027","5.430806302846268"
"45.30067801356027","5.43076648855445"
"45.70068401368028","5.4307256114052285"
"46.10069001380028","5.430683652656507"
"46.50069601392028","5.430640593403996"
"46.900702014040284","5.430596414581333"
"47.300708014160286","5.430551096960196"
"47.70071401428029","5.430504621150421"
"48.100720014400295","5.430456967600128"
"48.500726014520296","5.430408116595843"
"48.9007320146403","5.430358048262633"
"49.3007380147603","5.430306742564225"
"49.7007440148803","5.430254179303157"
"50.1007500150003","5.430200338120908"
"50.50075601512031","5.430145198498038"
"50.90076201524031","5.430088739754343"
"51.30076801536031","5.430030941048988"
"51.70077401548031","5.4299717813806865"
"52.100780015600314","5.429911239587819"
"52.50078601572032","5.429849294348628"
"52.900792015840324","5.429785924181359"
"53.300798015960325","5.42972110744444"
"53.700804016080326","5.42965482233665"
"54.10081001620033","5.4295870468972804"
"54.50081601632033","5.4295177590063375"
"54.90082201644034","5.429446936384712"
"55.30082801656034","5.4293745565943645"
"55.70083401668034","5.429300597038516"
"56.10084001680034","5.429225034961854"
"56.50084601692034","5.42914784745072"
"56.90085201704034","5.429069011433321"
