"Freq","Power"
"0.5000060001200024","2.333124226749361"
"0.9000120002400048","2.3331242678800876"
"1.3000180003600073","2.333124307457092"
"1.7000240004800098","2.333124345437454"
"2.1000300006000123","2.3331243817626364"
"2.5000360007200144","2.333124416358489"
"2.900042000840017","2.3331244491352505"
"3.3000480009600195","2.333124479987544"
"3.700054001080022","2.3331245087943793"
"4.100060001200024","2.3331245354191528"
"4.500066001320026","2.333124559709647"
"4.900072001440028","2.33312458149803"
"5.300078001560031","2.333124600600858"
"5.700084001680033","2.3331246168190733"
"6.100090001800036","2.333124629938003"
"6.5000960019200384","2.333124639727361"
"6.9001020020400405","2.33312464594125"
"7.3001080021600435","2.333124648318155"
"7.700114002280046","2.333124646580952"
"8.100120002400049","2.3331246404368993"
"8.50012600252005","2.333124629577645"
"8.900132002640053","2.3331246136792214"
"9.300138002760056","2.333124592402047"
"9.700144002880057","2.333124565390929"
"10.10015000300006","2.33312453227506"
"10.500156003120063","2.3331244926680186"
"10.900162003240066","2.333124446167769"
"11.300168003360067","2.3331243923566656"
"11.70017400348007","2.3331243308014473"
"12.100180003600073","2.333124261053238"
"12.500186003720074","2.333124182647549"
"12.900192003840077","2.333124095104282"
"13.30019800396008","2.3331239979277223"
"13.700204004080081","2.333123890606541"
"14.100210004200084","2.333123772613798"
"14.500216004320087","2.333123643406941"
"14.900222004440089","2.3331235024278025"
"15.300228004560092","2.3331233491026024"
"15.700234004680095","2.3331231828419505"
"16.1002400048001","2.333123003040841"
"16.5002460049201","2.3331228090786555"
"16.9002520050401","2.3331226003191667"
"17.300258005160106","2.33312237611053"
"17.700264005280108","2.3331221357852936"
"18.10027000540011","2.333121878660388"
"18.500276005520114","2.3331216040371348"
"18.900282005640115","2.333121311201245"
"19.300288005760116","2.3331209994228153"
"19.70029400588012","2.333120667956333"
"20.100300006000122","2.333120316040672"
"20.500306006120127","2.3331199428990965"
"20.900312006240128","2.3331195477392592"
"21.30031800636013","2.333119129753203"
"21.700324006480134","2.333118688117357"
"22.100330006600135","2.3331182219925455"
"22.500336006720136","2.3331177305239783"
"22.90034200684014","2.3331172128412554"
"23.300348006960142","2.3331166680583717"
"23.700354007080144","2.3331160952737084"
"24.10036000720015","2.3331154935700384"
"24.50036600732015","2.3331148620145283"
"24.90037200744015","2.333114199658735"
"25.300378007560155","2.333113505538606"
"25.700384007680157","2.3331127786744865"
"26.100390007800158","2.3331120180711076"
"26.500396007920163","2.3331112227175983"
"26.900402008040164","2.3331103915874807"
"27.300408008160165","2.33310952363867"
"27.70041400828017","2.333108617813478"
"28.10042000840017","2.3331076730386098"
"28.500426008520172","2.3331066882251656"
"28.900432008640177","2.3331056622686437"
"29.300438008760178","2.3331045940489386"
"29.70044400888018","2.3331034824303436"
"30.100450009000184","2.3331023262615465"
"30.500456009120185","2.333101124375635"
"30.900462009240186","2.3330998755901007"
"31.30046800936019","2.3330985787068266"
"31.700474009480192","2.3330972325121038"
"32.1004800096002","2.3330958357766214"
"32.5004860097202","2.3330943872554704"
"32.9004920098402","2.333092885688148"
"33.3004980099602","2.333091329798551"
"33.7005040100802","2.3330897182949846"
"34.10051001020021","2.333088049870158"
