"Freq","Power"
"0.5000060001200024","12798.097365658348"
"0.9000120002400048","12800.712950367137"
"1.3000180003600073","12803.329363877856"
"1.7000240004800098","12805.946606605085"
"2.1000300006000123","12808.564678963514"
"2.5000360007200144","12811.183581368017"
"2.900042000840017","12813.803314233612"
"3.3000480009600195","12816.423877975438"
"3.700054001080022","12819.045273008813"
"4.100060001200024","12821.667499749192"
"4.500066001320026","12824.290558612172"
"4.900072001440028","12826.914450013523"
"5.300078001560031","12829.539174369127"
"5.700084001680033","12832.164732095054"
"6.100090001800036","12834.79112360749"
"6.5000960019200384","12837.418349322805"
"6.9001020020400405","12840.046409657509"
"7.3001080021600435","12842.67530502824"
"7.700114002280046","12845.305035851825"
"8.100120002400049","12847.93560254522"
"8.50012600252005","12850.567005525538"
"8.900132002640053","12853.199245210035"
"9.300138002760056","12855.832322016153"
"9.700144002880057","12858.466236361446"
"10.10015000300006","12861.100988663658"
"10.500156003120063","12863.736579340672"
"10.900162003240066","12866.37300881051"
"11.300168003360067","12869.010277491372"
"11.70017400348007","12871.648385801602"
"12.100180003600073","12874.28733415972"
"12.500186003720074","12876.92712298436"
"12.900192003840077","12879.56775269436"
"13.30019800396008","12882.209223708682"
"13.700204004080081","12884.85153644645"
"14.100210004200084","12887.494691326972"
"14.500216004320087","12890.138688769677"
"14.900222004440089","12892.783529194183"
"15.300228004560092","12895.429213020236"
"15.700234004680095","12898.075740667757"
"16.1002400048001","12900.723112556845"
"16.5002460049201","12903.371329107735"
"16.9002520050401","12906.020390740829"
"17.300258005160106","12908.670297876683"
"17.700264005280108","12911.321050936018"
"18.10027000540011","12913.972650339727"
"18.500276005520114","12916.625096508846"
"18.900282005640115","12919.278389864603"
"19.300288005760116","12921.932530828335"
"19.70029400588012","12924.587519821598"
"20.100300006000122","12927.243357266085"
"20.500306006120127","12929.900043583657"
"20.900312006240128","12932.557579196327"
"21.30031800636013","12935.215964526296"
"21.700324006480134","12937.875199995919"
"22.100330006600135","12940.535286027703"
"22.500336006720136","12943.19622304432"
"22.90034200684014","12945.858011468656"
"23.300348006960142","12948.520651723682"
"23.700354007080144","12951.184144232604"
"24.10036000720015","12953.848489418777"
"24.50036600732015","12956.513687705712"
"24.90037200744015","12959.179739517085"
"25.300378007560155","12961.846645276742"
"25.700384007680157","12964.514405408729"
"26.100390007800158","12967.183020337221"
"26.500396007920163","12969.852490486575"
"26.900402008040164","12972.522816281316"
"27.300408008160165","12975.193998146162"
"27.70041400828017","12977.866036505966"
"28.10042000840017","12980.538931785783"
"28.500426008520172","12983.212684410804"
"28.900432008640177","12985.887294806438"
"29.300438008760178","12988.56276339823"
"29.70044400888018","12991.239090611905"
"30.100450009000184","12993.916276873375"
"30.500456009120185","12996.594322608713"
"30.900462009240186","12999.273228244176"
"31.30046800936019","13001.952994206165"
"31.700474009480192","13004.633620921299"
"32.1004800096002","13007.315108816352"
"32.5004860097202","13009.997458318268"
"32.9004920098402","13012.68066985418"
"33.3004980099602","13015.364743851374"
"33.7005040100802","13018.049680737367"
"34.10051001020021","13020.735480939768"
"34.50051601032021","13023.42214488646"
"34.90052201044021","13026.109673005421"
"35.300528010560214","13028.798065724868"
"35.700534010680215","13031.48732347314"
"36.100540010800216","13034.177446678823"
"36.500546010920225","13036.868435770642"
"36.900552011040226","13039.560291177488"
"37.30055801116023","13042.253013328476"
"37.70056401128023","13044.946602652873"
"38.10057001140023","13047.641059580152"
"38.50057601152023","13050.336384539927"
"38.90058201164024","13053.032577962033"
"39.30058801176024","13055.72964027648"
"39.70059401188024","13058.427571913442"
"40.10060001200024","13061.126373303325"
"40.500606012120244","13063.826044876654"
"40.90061201224025","13066.5265870642"
"41.30061801236025","13069.22800029689"
"41.700624012480255","13071.930285005817"
"42.100630012600256","13074.633441622334"
"42.50063601272026","13077.33747057789"
"42.90064201284026","13080.042372304182"
"43.300648012960266","13082.748147233086"
"43.70065401308027","13085.454795796642"
"44.10066001320027","13088.16231842712"
"44.50066601332027","13090.87071555694"
"44.90067201344027","13093.579987618732"
"45.30067801356027","13096.290135045321"
"45.70068401368028","13099.001158269724"
"46.10069001380028","13101.71305772514"
"46.50069601392028","13104.42583384496"
"46.900702014040284","13107.139487062786"
"47.300708014160286","13109.854017812402"
"47.70071401428029","13112.56942652778"
"48.100720014400295","13115.285713643088"
"48.500726014520296","13118.00287959272"
"48.9007320146403","13120.720924811225"
"49.3007380147603","13123.439849733355"
"49.7007440148803","13126.1596547941"
"50.1007500150003","13128.8803404286"
"50.50075601512031","13131.601907072216"
"50.90076201524031","13134.324355160503"
"51.30076801536031","13137.047685129235"
"51.70077401548031","13139.771897414352"
"52.100780015600314","13142.496992452008"
"52.50078601572032","13145.222970678584"
"52.900792015840324","13147.949832530629"
"53.300798015960325","13150.677578444915"
"53.700804016080326","13153.40620885842"
"54.10081001620033","13156.135724208309"
"54.50081601632033","13158.866124931948"
"54.90082201644034","13161.597411466957"
"55.30082801656034","13164.329584251109"
"55.70083401668034","13167.0626437224"
"56.10084001680034","13169.796590319047"
"56.50084601692034","13172.531424479464"
"56.90085201704034","13175.267146642274"
"57.30085801716035","13178.003757246306"
"57.70086401728035","13180.741256730615"
"58.100870017400354","13183.479645534468"
"58.500876017520355","13186.218924097311"
"58.900882017640356","13188.959092858844"
"59.30088801776036","13191.700152258956"
"59.700894017880366","13194.442102737765"
"60.10090001800037","13197.184944735587"
"60.50090601812037","13199.928678692964"
"60.90091201824037","13202.673305050663"
"61.30091801836037","13205.418824249655"
"61.70092401848037","13208.165236731129"
"62.10093001860038","13210.912542936507"
"62.50093601872038","13213.660743307411"
"62.90094201884038","13216.409838285703"
"63.30094801896038","13219.15982831346"
"63.700954019080385","13221.910713832973"
"64.10096001920039","13224.662495286759"
"64.50096601932039","13227.41517311758"
"64.90097201944039","13230.168747768386"
"65.30097801956039","13232.923219682381"
"65.70098401968039","13235.678589302983"
"66.10099001980039","13238.434857073837"
"66.5009960199204","13241.192023438834"
"66.9010020200404","13243.950088842063"
"67.3010080201604","13246.709053727876"
"67.70101402028041","13249.468918540835"
"68.10102002040041","13252.22968372575"
"68.50102602052041","13254.991349727636"
"68.90103202064041","13257.753916991775"
"69.30103802076042","13260.517385963643"
"69.70104402088042","13263.281757088993"
"70.10105002100042","13266.047030813812"
"70.50105602112042","13268.813207584302"
"70.90106202124042","13271.580287846893"
"71.30106802136042","13274.348272048303"
"71.70107402148042","13277.117160635458"
"72.10108002160042","13279.886954055504"
"72.50108602172044","13282.657652755886"
"72.90109202184044","13285.429257184245"
"73.30109802196044","13288.2017677885"
"73.70110402208044","13290.975185016796"
"74.10111002220044","13293.749509317522"
"74.50111602232045","13296.52474113932"
"74.90112202244045","13299.300880931089"
"75.30112802256045","13302.077929141971"
"75.70113402268045","13304.855886221356"
"76.10114002280045","13307.634752618917"
"76.50114602292045","13310.414528784524"
"76.90115202304045","13313.195215168342"
"77.30115802316047","13315.97681222079"
"77.70116402328047","13318.759320392524"
"78.10117002340047","13321.542740134486"
"78.50117602352047","13324.327071897853"
"78.90118202364047","13327.11231613407"
"79.30118802376047","13329.898473294843"
"79.70119402388048","13332.685543832156"
"80.10120002400048","13335.473528198234"
"80.50120602412048","13338.26242684558"
"80.90121202424048","13341.052240226965"
"81.30121802436048","13343.842968795416"
"81.7012240244805","13346.63461300426"
"82.1012300246005","13349.427173307049"
"82.5012360247205","13352.220650157647"
"82.9012420248405","13355.015044010162"
"83.3012480249605","13357.810355319"
"83.7012540250805","13360.606584538826"
"84.1012600252005","13363.403732124596"
"84.5012660253205","13366.201798531541"
"84.9012720254405","13369.000784215148"
"85.3012780255605","13371.800689631229"
"85.70128402568051","13374.601515235836"
"86.10129002580051","13377.403261485331"
"86.50129602592052","13380.205928836385"
"86.90130202604053","13383.009517745868"
"87.30130802616053","13385.814028671042"
"87.70131402628053","13388.619462069388"
"88.10132002640053","13391.425818398735"
"88.50132602652053","13394.233098117154"
"88.90133202664053","13397.04130168305"
"89.30133802676053","13399.850429555061"
"89.70134402688053","13402.660482192217"
"90.10135002700054","13405.47146005376"
"90.50135602712054","13408.283363599294"
"90.90136202724055","13411.096193288698"
"91.30136802736055","13413.909949582156"
"91.70137402748055","13416.724632940139"
"92.10138002760056","13419.540243823467"
"92.50138602772056","13422.356782693252"
"92.90139202784056","13425.174250010888"
"93.30139802796056","13427.99264623813"
"93.70140402808056","13430.811971837004"
"94.10141002820056","13433.632227269867"
"94.50141602832056","13436.453412999412"
"94.90142202844056","13439.275529488625"
"95.30142802856057","13442.098577200819"
"95.70143402868058","13444.922556599628"
"96.10144002880058","13447.74746814903"
"96.50144602892058","13450.573312313289"
"96.90145202904058","13453.400089557032"
"97.30145802916059","13456.227800345214"
"97.70146402928059","13459.056445143107"
"98.10147002940059","13461.8860244163"
"98.50147602952059","13464.716538630755"
"98.90148202964059","13467.54798825276"
"99.30148802976059","13470.380373748914"
"99.70149402988059","13473.213695586197"
"100.1015000300006","13476.047954231903"
"100.50150603012061","13478.883150153686"
"100.90151203024061","13481.719283819542"
"101.30151803036061","13484.556355697785"
"101.70152403048061","13487.394366257155"
"102.10153003060061","13490.233315966661"
"102.50153603072062","13493.073205295725"
"102.90154203084062","13495.914034714082"
"103.30154803096062","13498.755804691871"
"103.70155403108062","13501.598515699556"
"104.10156003120062","13504.442168207952"
"104.50156603132062","13507.28676268831"
"104.90157203144064","13510.132299612162"
"105.30157803156064","13512.978779451467"
"105.70158403168064","13515.826202678516"
"106.10159003180064","13518.674569766003"
"106.50159603192064","13521.523881187002"
"106.90160203204064","13524.37413741491"
"107.30160803216064","13527.225338923581"
"107.70161403228065","13530.077486187187"
"108.10162003240065","13532.930579680307"
"108.50162603252065","13535.784619877926"
"108.90163203264065","13538.639607255396"
"109.30163803276065","13541.495542288469"
"109.70164403288067","13544.352425453251"
"110.10165003300067","13547.210257226332"
"110.50165603312067","13550.06903808461"
"110.90166203324067","13552.928768505444"
"111.30166803336067","13555.789448966534"
"111.70167403348067","13558.651079946054"
"112.10168003360067","13561.513661922545"
"112.50168603372067","13564.377195374967"
"112.90169203384067","13567.24168078268"
"113.30169803396068","13570.107118625474"
"113.70170403408068","13572.973509383564"
"114.10171003420068","13575.840853537557"
"114.5017160343207","13578.709151568504"
"114.9017220344407","13581.578403957872"
"115.3017280345607","13584.448611187558"
"115.7017340346807","13587.319773739877"
"116.1017400348007","13590.191892097606"
"116.5017460349207","13593.06496674393"
"116.9017520350407","13595.938998162459"
"117.3017580351607","13598.81398683729"
"117.7017640352807","13601.689933252897"
"118.1017700354007","13604.566837894266"
"118.5017760355207","13607.444701246803"
"118.90178203564072","13610.323523796344"
"119.30178803576072","13613.203306029207"
"119.70179403588072","13616.084048432145"
"120.10180003600072","13618.965751492386"
"120.50180603612073","13621.848415697605"
"120.90181203624073","13624.732041535963"
"121.30181803636073","13627.616629496051"
"121.70182403648073","13630.502180066966"
"122.10183003660073","13633.388693738249"
"122.50183603672073","13636.276170999936"
"122.90184203684073","13639.164612342538"
"123.30184803696073","13642.054018257038"
"123.70185403708075","13644.94438923488"
"124.10186003720075","13647.835725768071"
"124.50186603732075","13650.728028349002"
"124.90187203744075","13653.621297470645"
"125.30187803756075","13656.515533626412"
"125.70188403768076","13659.410737310245"
"126.10189003780076","13662.306909016559"
"126.50189603792076","13665.204049240305"
"126.90190203804076","13668.1021584769"
"127.30190803816076","13671.001237222315"
"127.70191403828076","13673.901285972992"
"128.10192003840078","13676.802305225918"
"128.50192603852076","13679.704295478585"
"128.90193203864078","13682.607257229023"
"129.30193803876077","13685.51119097574"
"129.70194403888078","13688.416097217823"
"130.10195003900077","13691.321976454868"
"130.50195603912078","13694.228829187012"
"130.9019620392408","13697.136655914916"
"131.3019680393608","13700.045457139786"
"131.7019740394808","13702.955233363384"
"132.1019800396008","13705.865985087994"
"132.5019860397208","13708.77771281647"
"132.9019920398408","13711.690417052203"
"133.3019980399608","13714.604098299149"
"133.7020040400808","13717.518757061822"
"134.1020100402008","13720.434393845284"
"134.5020160403208","13723.351009155183"
"134.9020220404408","13726.26860349773"
"135.30202804056083","13729.187177379692"
"135.70203404068081","13732.106731308406"
"136.10204004080083","13735.027265791843"
