"Freq","Power"
"0.5000060001200024","2.3644736398869823"
"0.9000120002400048","2.3644736828672728"
"1.3000180003600073","2.364473724272653"
"1.7000240004800098","2.36447376405847"
"2.1000300006000123","2.364473802163826"
"2.5000360007200144","2.3644738385115796"
"2.900042000840017","2.3644738730083468"
"3.3000480009600195","2.3644739055445"
"3.700054001080022","2.3644739359941673"
"4.100060001200024","2.364473964215233"
"4.500066001320026","2.364473990049338"
"4.900072001440028","2.3644740133218805"
"5.300078001560031","2.364474033842014"
"5.700084001680033","2.3644740514026483"
"6.100090001800036","2.364474065780451"
"6.5000960019200384","2.364474076735843"
"6.9001020020400405","2.3644740840130063"
"7.3001080021600435","2.364474087339875"
"7.700114002280046","2.3644740864281424"
"8.100120002400049","2.3644740809732556"
"8.50012600252005","2.3644740706544227"
"8.900132002640053","2.3644740551346026"
"9.300138002760056","2.364474034060514"
"9.700144002880057","2.364474007062632"
"10.10015000300006","2.3644739737551888"
"10.500156003120063","2.36447393373617"
"10.900162003240066","2.3644738865873216"
"11.300168003360067","2.364473831874143"
"11.70017400348007","2.3644737691458935"
"12.100180003600073","2.364473697935586"
"12.500186003720074","2.364473617759992"
"12.900192003840077","2.3644735281196403"
"13.30019800396008","2.3644734284988145"
"13.700204004080081","2.364473318365556"
"14.100210004200084","2.364473197171664"
"14.500216004320087","2.364473064352695"
"14.900222004440089","2.364472919327959"
"15.300228004560092","2.3644727615005285"
"15.700234004680095","2.364472590257228"
"16.1002400048001","2.364472404968646"
"16.5002460049201","2.364472204989121"
"16.9002520050401","2.3644719896567534"
"17.300258005160106","2.3644717582934014"
"17.700264005280108","2.364471510204681"
"18.10027000540011","2.3644712446799634"
"18.500276005520114","2.36447096099238"
"18.900282005640115","2.3644706583988215"
"19.300288005760116","2.364470336139935"
"19.70029400588012","2.364469993440128"
"20.100300006000122","2.364469629507566"
"20.500306006120127","2.3644692435341716"
"20.900312006240128","2.36446883469563"
"21.30031800636013","2.3644684021513855"
"21.700324006480134","2.364467945044638"
"22.100330006600135","2.3644674625023523"
"22.500336006720136","2.364466953635252"
"22.90034200684014","2.364466417537818"
"23.300348006960142","2.364465853288297"
"23.700354007080144","2.3644652599486933"
"24.10036000720015","2.3644646365647737"
"24.50036600732015","2.364463982166067"
"24.90037200744015","2.3644632957658644"
"25.300378007560155","2.364462576361217"
"25.700384007680157","2.364461822932945"
"26.100390007800158","2.3644610344456236"
"26.500396007920163","2.364460209847599"
"26.900402008040164","2.364459348070977"
"27.300408008160165","2.3644584480316317"
"27.70041400828017","2.3644575086291986"
