"Freq","Power"
"0.5000060001200024","3.196180942241643"
"0.9000120002400048","3.1961810020691206"
"1.3000180003600073","3.196181059731736"
"1.7000240004800098","3.1961811151249746"
"2.1000300006000123","3.1961811681062997"
"2.5000360007200144","3.196181218495165"
"2.900042000840017","3.196181266073"
"3.3000480009600195","3.196181310583223"
"3.700054001080022","3.1961813517312327"
"4.100060001200024","3.19618138918441"
"4.500066001320026","3.1961814225721232"
"4.900072001440028","3.196181451485717"
"5.300078001560031","3.1961814754785243"
"5.700084001680033","3.1961814940658595"
"6.100090001800036","3.196181506725018"
"6.5000960019200384","3.196181512895283"
"6.9001020020400405","3.1961815119779176"
"7.3001080021600435","3.1961815033361654"
"7.700114002280046","3.1961814862952616"
"8.100120002400049","3.196181460142414"
"8.50012600252005","3.196181424126825"
"8.900132002640053","3.1961813774596703"
"9.300138002760056","3.1961813193141144"
"9.700144002880057","3.196181248825304"
"10.10015000300006","3.196181165090371"
"10.500156003120063","3.196181067168428"
"10.900162003240066","3.196180954080574"
"11.300168003360067","3.1961808248098897"
"11.70017400348007","3.1961806783014426"
"12.100180003600073","3.196180513462282"
"12.500186003720074","3.196180329161442"
"12.900192003840077","3.196180124229944"
"13.30019800396008","3.196179897460792"
"13.700204004080081","3.196179647608972"
"14.100210004200084","3.196179373391461"
"14.500216004320087","3.1961790734872193"
"14.900222004440089","3.1961787465371905"
"15.300228004560092","3.1961783911443074"
"15.700234004680095","3.196178005873489"
"16.1002400048001","3.1961775892516413"
"16.5002460049201","3.196177139767655"
"16.9002520050401","3.196176655872412"
"17.300258005160106","3.1961761359787806"
"17.700264005280108","3.1961755784616193"
"18.10027000540011","3.1961749816577716"
"18.500276005520114","3.1961743438660766"
"18.900282005640115","3.19617366334736"
"19.300288005760116","3.196172938324441"
"19.70029400588012","3.1961721669821292"
"20.100300006000122","3.196171347467226"
"20.500306006120127","3.196170477888529"
"20.900312006240128","3.196169556316827"
"21.30031800636013","3.196168580784906"
"21.700324006480134","3.196167549287547"
"22.100330006600135","3.1961664597815282"
"22.500336006720136","3.196165310185628"
"22.90034200684014","3.19616409838062"
"23.300348006960142","3.196162822209282"
"23.700354007080144","3.1961614794763933"
"24.10036000720015","3.196160067948733"
"24.50036600732015","3.1961585853550876"
"24.90037200744015","3.1961570293862516"
"25.300378007560155","3.196155397695018"
"25.700384007680157","3.1961536878962025"
"26.100390007800158","3.196151897566617"
"26.500396007920163","3.1961500242450995"
"26.900402008040164","3.19614806543249"
"27.300408008160165","3.1961460185916555"
"27.70041400828017","3.1961438811474747"
"28.10042000840017","3.1961416504868505"
"28.500426008520172","3.1961393239587035"
"28.900432008640177","3.1961368988739847"
"29.300438008760178","3.196134372505671"
"29.70044400888018","3.1961317420887676"
"30.100450009000184","3.196129004820315"
"30.500456009120185","3.196126157859384"
"30.900462009240186","3.196123198327092"
"31.30046800936019","3.196120123306588"
"31.700474009480192","3.196116929843072"
"32.1004800096002","3.1961136149437888"
"32.5004860097202","3.196110175578034"
"32.9004920098402","3.19610660867716"
"33.3004980099602","3.1961029111345702"
"33.7005040100802","3.1960990798057387"
"34.10051001020021","3.1960951115081975"
"34.50051601032021","3.1960910030215515"
"34.90052201044021","3.196086751087477"
"35.300528010560214","3.1960823524097317"
"35.700534010680215","3.1960778036541497"
"36.100540010800216","3.1960731014486585"
"36.500546010920225","3.196068242383273"
"36.900552011040226","3.196063223010104"
"37.30055801116023","3.1960580398433676"
"37.70056401128023","3.196052689359382"
"38.10057001140023","3.1960471679965816"
"38.50057601152023","3.196041472155517"
"38.90058201164024","3.196035598198861"
"39.30058801176024","3.196029542451417"
"39.70059401188024","3.196023301200125"
"40.10060001200024","3.1960168706940664"
"40.500606012120244","3.1960102471444705"
"40.90061201224025","3.1960034267247224"
"41.30061801236025","3.1959964055703676"
"41.700624012480255","3.1959891797791253"
"42.100630012600256","3.1959817454108865"
"42.50063601272026","3.195974098487728"
"42.90064201284026","3.1959662349939215"
"43.300648012960266","3.195958150875934"
"43.70065401308027","3.195949842042443"
"44.10066001320027","3.1959413043643456"
"44.50066601332027","3.195932533674759"
"44.90067201344027","3.195923525769037"
"45.30067801356027","3.19591427640478"
"45.70068401368028","3.1959047813018353"
"46.10069001380028","3.19589503614232"
"46.50069601392028","3.195885036570618"
"46.900702014040284","3.1958747781933994"
"47.300708014160286","3.1958642565796254"
"47.70071401428029","3.195853467260565"
"48.100720014400295","3.1958424057297985"
"48.500726014520296","3.195831067443235"
"48.9007320146403","3.195819447819122"
"49.3007380147603","3.1958075422380543"
"49.7007440148803","3.195795346042993"
"50.1007500150003","3.1957828545392712"
"50.50075601512031","3.1957700629946086"
"50.90076201524031","3.19575696663913"
"51.30076801536031","3.19574356066537"
"51.70077401548031","3.195729840228293"
"52.100780015600314","3.195715800445305"
"52.50078601572032","3.195701436396269"
"52.900792015840324","3.195686743123518"
