"Freq","Power"
"0.5000060001200024","4.148106131430754"
"0.9000120002400048","4.148106134770854"
"1.3000180003600073","4.148106135204962"
"1.7000240004800098","4.148106132541237"
"2.1000300006000123","4.1481061265180745"
"2.5000360007200144","4.148106116804107"
"2.900042000840017","4.148106102998206"
"3.3000480009600195","4.1481060846294815"
"3.700054001080022","4.148106061157278"
"4.100060001200024","4.148106031971179"
"4.500066001320026","4.148105996391008"
"4.900072001440028","4.148105953666822"
"5.300078001560031","4.148105902978915"
"5.700084001680033","4.148105843437825"
"6.100090001800036","4.1481057740843195"
"6.5000960019200384","4.148105693889409"
"6.9001020020400405","4.148105601754342"
"7.3001080021600435","4.148105496510596"
"7.700114002280046","4.148105376919904"
"8.100120002400049","4.148105241674219"
"8.50012600252005","4.148105089395744"
"8.900132002640053","4.148104918636912"
"9.300138002760056","4.148104727880401"
"9.700144002880057","4.148104515539123"
"10.10015000300006","4.148104279956236"
"10.500156003120063","4.148104019405128"
"10.900162003240066","4.148103732089431"
"11.300168003360067","4.148103416143016"
"11.70017400348007","4.148103069629997"
"12.100180003600073","4.148102690544723"
"12.500186003720074","4.148102276811788"
"12.900192003840077","4.1481018262860285"
"13.30019800396008","4.148101336752519"
"13.700204004080081","4.148100805926577"
"14.100210004200084","4.1481002314537685"
"14.500216004320087","4.148099610909896"
"14.900222004440089","4.148098941801011"
"15.300228004560092","4.148098221563408"
"15.700234004680095","4.1480974475636305"
"16.1002400048001","4.148096617098469"
"16.5002460049201","4.148095727394961"
"16.9002520050401","4.148094775610395"
"17.300258005160106","4.148093758832306"
"17.700264005280108","4.148092674078488"
"18.10027000540011","4.148091518296982"
"18.500276005520114","4.148090288366087"
"18.900282005640115","4.14808898109436"
"19.300288005760116","4.148087593220611"
"19.70029400588012","4.148086121413916"
"20.100300006000122","4.14808456227361"
"20.500306006120127","4.148082912329291"
"20.900312006240128","4.148081168040826"
"21.30031800636013","4.148079325798349"
"21.700324006480134","4.148077381922263"
"22.100330006600135","4.1480753326632485"
"22.500336006720136","4.148073174202262"
"22.90034200684014","4.148070902650535"
"23.300348006960142","4.148068514049588"
"23.700354007080144","4.14806600437122"
"24.10036000720015","4.148063369517525"
"24.50036600732015","4.148060605320885"
"24.90037200744015","4.148057707543985"
"25.300378007560155","4.148054671879797"
"25.700384007680157","4.148051493951617"
"26.100390007800158","4.148048169313032"
"26.500396007920163","4.148044693447954"
"26.900402008040164","4.148041061770606"
"27.300408008160165","4.148037269625539"
"27.70041400828017","4.148033312287632"
"28.10042000840017","4.148029184962098"
