"Freq","Power"
"0.5000060001200024","1.3488075607157866"
"0.9000120002400048","1.348807562823804"
"1.3000180003600073","1.3488075640380643"
"1.7000240004800098","1.348807564350421"
"2.1000300006000123","1.3488075637497636"
"2.5000360007200144","1.348807562222019"
"2.900042000840017","1.348807559750151"
"3.3000480009600195","1.3488075563141615"
"3.700054001080022","1.3488075518910878"
"4.100060001200024","1.3488075464550051"
"4.500066001320026","1.3488075399770265"
"4.900072001440028","1.3488075324253017"
"5.300078001560031","1.3488075237650161"
"5.700084001680033","1.3488075139583942"
"6.100090001800036","1.3488075029646958"
"6.5000960019200384","1.3488074907402192"
"6.9001020020400405","1.3488074772382994"
"7.3001080021600435","1.3488074624093076"
"7.700114002280046","1.3488074462006538"
"8.100120002400049","1.348807428556783"
"8.50012600252005","1.3488074094191798"
"8.900132002640053","1.3488073887263634"
"9.300138002760056","1.3488073664138909"
"9.700144002880057","1.3488073424143572"
"10.10015000300006","1.348807316657394"
"10.500156003120063","1.34880728906967"
"10.900162003240066","1.3488072595748901"
"11.300168003360067","1.348807228093798"
"11.70017400348007","1.348807194544173"
"12.100180003600073","1.348807158840833"
"12.500186003720074","1.3488071208956307"
"12.900192003840077","1.348807080617459"
"13.30019800396008","1.3488070379122454"
"13.700204004080081","1.3488069926829553"
"14.100210004200084","1.3488069448295914"
"14.500216004320087","1.3488068942491942"
"14.900222004440089","1.3488068408358391"
"15.300228004560092","1.3488067844806408"
"15.700234004680095","1.3488067250717506"
"16.1002400048001","1.348806662494357"
"16.5002460049201","1.3488065966306848"
"16.9002520050401","1.3488065273599974"
"17.300258005160106","1.3488064545585936"
"17.700264005280108","1.3488063780998119"
"18.10027000540011","1.348806297854025"
"18.500276005520114","1.3488062136886443"
"18.900282005640115","1.3488061254681194"
"19.300288005760116","1.3488060330539355"
"19.70029400588012","1.3488059363046156"
"20.100300006000122","1.34880583507572"
"20.500306006120127","1.3488057292198463"
"20.900312006240128","1.3488056185866295"
"21.30031800636013","1.3488055030227417"
"21.700324006480134","1.348805382371891"
"22.100330006600135","1.3488052564748254"
"22.500336006720136","1.3488051251693292"
"22.90034200684014","1.3488049882902227"
"23.300348006960142","1.3488048456693653"
"23.700354007080144","1.3488046971356529"
"24.10036000720015","1.3488045425150188"
"24.50036600732015","1.3488043816304345"
"24.90037200744015","1.3488042143019083"
"25.300378007560155","1.3488040403464852"
"25.700384007680157","1.34880385957825"
"26.100390007800158","1.3488036718083225"
"26.500396007920163","1.3488034768448618"
"26.900402008040164","1.348803274493063"
"27.300408008160165","1.3488030645551607"
"27.70041400828017","1.3488028468304254"
"28.10042000840017","1.3488026211151674"
"28.500426008520172","1.348802387202732"
"28.900432008640177","1.3488021448835037"
"29.300438008760178","1.3488018939449051"
"29.70044400888018","1.3488016341713964"
"30.100450009000184","1.3488013653444753"
"30.500456009120185","1.3488010872426768"
"30.900462009240186","1.348800799641576"
"31.30046800936019","1.3488005023137823"
"31.700474009480192","1.3488001950289477"
"32.1004800096002","1.3487998775537586"
"32.5004860097202","1.3487995496519414"
"32.9004920098402","1.3487992110842606"
"33.3004980099602","1.348798861608517"
"33.7005040100802","1.3487985009795531"
"34.10051001020021","1.3487981289492468"
"34.50051601032021","1.3487977452665147"
"34.90052201044021","1.3487973496773138"
"35.300528010560214","1.3487969419246375"
"35.700534010680215","1.3487965217485196"
"36.100540010800216","1.348796088886031"
"36.500546010920225","1.3487956430712824"
"36.900552011040226","1.3487951840354224"
"37.30055801116023","1.3487947115066399"
"37.70056401128023","1.3487942252101606"
"38.10057001140023","1.3487937248682518"
"38.50057601152023","1.3487932102002176"
"38.90058201164024","1.3487926809224027"
"39.30058801176024","1.34879213674819"
"39.70059401188024","1.3487915773880041"
"40.10060001200024","1.3487910025493055"
"40.500606012120244","1.3487904119365974"
"40.90061201224025","1.3487898052514216"
"41.30061801236025","1.3487891821923592"
"41.700624012480255","1.3487885424550319"
"42.100630012600256","1.3487878857321005"
"42.50063601272026","1.3487872117132662"
"42.90064201284026","1.348786520085272"
"43.300648012960266","1.3487858105318986"
"43.70065401308027","1.348785082733969"
"44.10066001320027","1.3487843363693461"
"44.50066601332027","1.348783571112933"
"44.90067201344027","1.3487827866366755"
"45.30067801356027","1.3487819826095586"
"45.70068401368028","1.3487811586976082"
"46.10069001380028","1.3487803145638935"
"46.50069601392028","1.3487794498685228"
"46.900702014040284","1.3487785642686474"
"47.300708014160286","1.3487776574184591"
"47.70071401428029","1.3487767289691934"
"48.100720014400295","1.348775778569126"
"48.500726014520296","1.348774805863575"
"48.9007320146403","1.348773810494903"
"49.3007380147603","1.348772792102512"
"49.7007440148803","1.3487717503228487"
"50.1007500150003","1.3487706847894025"
"50.50075601512031","1.3487695951327046"
"50.90076201524031","1.3487684809803315"
"51.30076801536031","1.3487673419569013"
"51.70077401548031","1.3487661776840774"
"52.100780015600314","1.348764987780565"
"52.50078601572032","1.3487637718621157"
"52.900792015840324","1.3487625295415235"
"53.300798015960325","1.3487612604286288"
"53.700804016080326","1.348759964130315"
"54.10081001620033","1.3487586402505107"
"54.50081601632033","1.3487572883901908"
"54.90082201644034","1.3487559081473754"
"55.30082801656034","1.3487544991171294"
"55.70083401668034","1.348753060891564"
"56.10084001680034","1.3487515930598373"
"56.50084601692034","1.348750095208152"
"56.90085201704034","1.348748566919761"
"57.30085801716035","1.3487470077749606"
"57.70086401728035","1.3487454173510958"
"58.100870017400354","1.34874379522256"
"58.500876017520355","1.3487421409607945"
"58.900882017640356","1.3487404541342858"
"59.30088801776036","1.3487387343085728"
"59.700894017880366","1.3487369810462413"
"60.10090001800037","1.3487351939069254"
"60.50090601812037","1.3487333724473105"
"60.90091201824037","1.348731516221131"
"61.30091801836037","1.3487296247791702"
"61.70092401848037","1.3487276976692637"
"62.10093001860038","1.348725734436297"
"62.50093601872038","1.348723734622206"
"62.90094201884038","1.3487216977659804"
"63.30094801896038","1.3487196234036591"
